#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.718007127    1.235457785   19.058891379  -10.147881750  -11.245850764
   -2.647409540    1.235457785   18.310576327  -11.171083475  -12.285071249
   -2.576811952    1.235457785   17.475999680  -12.407095455  -13.419220124
   -2.506214364    1.235457785   16.581115612  -12.684626320  -14.053139230
   -2.435616776    1.235457785   15.726976925  -11.189879846  -13.641155939
   -2.365019189    1.235457785   15.039153674   -8.105528869  -12.024340105
   -2.294421601    1.235457785   14.592870221   -4.591692216   -9.577040361
   -2.223824013    1.235457785   14.364291556   -2.153064414   -7.051644547
   -2.153226425    1.235457785   14.240642439   -1.709868879   -5.235268069
   -2.082628838    1.235457785   14.077332810   -3.192567598   -4.597114188
   -2.012031250    1.235457785   13.764353981   -5.760637026   -5.106629337
   -1.941433662    1.235457785   13.262121665   -8.427096425   -6.250869588
   -1.870836075    1.235457785   12.592981270  -10.372443327   -7.213904066
   -1.800238487    1.235457785   11.825444011  -11.147075547   -7.147417250
   -1.729640899    1.235457785   11.053327220  -10.470656308   -5.497290058
   -1.659043311    1.235457785   10.382290858   -8.328048324   -2.275193194
   -1.588445724    1.235457785    9.908602683   -4.942842664    1.839839622
   -1.517848136    1.235457785    9.705570750   -0.731182009    5.711598459
   -1.447250548    1.235457785    9.817602225    3.913453696    8.233366783
   -1.376652961    1.235457785   10.262546949    8.661062667    8.799160067
   -1.306055373    1.235457785   11.035314933   13.137181709    7.504394811
   -1.235457785    1.235457785   12.104101802   16.978997946    4.950455651
   -1.164860197    1.235457785   13.415405442   20.010157531    1.852946750
   -1.094262610    1.235457785   14.912927861   22.240128884   -1.263916770
   -1.023665022    1.235457785   16.542664431   23.786061301   -4.082744546
   -0.953067434    1.235457785   18.252831244   24.470490997   -6.346013210
   -0.882469847    1.235457785   19.971455842   23.930168768   -7.803762290
   -0.811872259    1.235457785   21.601473489   21.938922532   -8.278487157
   -0.741274671    1.235457785   23.042382000   18.670981866   -7.783461915
   -0.670677083    1.235457785   24.222139741   14.678890028   -6.562791257
   -0.600079496    1.235457785   25.116229715   10.633193903   -4.998405472
   -0.529481908    1.235457785   25.740888517    7.138348614   -3.447906445
   -0.458884320    1.235457785   26.145281686    4.439917766   -2.165183954
   -0.388286732    1.235457785   26.388159990    2.542615105   -1.246665551
   -0.317689145    1.235457785   26.522327736    1.339947285   -0.659636685
   -0.247091557    1.235457785   26.590296896    0.650367379   -0.320541635
   -0.176493969    1.235457785   26.622591619    0.276227355   -0.144470830
   -0.105896382    1.235457785   26.635866510    0.109293089   -0.058669468
   -0.035298794    1.235457785   26.640964340    0.039210045   -0.021932457
    0.035298794    1.235457785   26.642693196    0.013736132   -0.007810386
    0.105896382    1.235457785   26.643375698    0.002243680   -0.002052897
    0.176493969    1.235457785   26.643473723    0.000764125   -0.000635375
    0.247091557    1.235457785   26.643514531    0.000047279   -0.000048705
    0.317689145    1.235457785   26.643516488    0.000014084   -0.000013188
    0.388286732    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.458884320    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.529481908    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.600079496    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.670677083    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.741274671    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.811872259    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.882469847    1.235457785   26.643517214   -0.000000000   -0.000000000
    0.953067434    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.023665022    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.094262610    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.164860197    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.235457785    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.306055373    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.376652961    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.447250548    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.517848136    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.588445724    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.659043311    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.729640899    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.800238487    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.870836075    1.235457785   26.643517214   -0.000000000   -0.000000000
    1.941433662    1.235457785   26.643517214   -0.000000000   -0.000000000
    2.012031250    1.235457785   26.643517214   -0.000000000   -0.000000000
    2.082628838    1.235457785   26.643517214   -0.000000000   -0.000000000
    2.153226425    1.235457785   26.643517214   -0.000000000   -0.000000000
    2.223824013    1.235457785   26.643517214   -0.000000000   -0.000000000
    2.294421601    1.235457785   26.643369397   -0.003000739   -0.000777419
    2.365019189    1.235457785   26.642935004   -0.010791523   -0.003062041
    2.435616776    1.235457785   26.641492091   -0.033964324   -0.010658238
    2.506214364    1.235457785   26.637076540   -0.097802051   -0.033536232
    2.576811952    1.235457785   26.624913311   -0.256446648   -0.093784846
    2.647409540    1.235457785   26.596884387   -0.571741270   -0.230521875
    2.718007127    1.235457785   26.537845138   -1.147471213   -0.505701911
    2.788604715    1.235457785   26.425959401   -2.082945089   -0.997732268
    2.859202303    1.235457785   26.233199293   -3.451208067   -1.778456206
    2.929799890    1.235457785   25.927831902   -5.271869179   -2.883388506
    3.000397478    1.235457785   25.479417120   -7.473246989   -4.285006874
    3.070995066    1.235457785   24.868317685   -9.822161815   -5.873871880

   -3.141592654    1.306055373   23.586363254  -13.370341221   -6.731464644
   -3.070995066    1.306055373   22.601098695  -14.331288230   -7.989965354
   -3.000397478    1.306055373   21.592727667  -14.020030986   -8.871501747
   -2.929799890    1.306055373   20.645384696  -12.698523436   -9.303733716
   -2.859202303    1.306055373   19.804592654  -11.159687832   -9.395753740
   -2.788604715    1.306055373   19.052270449  -10.332403741   -9.403302026
   -2.718007127    1.306055373   18.315516505  -10.732838472   -9.574428209
   -2.647409540    1.306055373   17.514871346  -12.020151728   -9.968569613
   -2.576811952    1.306055373   16.623022911  -13.089996351  -10.375602369
   -2.506214364    1.306055373   15.701918149  -12.661347501  -10.407414649
   -2.435616776    1.306055373   14.885328244  -10.125164833   -9.720858360
   -2.365019189    1.306055373   14.308052225   -6.095928334   -8.234130803
   -2.294421601    1.306055373   14.022880636   -2.148470361   -6.203076551
   -2.223824013    1.306055373   13.961774454    0.032195291   -4.101851466
   -2.153226425    1.306055373   13.965901067   -0.345746656   -2.416261765
   -2.082628838    1.306055373   13.862355138   -2.867250664   -1.456314886
   -2.012031250    1.306055373   13.540284343   -6.279105116   -1.270471463
   -1.941433662    1.306055373   12.986832988   -9.246266442   -1.625054134
   -1.870836075    1.306055373   12.270682605  -10.756836074   -2.044216413
   -1.800238487    1.306055373   11.512502705  -10.407308697   -1.921097244
   -1.729640899    1.306055373   10.843428456   -8.281984348   -0.766943583
   -1.659043311    1.306055373   10.371728102   -4.971954411    1.506275185
   -1.588445724    1.306055373   10.152257371   -1.284563612    4.428272345
   -1.517848136    1.306055373   10.185579131    2.129883513    7.113929021
   -1.447250548    1.306055373   10.445304464    5.148262643    8.702348022
   -1.376652961    1.306055373   10.912438956    8.079332080    8.772871105
   -1.306055373    1.306055373   11.591559308   11.167914537    7.492194192
   -1.235457785    1.306055373   12.492250174   14.303240837    5.400052879
   -1.164860197    1.306055373   13.606102204   17.162370176    3.027220914
   -1.094262610    1.306055373   14.905395760   19.498396237    0.644490312
   -1.023665022    1.306055373   16.350207794   21.315222318   -1.664990426
   -0.953067434    1.306055373   17.901573119   22.483299987   -3.790738006
   -0.882469847    1.306055373   19.505076983   22.699943960   -5.488578201
   -0.811872259    1.306055373   21.080855727   21.647547289   -6.461980627
   -0.741274671    1.306055373   22.533730927   19.270928454   -6.561448141
   -0.670677083    1.306055373   23.779627238   15.894173827   -5.889386162
   -0.600079496    1.306055373   24.769624739   12.088681787   -4.747758059
   -0.529481908    1.306055373   25.494973114    8.495595509   -3.471962586
   -0.458884320    1.306055373   25.985967754    5.511664292   -2.327718007
   -0.388286732    1.306055373   26.293009650    3.292358179   -1.446560762
   -0.317689145    1.306055373   26.469769629    1.811951567   -0.835208036
   -0.247091557    1.306055373   26.563481097    0.919257344   -0.446458846
   -0.176493969    1.306055373   26.609835413    0.418655942   -0.222435057
   -0.105896382    1.306055373   26.630398037    0.175878312   -0.099542879
   -0.035298794    1.306055373   26.638799893    0.068028826   -0.041049874
    0.035298794    1.306055373   26.641888994    0.025588669   -0.015670328
    0.105896382    1.306055373   26.643136972    0.005968432   -0.004983992
    0.176493969    1.306055373   26.643398970    0.002056649   -0.001567453
    0.247091557    1.306055373   26.643507257    0.000174594   -0.000166827
    0.317689145    1.306055373   26.643514500    0.000052356   -0.000045532
    0.388286732    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.458884320    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.529481908    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.600079496    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.670677083    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.741274671    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.811872259    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.882469847    1.306055373   26.643517214   -0.000000000   -0.000000000
    0.953067434    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.023665022    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.094262610    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.164860197    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.235457785    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.306055373    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.376652961    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.447250548    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.517848136    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.588445724    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.659043311    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.729640899    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.800238487    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.870836075    1.306055373   26.643517214   -0.000000000   -0.000000000
    1.941433662    1.306055373   26.643517214   -0.000000000   -0.000000000
    2.012031250    1.306055373   26.643517214   -0.000000000   -0.000000000
    2.082628838    1.306055373   26.643517214   -0.000000000   -0.000000000
    2.153226425    1.306055373   26.643517214   -0.000000000   -0.000000000
    2.223824013    1.306055373   26.643517214   -0.000000000   -0.000000000
    2.294421601    1.306055373   26.643315879   -0.004087179   -0.000703545
    2.365019189    1.306055373   26.642724210   -0.014698672   -0.002771071
    2.435616776    1.306055373   26.640757739   -0.046284310   -0.009666931
    2.506214364    1.306055373   26.634773473   -0.132623137   -0.030203914
    2.576811952    1.306055373   26.618467143   -0.343772956   -0.084619872
    2.647409540    1.306055373   26.581047002   -0.760634820   -0.207799909
    2.718007127    1.306055373   26.503128411   -1.506881559   -0.455145687
    2.788604715    1.306055373   26.357516672   -2.690247746   -0.896622228
    2.859202303    1.306055373   26.111275711   -4.364462974   -1.596322991
    2.929799890    1.306055373   25.730233165   -6.498516611   -2.586579421
    3.000397478    1.306055373   25.185771208   -8.949324093   -3.845437302
    3.070995066    1.306055373   24.465597605  -11.403715056   -5.281087702

   -3.141592654    1.376652961   23.193986900  -14.555092245   -4.071725468
   -3.070995066    1.376652961   22.131414828  -15.311563672   -4.951540970
   -3.000397478    1.376652961   21.064959174  -14.671751240   -5.692237232
   -2.929799890    1.376652961   20.084191712  -13.001908304   -6.221030054
   -2.859202303    1.376652961   19.231503624  -11.220067524   -6.513844954
   -2.788604715    1.376652961   18.478513098  -10.316909067   -6.589405215
   -2.718007127    1.376652961   17.742090174  -10.745621266   -6.466514060
   -2.647409540    1.376652961   16.940444311  -12.014178353   -6.135764137
   -2.576811952    1.376652961   16.054850437  -12.880823954   -5.563789943
   -2.506214364    1.376652961   15.162019194  -12.040588036   -4.735094472
   -2.435616776    1.376652961   14.406947476   -9.003244605   -3.694757173
   -2.365019189    1.376652961   13.924105057   -4.577343222   -2.547760344
   -2.294421601    1.376652961   13.752937786   -0.488024924   -1.417437921
   -2.223824013    1.376652961   13.805419962    1.542099974   -0.386047634
   -2.153226425    1.376652961   13.903791927    0.783916537    0.510353899
   -2.082628838    1.376652961   13.862511032   -2.246447232    1.235862000
   -2.012031250    1.376652961   13.565892878   -6.167478924    1.708757199
   -1.941433662    1.376652961   13.006747425   -9.474729748    1.856021050
   -1.870836075    1.376652961   12.272681801  -10.959602339    1.732237331
   -1.800238487    1.376652961   11.515292268  -10.110390098    1.595903510
   -1.729640899    1.376652961   10.895297074   -7.162827359    1.786345803
   -1.659043311    1.376652961   10.530467095   -3.119098134    2.483179440
   -1.588445724    1.376652961   10.452996587    0.759075510    3.526265090
   -1.517848136    1.376652961   10.615584287    3.631687845    4.465455285
   -1.447250548    1.376652961   10.945223035    5.578348043    4.857135232
   -1.376652961    1.376652961   11.401928968    7.382792386    4.527595701
   -1.306055373    1.376652961   12.002411423    9.712559921    3.638119406
   -1.235457785    1.376652961   12.787434525   12.552172646    2.511468805
   -1.164860197    1.376652961   13.775422864   15.369353636    1.365961606
   -1.094262610    1.376652961   14.947644238   17.685524741    0.191112255
   -1.023665022    1.376652961   16.262982582   19.465974587   -1.115016131
   -0.953067434    1.376652961   17.686280253   20.741560839   -2.544725297
   -0.882469847    1.376652961   19.179387672   21.372967129   -3.886118309
   -0.811872259    1.376652961   20.684715022   21.013560349   -4.823523866
   -0.741274671    1.376652961   22.120283228   19.404526817   -5.152953634
   -0.670677083    1.376652961   23.398399183   16.631069288   -4.884883476
   -0.600079496    1.376652961   24.452797497   13.138599779   -4.203901811
   -0.529481908    1.376652961   25.254462056    9.572988595   -3.334769567
   -0.458884320    1.376652961   25.817201258    6.439401613   -2.464294491
   -0.388286732    1.376652961   26.182440316    4.010595503   -1.706901040
   -0.317689145    1.376652961   26.402237858    2.320178313   -1.100359663
   -0.247091557    1.376652961   26.525319278    1.247782421   -0.652827871
   -0.176493969    1.376652961   26.589843294    0.616239411   -0.355992947
   -0.105896382    1.376652961   26.621030562    0.279687722   -0.172739161
   -0.035298794    1.376652961   26.634773993    0.118263195   -0.076458309
    0.035298794    1.376652961   26.640310574    0.047755422   -0.030540152
    0.105896382    1.376652961   26.642605029    0.014174315   -0.010667609
    0.176493969    1.376652961   26.643230250    0.004942399   -0.003407344
    0.247091557    1.376652961   26.643486567    0.000536564   -0.000462747
    0.317689145    1.376652961   26.643508845    0.000161223   -0.000126618
    0.388286732    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.458884320    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.529481908    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.600079496    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.670677083    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.741274671    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.811872259    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.882469847    1.376652961   26.643517214   -0.000000000   -0.000000000
    0.953067434    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.023665022    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.094262610    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.164860197    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.235457785    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.306055373    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.376652961    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.447250548    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.517848136    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.588445724    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.659043311    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.729640899    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.800238487    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.870836075    1.376652961   26.643517214   -0.000000000   -0.000000000
    1.941433662    1.376652961   26.643517214   -0.000000000   -0.000000000
    2.012031250    1.376652961   26.643517214   -0.000000000   -0.000000000
    2.082628838    1.376652961   26.643517214   -0.000000000   -0.000000000
    2.153226425    1.376652961   26.643517143   -0.000001501   -0.000001384
    2.223824013    1.376652961   26.643516918   -0.000005722   -0.000005758
    2.294421601    1.376652961   26.643274022   -0.004933890   -0.000439854
    2.365019189    1.376652961   26.642560105   -0.017730698   -0.001717732
    2.435616776    1.376652961   26.640185587   -0.055864058   -0.006010387
    2.506214364    1.376652961   26.633000277   -0.159307198   -0.018435430
    2.576811952    1.376652961   26.613509369   -0.410687415   -0.051472620
    2.647409540    1.376652961   26.568905802   -0.904876292   -0.125728205
    2.718007127    1.376652961   26.476613717   -1.780084570   -0.273648806
    2.788604715    1.376652961   26.305414626   -3.150211164   -0.536196127
    2.859202303    1.376652961   26.018711908   -5.054687989   -0.950119402
    2.929799890    1.376652961   25.580465422   -7.426497136   -1.534462588
    3.000397478    1.376652961   24.963150663  -10.073663694   -2.281070853
    3.070995066    1.376652961   24.159267153  -12.629641386   -3.150312153

   -3.141592654    1.447250548   23.043416711  -15.101401354   -0.081879987
   -3.070995066    1.447250548   21.940593779  -15.902706003   -0.309472633
   -3.000397478    1.447250548   20.831704091  -15.275261712   -0.744289405
   -2.929799890    1.447250548   19.809688717  -13.552705331   -1.373728201
   -2.859202303    1.447250548   18.923072878  -11.610018232   -2.056787755
   -2.788604715    1.447250548   18.152205480  -10.409413150   -2.530687324
   -2.718007127    1.447250548   17.423579823  -10.418764167   -2.500369602
   -2.647409540    1.447250548   16.661070824  -11.238638226   -1.805050512
   -2.576811952    1.447250548   15.843073041  -11.772170177   -0.547486831
   -2.506214364    1.447250548   15.033439501  -10.838735778    0.903228125
   -2.435616776    1.447250548   14.358477740   -7.974313103    2.068570469
   -2.365019189    1.447250548   13.937007765   -3.879720841    2.609769067
   -2.294421601    1.447250548   13.803828885   -0.088188972    2.513382573
   -2.223824013    1.447250548   13.879429152    1.833934504    2.096227924
   -2.153226425    1.447250548   14.000618376    1.162026121    1.803333745
   -2.082628838    1.447250548   13.990510785   -1.755669677    1.918337535
   -2.012031250    1.447250548   13.727973004   -5.733250381    2.377973305
   -1.941433662    1.447250548   13.190786665   -9.317151731    2.840814336
   -1.870836075    1.447250548   12.455502326  -11.140373233    2.945894531
   -1.800238487    1.447250548   11.678227667  -10.452198158    2.558873268
   -1.729640899    1.447250548   11.036368180   -7.402523936    1.801932311
   -1.659043311    1.447250548   10.662498950   -3.133801881    0.903587973
   -1.588445724    1.447250548   10.589252701    0.852151638    0.030917940
   -1.517848136    1.447250548   10.755198067    3.596926509   -0.766015523
   -1.447250548    1.447250548   11.072520464    5.257320877   -1.463844690
   -1.376652961    1.447250548   11.497422783    6.822066361   -2.001953646
   -1.306055373    1.447250548   12.055643559    9.104887112   -2.292611878
   -1.235457785    1.447250548   12.800629858   12.036106057   -2.302154109
   -1.164860197    1.447250548   13.754435294   14.894365317   -2.140527847
   -1.094262610    1.447250548   14.889303706   17.077630211   -2.039844650
   -1.023665022    1.447250548   16.153063580   18.607162366   -2.198109425
   -0.953067434    1.447250548   17.509154696   19.725426513   -2.655542220
   -0.882469847    1.447250548   18.932464708   20.466412987   -3.257906094
   -0.811872259    1.447250548   20.385357578   20.469541696   -3.767358417
   -0.741274671    1.447250548   21.798969524   19.325401078   -4.028202320
   -0.670677083    1.447250548   23.086410228   16.952643429   -4.013832819
   -0.600079496    1.447250548   24.173149673   13.716730433   -3.772161239
   -0.529481908    1.447250548   25.020207569   10.264711330   -3.354469533
   -0.458884320    1.447250548   25.633065159    7.144979366   -2.803563196
   -0.388286732    1.447250548   26.046830274    4.671375040   -2.180767256
   -0.317689145    1.447250548   26.309907032    2.880973770   -1.552115061
   -0.247091557    1.447250548   26.467967349    1.672091204   -0.998209020
   -0.176493969    1.447250548   26.557441006    0.904444988   -0.578538351
   -0.105896382    1.447250548   26.604806564    0.447209752   -0.296274814
   -0.035298794    1.447250548   26.627406860    0.206118801   -0.136959660
    0.035298794    1.447250548   26.637317144    0.088388763   -0.056344783
    0.105896382    1.447250548   26.641530103    0.030504570   -0.020596966
    0.176493969    1.447250548   26.642883498    0.010788523   -0.006700210
    0.247091557    1.447250548   26.643433209    0.001467920   -0.001131663
    0.317689145    1.447250548   26.643494219    0.000442182   -0.000310650
    0.388286732    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.458884320    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.529481908    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.600079496    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.670677083    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.741274671    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.811872259    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.882469847    1.447250548   26.643517214   -0.000000000   -0.000000000
    0.953067434    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.023665022    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.094262610    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.164860197    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.235457785    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.306055373    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.376652961    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.447250548    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.517848136    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.588445724    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.659043311    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.729640899    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.800238487    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.870836075    1.447250548   26.643517214   -0.000000000   -0.000000000
    1.941433662    1.447250548   26.643517214   -0.000000000   -0.000000000
    2.012031250    1.447250548   26.643517214   -0.000000000   -0.000000000
    2.082628838    1.447250548   26.643517214   -0.000000000   -0.000000000
    2.153226425    1.447250548   26.643516950   -0.000005561   -0.000004662
    2.223824013    1.447250548   26.643516116   -0.000021195   -0.000019392
    2.294421601    1.447250548   26.643256161   -0.005288362   -0.000062093
    2.365019189    1.447250548   26.642491806   -0.018970354   -0.000194954
    2.435616776    1.447250548   26.639945266   -0.059848111   -0.000712532
    2.506214364    1.447250548   26.632286048   -0.169865908   -0.001513266
    2.576811952    1.447250548   26.611540280   -0.436827283   -0.003376483
    2.647409540    1.447250548   26.564149478   -0.960425859   -0.006589184
    2.718007127    1.447250548   26.466396776   -1.883112400   -0.010246263
    2.788604715    1.447250548   26.285616193   -3.320809873   -0.013429622
    2.859202303    1.447250548   25.984004627   -5.307064372   -0.012498612
    2.929799890    1.447250548   25.524934312   -7.763822245   -0.003989590
    3.000397478    1.447250548   24.880982265  -10.489978620    0.007770476
    3.070995066    1.447250548   24.045191234  -13.115860615   -0.000861767

   -3.141592654    1.517848136   23.177925398  -14.822931810    3.722649788
   -3.070995066    1.517848136   22.085105114  -15.923946716    4.224199220
   -3.000397478    1.517848136   20.960544089  -15.706156762    4.227843571
   -2.929799890    1.517848136   19.894558502  -14.339506188    3.643043848
   -2.859202303    1.517848136   18.947531291  -12.470758688    2.649266441
   -2.788604715    1.517848136   18.125999362  -10.907459282    1.701923941
   -2.718007127    1.517848136   17.386999428  -10.171942051    1.349527350
   -2.647409540    1.517848136   16.671607103  -10.173144919    1.911714757
   -2.576811952    1.517848136   15.948640963  -10.234174662    3.234317822
   -2.506214364    1.517848136   15.245934550   -9.462659988    4.696656968
   -2.435616776    1.517848136   14.643952237   -7.359714399    5.510827044
   -2.365019189    1.517848136   14.230794651   -4.252613121    5.163144016
   -2.294421601    1.517848136   14.043418703   -1.164548174    3.724168780
   -2.223824013    1.517848136   14.036482120    0.687766995    1.824738040
   -2.153226425    1.517848136   14.092907228    0.551787820    0.303576903
   -2.082628838    1.517848136   14.066317072   -1.617743701   -0.269082380
   -2.012031250    1.517848136   13.833079716   -5.121371790    0.106723650
   -1.941433662    1.517848136   13.339931891   -8.777546473    0.911817211
   -1.870836075    1.517848136   12.625458866  -11.147087168    1.449801189
   -1.800238487    1.517848136   11.822662433  -11.170029801    1.206358027
   -1.729640899    1.517848136   11.108246305   -8.701864024    0.031056328
   -1.659043311    1.517848136   10.630159178   -4.734094277   -1.887015086
   -1.588445724    1.517848136   10.442183538   -0.752137877   -4.137000774
   -1.517848136    1.517848136   10.502614919    2.255419772   -6.229494257
   -1.447250548    1.517848136   10.740623051    4.381807501   -7.720767962
   -1.376652961    1.517848136   11.124087846    6.526704250   -8.345262601
   -1.306055373    1.517848136   11.682133857    9.373881796   -8.088300180
   -1.235457785    1.517848136   12.461188058   12.687605540   -7.167886877
   -1.164860197    1.517848136   13.465801919   15.628336381   -5.953473488
   -1.094262610    1.517848136   14.646312262   17.604619130   -4.821667789
   -1.023665022    1.517848136   15.934971358   18.775383839   -4.010861979
   -0.953067434    1.517848136   17.291584660   19.590476355   -3.582230685
   -0.882469847    1.517848136   18.699591062   20.205519642   -3.447048957
   -0.811872259    1.517848136   20.134199059   20.235310894   -3.478004033
   -0.741274671    1.517848136   21.534676616   19.187410124   -3.598210346
   -0.670677083    1.517848136   22.816575838   16.933577064   -3.765091309
   -0.600079496    1.517848136   23.906768672   13.844422662   -3.893891810
   -0.529481908    1.517848136   24.769107403   10.578830351   -3.857907903
   -0.458884320    1.517848136   25.411460594    7.652225622   -3.551623771
   -0.388286732    1.517848136   25.866609438    5.322020066   -2.982465936
   -0.317689145    1.517848136   26.177166759    3.556504451   -2.249610655
   -0.247091557    1.517848136   26.380294634    2.254982433   -1.513519150
   -0.176493969    1.517848136   26.505606427    1.334137938   -0.907527693
   -0.105896382    1.517848136   26.577747153    0.714167839   -0.480537577
   -0.035298794    1.517848136   26.614702359    0.352927327   -0.228240361
    0.035298794    1.517848136   26.632025085    0.158397108   -0.096019455
    0.105896382    1.517848136   26.639566950    0.059789977   -0.035998460
    0.176493969    1.517848136   26.642237735    0.021496281   -0.011954502
    0.247091557    1.517848136   26.643311729    0.003582226   -0.002440110
    0.317689145    1.517848136   26.643460799    0.001082421   -0.000672539
    0.388286732    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.458884320    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.529481908    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.600079496    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.670677083    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.741274671    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.811872259    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.882469847    1.517848136   26.643517214   -0.000000000   -0.000000000
    0.953067434    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.023665022    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.094262610    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.164860197    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.235457785    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.306055373    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.376652961    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.447250548    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.517848136    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.588445724    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.659043311    1.517848136   26.643517214   -0.000000000   -0.000000000
    1.729640899    1.517848136   26.643517214   -0.000000000   -0.000000000
