#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.941433662    0.670677083   36.674064310    1.367708642    0.638979517
    2.012031250    0.670677083   36.750931713    0.793464412    0.385577763
    2.082628838    0.670677083   36.793951198    0.431869911    0.204424723
    2.153226425    0.670677083   36.815970838    0.189203986    0.089742662
    2.223824013    0.670677083   36.823355327    0.024794050    0.020341251
    2.294421601    0.670677083   36.819440370   -0.141535546   -0.040333905
    2.365019189    0.670677083   36.801942896   -0.370714757   -0.130678186
    2.435616776    0.670677083   36.764487416   -0.709920861   -0.292498821
    2.506214364    0.670677083   36.698940952   -1.159558067   -0.565165793
    2.576811952    0.670677083   36.599502616   -1.649975060   -0.971516291
    2.647409540    0.670677083   36.466606229   -2.092926488   -1.501080837
    2.718007127    0.670677083   36.305433071   -2.469764461   -2.111051569
    2.788604715    0.670677083   36.114062578   -2.992658494   -2.752288441
    2.859202303    0.670677083   35.868606265   -4.098917080   -3.409778755
    2.929799890    0.670677083   35.507321058   -6.360299111   -4.137101951
    3.000397478    0.670677083   34.932613460  -10.175879646   -5.030933600
    3.070995066    0.670677083   34.034684149  -15.446856572   -6.163606063

   -3.141592654    0.741274671   32.194974262  -22.790100586   -7.508594161
   -3.070995066    0.741274671   30.397115539  -27.844215592   -8.750433180
   -3.000397478    0.741274671   28.317338245  -30.608518770   -9.378268736
   -2.929799890    0.741274671   26.141064577  -30.595476271   -8.936110326
   -2.859202303    0.741274671   24.047664218  -28.428849948   -7.173418177
   -2.788604715    0.741274671   22.148487040  -25.297493617   -4.232120481
   -2.718007127    0.741274671   20.477138571  -22.054432071   -0.705253915
   -2.647409540    0.741274671   19.036791932  -18.681560408    2.503223174
   -2.576811952    0.741274671   17.856711101  -14.575147288    4.500264238
   -2.506214364    0.741274671   17.001041870   -9.533481608    4.786355874
   -2.435616776    0.741274671   16.512095280   -4.408287292    3.485564076
   -2.365019189    0.741274671   16.342197510   -0.794544475    1.274829964
   -2.294421601    0.741274671   16.333784768    0.071745725   -0.953865030
   -2.223824013    0.741274671   16.289204521   -1.667750963   -2.490325985
   -2.153226425    0.741274671   16.073389068   -4.507597798   -3.036554529
   -2.082628838    0.741274671   15.671128382   -6.708639072   -2.676637999
   -2.012031250    0.741274671   15.160900766   -7.548615788   -1.715762779
   -1.941433662    0.741274671   14.633103064   -7.275858371   -0.527071238
   -1.870836075    0.741274671   14.150596642   -6.313976863    0.459823565
   -1.800238487    0.741274671   13.767190572   -4.355542449    0.794483936
   -1.729640899    0.741274671   13.576970912   -0.746900610    0.095391482
   -1.659043311    0.741274671   13.702797171    4.449120308   -1.787615861
   -1.588445724    0.741274671   14.218704348   10.023375979   -4.583712494
   -1.517848136    0.741274671   15.089575871   14.283556188   -7.647424659
   -1.447250548    0.741274671   16.184626150   16.346627988  -10.223160441
   -1.376652961    0.741274671   17.362028647   16.841663156  -11.799733044
   -1.306055373    0.741274671   18.563118560   17.292097097  -12.334754344
   -1.235457785    0.741274671   19.837350370   18.975850007  -12.158641628
   -1.164860197    0.741274671   21.287430399   22.267167532  -11.680003904
   -1.094262610    0.741274671   23.004801920   26.390323184  -11.087887086
   -1.023665022    0.741274671   25.005424826   30.064806911  -10.329540275
   -0.953067434    0.741274671   27.212300666   32.033025773   -9.252658934
   -0.882469847    0.741274671   29.471301677   31.426975225   -7.799328428
   -0.811872259    0.741274671   31.589790405   28.066228650   -6.092470954
   -0.741274671    0.741274671   33.389263696   22.634254932   -4.370401623
   -0.670677083    0.741274671   34.765965725   16.307549600   -2.873722225
   -0.600079496    0.741274671   35.705875150   10.420583765   -1.743198157
   -0.529481908    0.741274671   36.273333248    5.881232736   -1.020525436
   -0.458884320    0.741274671   36.574715010    2.884390767   -0.640054700
   -0.388286732    0.741274671   36.713303146    1.155434221   -0.508891126
   -0.317689145    0.741274671   36.762701420    0.323772228   -0.537183753
   -0.247091557    0.741274671   36.771679354   -0.021812263   -0.645789508
   -0.176493969    0.741274671   36.765639873   -0.175970457   -0.783557409
   -0.105896382    0.741274671   36.750989382   -0.263554168   -0.921515951
   -0.035298794    0.741274671   36.727360882   -0.429923502   -1.067804807
    0.035298794    0.741274671   36.684713019   -0.812168209   -1.241781778
    0.105896382    0.741274671   36.604616604   -1.514517915   -1.476765926
    0.176493969    0.741274671   36.460638565   -2.639886141   -1.809388899
    0.247091557    0.741274671   36.220112935   -4.252243985   -2.286457861
    0.317689145    0.741274671   35.848983859   -6.334099702   -2.962713391
    0.388286732    0.741274671   35.316052172   -8.805787894   -3.889556222
    0.458884320    0.741274671   34.599973826  -11.487043893   -5.080005344
    0.529481908    0.741274671   33.696181348  -14.058956149   -6.475497303
    0.600079496    0.741274671   32.629715116  -15.992921324   -7.925978986
    0.670677083    0.741274671   31.468658036  -16.633551670   -9.199192295
    0.741274671    0.741274671   30.322589129  -15.535320436  -10.017287305
    0.811872259    0.741274671   29.312711205  -12.863504546  -10.107373260
    0.882469847    0.741274671   28.525135247   -9.391901206   -9.271560497
    0.953067434    0.741274671   27.986325734   -5.905360407   -7.470031576
    1.023665022    0.741274671   27.689044933   -2.487210781   -4.889478310
    1.094262610    0.741274671   27.649443129    1.535389584   -1.953696727
    1.164860197    0.741274671   27.935024444    6.759466715    0.767587394
    1.235457785    0.741274671   28.622865277   12.744415519    2.736931537
    1.306055373    0.741274671   29.716282317   17.923266196    3.644301581
    1.376652961    0.741274671   31.094067636   20.582531864    3.531913352
    1.447250548    0.741274671   32.544808999   19.984254406    2.751821555
    1.517848136    0.741274671   33.854812049   16.805100505    1.782688786
    1.588445724    0.741274671   34.892221514   12.508833885    1.006461468
    1.659043311    0.741274671   35.629130704    8.463058236    0.570593008
    1.729640899    0.741274671   36.112098355    5.373042185    0.413876786
    1.800238487    0.741274671   36.413332850    3.304505849    0.377877710
    1.870836075    0.741274671   36.597347112    1.991137243    0.347555009
    1.941433662    0.741274671   36.707038651    1.177293320    0.281254101
    2.012031250    0.741274671   36.771588497    0.636560099    0.193365217
    2.082628838    0.741274671   36.805196728    0.323081472    0.111798061
    2.153226425    0.741274671   36.820944329    0.122004359    0.050604063
    2.223824013    0.741274671   36.824323771   -0.025323225    0.007455917
    2.294421601    0.741274671   36.816651565   -0.204679675   -0.037142333
    2.365019189    0.741274671   36.793293365   -0.481056436   -0.110482121
    2.435616776    0.741274671   36.745245837   -0.905764478   -0.243993302
    2.506214364    0.741274671   36.661859330   -1.471890021   -0.468311976
    2.576811952    0.741274671   36.535784482   -2.089423188   -0.803576766
    2.647409540    0.741274671   36.367995411   -2.635812608   -1.245000393
    2.718007127    0.741274671   36.166024408   -3.075295818   -1.769776076
    2.788604715    0.741274671   35.930473215   -3.637702561   -2.356566663
    2.859202303    0.741274671   35.637535876   -4.810910560   -3.017525513
    2.929799890    0.741274671   35.221237929   -7.223715137   -3.816151908
    3.000397478    0.741274671   34.577559742  -11.276772019   -4.834720113
    3.070995066    0.741274671   33.593129945  -16.782640154   -6.102819127

   -3.141592654    0.811872259   31.711891467  -24.088283303   -5.961000249
   -3.070995066    0.811872259   29.832929595  -28.771171123   -6.986249634
   -3.000397478    0.811872259   27.714131809  -30.711012646   -7.469415083
   -2.929799890    0.811872259   25.571241508  -29.501660466   -7.021464162
   -2.859202303    0.811872259   23.601157089  -26.047538179   -5.396107492
   -2.788604715    0.811872259   21.906972781  -21.967109414   -2.668176100
   -2.718007127    0.811872259   20.482665582  -18.541014159    0.661987907
   -2.647409540    0.811872259   19.268011934  -15.964475250    3.734680886
   -2.576811952    0.811872259   18.226631996  -13.463113607    5.609369148
   -2.506214364    0.811872259   17.382891035  -10.295733962    5.671288974
   -2.435616776    0.811872259   16.784297569   -6.634675686    3.939326608
   -2.365019189    0.811872259   16.430916435   -3.601240938    1.068194379
   -2.294421601    0.811872259   16.232301710   -2.371338930   -1.964093497
   -2.223824013    0.811872259   16.047657879   -3.128465073   -4.289796517
   -2.153226425    0.811872259   15.769696005   -4.814946340   -5.444761122
   -2.082628838    0.811872259   15.381863073   -6.046485411   -5.393867834
   -2.012031250    0.811872259   14.942184215   -6.275806842   -4.406648101
   -1.941433662    0.811872259   14.512557710   -5.859221503   -2.898425328
   -1.870836075    0.811872259   14.119523459   -5.297103729   -1.438257180
   -1.800238487    0.811872259   13.775737350   -4.334828840   -0.706719587
   -1.729640899    0.811872259   13.536974057   -2.188542186   -1.378247424
   -1.659043311    0.811872259   13.506731255    1.516632959   -3.837623159
   -1.588445724    0.811872259   13.777601372    6.152346757   -7.840373831
   -1.517848136    0.811872259   14.370675444   10.458566174  -12.472389938
   -1.447250548    0.811872259   15.227033887   13.542511155  -16.495653875
   -1.376652961    0.811872259   16.258998773   15.554494580  -18.922986365
   -1.306055373    0.811872259   17.420432643   17.387555057  -19.457560570
   -1.235457785    0.811872259   18.735245899   19.924411619  -18.488145651
   -1.164860197    0.811872259   20.266736905   23.561222716  -16.706715482
   -1.094262610    0.811872259   22.079721973   27.788655437  -14.663047125
   -1.023665022    0.811872259   24.182964308   31.583796471  -12.601938090
   -0.953067434    0.811872259   26.503734471   33.746974650  -10.545806485
   -0.882469847    0.811872259   28.890031497   33.302738100   -8.483454470
   -0.811872259    0.811872259   31.142201167   29.945663421   -6.481944381
   -0.741274671    0.811872259   33.068535546   24.314052542   -4.670295596
   -0.670677083    0.811872259   34.552187183   17.637514153   -3.176959957
   -0.600079496    0.811872259   35.571983115   11.334899008   -2.066516238
   -0.529481908    0.811872259   36.190287256    6.415507849   -1.358719150
   -0.458884320    0.811872259   36.517893011    3.110571749   -1.000423018
   -0.388286732    0.811872259   36.664174369    1.160909361   -0.916601297
   -0.317689145    0.811872259   36.708945932    0.198864555   -1.023259170
   -0.247091557    0.811872259   36.706820198   -0.203645264   -1.234179596
   -0.176493969    0.811872259   36.687380754   -0.365968726   -1.481660925
   -0.105896382    0.811872259   36.659515728   -0.451233265   -1.724036459
   -0.035298794    0.811872259   36.622544214   -0.623795637   -1.961775802
    0.035298794    0.811872259   36.565307116   -1.035788589   -2.207167246
    0.105896382    0.811872259   36.467705346   -1.789220180   -2.473434054
    0.176493969    0.811872259   36.301970117   -2.985548952   -2.760093561
    0.247091557    0.811872259   36.033565612   -4.703089233   -3.070868977
    0.317689145    0.811872259   35.625339401   -6.944850113   -3.436174624
    0.388286732    0.811872259   35.041788971   -9.638134666   -3.924717659
    0.458884320    0.811872259   34.258114315  -12.570921366   -4.621325756
    0.529481908    0.811872259   33.269884471  -15.353604825   -5.582890980
    0.600079496    0.811872259   32.108243561  -17.364188021   -6.790946251
    0.670677083    0.811872259   30.854055793  -17.857094023   -8.121441358
    0.741274671    0.811872259   29.635307637  -16.318219815   -9.337611451
    0.811872259    0.811872259   28.594963101  -12.894227235  -10.103913621
    0.882469847    0.811872259   27.839300339   -8.430264105  -10.055394274
    0.953067434    0.811872259   27.405384686   -3.912562632   -8.936873666
    1.023665022    0.811872259   27.278256051    0.267070853   -6.777005444
    1.094262610    0.811872259   27.443931768    4.483592391   -3.990378223
    1.164860197    0.811872259   27.923994804    9.209407981   -1.284549660
    1.235457785    0.811872259   28.750470505   14.156877887    0.623958910
    1.306055373    0.811872259   29.901241922   18.149745140    1.335516266
    1.376652961    0.811872259   31.260358467   19.904004275    0.951990858
    1.447250548    0.811872259   32.647021636   18.943042671   -0.027526297
    1.517848136    0.811872259   33.886635335   15.920947406   -0.992844305
    1.588445724    0.811872259   34.876166905   12.054372218   -1.523113130
    1.659043311    0.811872259   35.596355948    8.421616707   -1.526629901
    1.729640899    0.811872259   36.085698115    5.551839150   -1.169751050
    1.800238487    0.811872259   36.401503295    3.510938753   -0.711946771
    1.870836075    0.811872259   36.597595481    2.118331680   -0.336643997
    1.941433662    0.811872259   36.712952872    1.214427817   -0.109990501
    2.012031250    0.811872259   36.777935719    0.620907248   -0.010877737
    2.082628838    0.811872259   36.809664309    0.291353095    0.016355413
    2.153226425    0.811872259   36.823130619    0.092579877    0.012165314
    2.223824013    0.811872259   36.824466225   -0.055021026   -0.002982311
    2.294421601    0.811872259   36.814344421   -0.250130577   -0.027796596
    2.365019189    0.811872259   36.786705288   -0.562754293   -0.075296622
    2.435616776    0.811872259   36.730852073   -1.049379477   -0.161705026
    2.506214364    0.811872259   36.634459273   -1.698766411   -0.303384506
    2.576811952    0.811872259   36.488994675   -2.409591860   -0.513079299
    2.647409540    0.811872259   36.295594161   -3.038807474   -0.790534488
    2.718007127    0.811872259   36.062615832   -3.548138015   -1.134632860
    2.788604715    0.811872259   35.791132347   -4.186334743   -1.552524809
    2.859202303    0.811872259   35.455708774   -5.478076429   -2.076366337
    2.929799890    0.811872259   34.986052199   -8.081588726   -2.762195524
    3.000397478    0.811872259   34.273360762  -12.377258672   -3.660938705
    3.070995066    0.811872259   33.203493188  -18.082997231   -4.766476794

   -3.141592654    0.882469847   31.372446032  -25.047340345   -3.620013840
   -3.070995066    0.882469847   29.433812622  -29.452063543   -4.267336701
   -3.000397478    0.882469847   27.286249713  -30.787996061   -4.593180647
   -2.929799890    0.882469847   25.168507973  -28.667969941   -4.342812374
   -2.859202303    0.882469847   23.294460658  -24.160320966   -3.287047870
   -2.788604715    0.882469847   21.766339314  -19.216427469   -1.374814176
   -2.718007127    0.882469847   20.549993931  -15.532180005    1.106928173
   -2.647409540    0.882469847   19.530840779  -13.592865476    3.497090365
   -2.576811952    0.882469847   18.608805524  -12.566321062    4.957085673
   -2.506214364    0.882469847   17.763546805  -11.242682909    4.858081364
   -2.435616776    0.882469847   17.040335201   -9.113847770    3.127486083
   -2.365019189    0.882469847   16.481777634   -6.769904487    0.305066791
   -2.294421601    0.882469847   16.064217060   -5.256790498   -2.724778722
   -2.223824013    0.882469847   15.707556639   -5.036637434   -5.148863963
   -2.153226425    0.882469847   15.338061380   -5.490853435   -6.514980215
   -2.082628838    0.882469847   14.943276659   -5.612923466   -6.760640962
   -2.012031250    0.882469847   14.564048582   -5.055793696   -6.099909168
   -1.941433662    0.882469847   14.235074644   -4.326424009   -4.864991526
   -1.870836075    0.882469847   13.943927963   -4.062857378   -3.551427120
   -1.800238487    0.882469847   13.654316469   -4.152913261   -2.819355045
   -1.729640899    0.882469847   13.370410895   -3.727181115   -3.415016330
   -1.659043311    0.882469847   13.163441610   -1.914978294   -5.846199793
   -1.588445724    0.882469847   13.140381475    1.421478772   -9.961745694
   -1.517848136    0.882469847   13.389232062    5.669106531  -14.827591831
   -1.447250548    0.882469847   13.945781843   10.029826957  -19.066054925
   -1.376652961    0.882469847   14.800306572   14.102172059  -21.516300539
   -1.306055373    0.882469847   15.932585008   17.936386125  -21.769916737
   -1.235457785    0.882469847   17.338057554   21.802210963  -20.236455181
   -1.164860197    0.882469847   19.025386018   25.984359895  -17.739155660
   -1.094262610    0.882469847   21.012450732   30.238913830  -15.020773249
   -1.023665022    0.882469847   23.283891356   33.884723101  -12.490107222
   -0.953067434    0.882469847   25.761786722   35.900485543  -10.251694107
   -0.882469847    0.882469847   28.295189500   35.315485501   -8.274408970
   -0.811872259    0.882469847   30.683107918   31.769555492   -6.522542467
   -0.741274671    0.882469847   32.729376340   25.871147952   -4.992449651
   -0.670677083    0.882469847   34.311820696   18.868391478   -3.712146492
   -0.600079496    0.882469847   35.406383365   12.200879834   -2.708466395
   -0.529481908    0.882469847   36.073469731    6.929922105   -2.026948137
   -0.458884320    0.882469847   36.425834390    3.308563134   -1.673491183
   -0.388286732    0.882469847   36.576631416    1.104453059   -1.620555642
   -0.317689145    0.882469847   36.611045854   -0.024500668   -1.801200515
   -0.247091557    0.882469847   36.590031602   -0.504564945   -2.121645373
   -0.176493969    0.882469847   36.548631699   -0.677471859   -2.494561728
   -0.105896382    0.882469847   36.499201084   -0.751383301   -2.863351748
   -0.035298794    0.882469847   36.441359069   -0.917421277   -3.218953039
    0.035298794    0.882469847   36.363344034   -1.332541218   -3.566054298
    0.105896382    0.882469847   36.244929209   -2.077962153   -3.894689600
    0.176493969    0.882469847   36.059875355   -3.239228710   -4.161689351
    0.247091557    0.882469847   35.775170386   -4.912193829   -4.319821747
    0.317689145    0.882469847   35.352698973   -7.151545642   -4.365018314
    0.388286732    0.882469847   34.751847815   -9.942414852   -4.371008221
    0.458884320    0.882469847   33.939583504  -13.097062486   -4.482199301
    0.529481908    0.882469847   32.903505993  -16.192549518   -4.862537966
    0.600079496    0.882469847   31.671245220  -18.516041460   -5.626078666
    0.670677083    0.882469847   30.328063899  -19.193729289   -6.771364615
    0.741274671    0.882469847   29.016139468  -17.563206967   -8.137892798
    0.811872259    0.882469847   27.902598835  -13.650674173   -9.388566696
    0.882469847    0.882469847   27.123189732   -8.286943535  -10.070738418
    0.953067434    0.882469847   26.738830110   -2.641112121   -9.779966943
    1.023665022    0.882469847   26.738104396    2.511931379   -8.392571774
    1.094262610    0.882469847   27.080607514    7.123026211   -6.231132342
    1.164860197    0.882469847   27.737518099   11.448830910   -3.991237683
    1.235457785    0.882469847   28.688280721   15.363044958   -2.420079505
    1.306055373    0.882469847   29.881558602   18.170909506   -1.932258287
    1.376652961    0.882469847   31.209798799   19.102661625   -2.396628836
    1.447250548    0.882469847   32.529595953   17.959173617   -3.270498230
    1.517848136    0.882469847   33.710611573   15.313008593   -3.929849834
    1.588445724    0.882469847   34.678502956   12.054225720   -3.994881391
    1.659043311    0.882469847   35.417702607    8.920855292   -3.454352466
    1.729640899    0.882469847   35.951693000    6.260377601   -2.561270666
    1.800238487    0.882469847   36.316910838    4.164489298   -1.638967397
    1.870836075    0.882469847   36.552769176    2.579140061   -0.905620464
    1.941433662    0.882469847   36.693344684    1.473657305   -0.430780385
    2.012031250    0.882469847   36.771048156    0.738927319   -0.177223849
    2.082628838    0.882469847   36.807957062    0.330728950   -0.061672131
    2.153226425    0.882469847   36.822807741    0.097433354   -0.020114527
    2.223824013    0.882469847   36.823897051   -0.065451974   -0.012880401
    2.294421601    0.882469847   36.812633025   -0.276772108   -0.021451124
    2.365019189    0.882469847   36.782477332   -0.611366764   -0.047006608
    2.435616776    0.882469847   36.722095568   -1.130873448   -0.092011671
    2.506214364    0.882469847   36.618513263   -1.821748602   -0.159008380
    2.576811952    0.882469847   36.462631983   -2.579920502   -0.251162715
    2.647409540    0.882469847   36.255560826   -3.256668511   -0.368614618
    2.718007127    0.882469847   36.005178525   -3.824786502   -0.524090983
    2.788604715    0.882469847   35.711327435   -4.549533082   -0.742941792
    2.859202303    0.882469847   35.345978049   -5.972074556   -1.064407714
    2.929799890    0.882469847   34.835566450   -8.749416500   -1.524050132
    3.000397478    0.882469847   34.069082477  -13.230543800   -2.133573479
    3.070995066    0.882469847   32.933794347  -19.065491818   -2.860787729

   -3.141592654    0.953067434   31.191643923  -25.543255438   -1.661000541
   -3.070995066    0.953067434   29.222211443  -29.807755886   -1.897937909
   -3.000397478    0.953067434   27.058736201  -30.853209507   -2.018460870
   -2.929799890    0.953067434   24.952405693  -28.242353493   -1.924107049
   -2.859202303    0.953067434   23.131342464  -23.065662513   -1.451020277
   -2.788604715    0.953067434   21.704636550  -17.466374798   -0.473837127
   -2.718007127    0.953067434   20.625437686  -13.487168943    0.921142112
   -2.647409540    0.953067434   19.741668634  -11.930194742    2.335597483
   -2.576811952    0.953067434   18.901773662  -12.003844897    3.170881265
   -2.506214364    0.953067434   18.045025933  -12.146614186    2.941106796
   -2.435616776    0.953067434   17.210893252  -11.271575267    1.575066555
   -2.365019189    0.953067434   16.474962787   -9.501718610   -0.533025598
   -2.294421601    0.953067434   15.868045109   -7.769056814   -2.746604837
   -2.223824013    0.953067434   15.358998371   -6.780774067   -4.525762057
   -2.153226425    0.953067434   14.899563674   -6.288327196   -5.633205420
   -2.082628838    0.953067434   14.479171549   -5.575335973   -6.097478524
   -2.012031250    0.953067434   14.125655796   -4.399033836   -6.073830916
   -1.941433662    0.953067434   13.856725509   -3.349035705   -5.694766543
   -1.870836075    0.953067434   13.633984969   -3.194477634   -5.168562986
   -1.800238487    0.953067434   13.383040147   -4.037659176   -4.874594012
   -1.729640899    0.953067434   13.060201556   -5.032919778   -5.382619293
   -1.659043311    0.953067434   12.700745503   -4.913939474   -7.178570046
   -1.588445724    0.953067434   12.417501317   -2.806455535  -10.253645208
   -1.517848136    0.953067434   12.357104441    1.358700185  -13.923559994
   -1.447250548    0.953067434   12.645614150    6.936192042  -17.075077958
   -1.376652961    0.953067434   13.350507574   13.023129411  -18.743349773
   -1.306055373    0.953067434   14.479032101   18.832418361  -18.588563411
   -1.235457785    0.953067434   15.998484478   23.992433065  -16.988549297
   -1.164860197    0.953067434   17.860757387   28.622838177  -14.692013941
   -1.094262610    0.953067434   20.031343741   32.727271274  -12.398613122
   -1.023665022    0.953067434   22.465695708   35.993322867  -10.494081665
   -0.953067434    0.953067434   25.079281391   37.648277192   -9.040835207
   -0.882469847    0.953067434   27.726271987   36.805701904   -7.914478961
   -0.811872259    0.953067434   30.212907742   33.091399452   -6.942356388
   -0.741274671    0.953067434   32.347974552   27.061064878   -5.990261095
   -0.670677083    0.953067434   34.009718467   19.914898016   -5.026355275
   -0.600079496    0.953067434   35.171641121   13.033825593   -4.104587546
   -0.529481908    0.953067434   35.888209538    7.481497789   -3.357977466
   -0.458884320    0.953067434   36.268194682    3.539029110   -2.901256385
   -0.388286732    0.953067434   36.424227951    1.034362292   -2.780557769
   -0.317689145    0.953067434   36.445397417   -0.312968968   -2.953143344
   -0.247091557    0.953067434   36.399574584   -0.904377415   -3.316844643
   -0.176493969    0.953067434   36.328682935   -1.101518673   -3.764266187
   -0.105896382    0.953067434   36.249590575   -1.165406114   -4.224357140
   -0.035298794    0.953067434   36.162890969   -1.322519878   -4.678527099
    0.035298794    0.953067434   36.056757823   -1.723303270   -5.123752660
    0.105896382    0.953067434   35.912471087   -2.409561587   -5.527774865
    0.176493969    0.953067434   35.708249524   -3.436956764   -5.809111427
    0.247091557    0.953067434   35.416095160   -4.920166060   -5.875034286
    0.317689145    0.953067434   34.999453594   -6.989951052   -5.685954829
    0.388286732    0.953067434   34.412820274   -9.729540349   -5.303440619
    0.458884320    0.953067434   33.611902640  -13.022871506   -4.893864369
    0.529481908    0.953067434   32.570365902  -16.450112514   -4.676284432
    0.600079496    0.953067434   31.304426575  -19.222146944   -4.848438943
    0.670677083    0.953067434   29.895738309  -20.326349432   -5.507482340
    0.741274671    0.953067434   28.494381077  -18.912922822   -6.593198032
    0.811872259    0.953067434   27.288940943  -14.827578081   -7.849430675
    0.882469847    0.953067434   26.446603143   -8.817582435   -8.861209074
    0.953067434    0.953067434   26.058623381   -2.180013337   -9.196536673
    1.023665022    0.953067434   26.126206928    3.941835214   -8.633728542
    1.094262610    0.953067434   26.591089343    9.048617960   -7.350643818
    1.164860197    0.953067434   27.379991621   13.138692783   -5.890711921
    1.235457785    0.953067434   28.423090294   16.217626984   -4.878685290
    1.306055373    0.953067434   29.641733061   18.061017388   -4.659653464
    1.376652961    0.953067434   30.937939347   18.398830942   -5.095629727
    1.447250548    0.953067434   32.205250364   17.278573480   -5.696039618
    1.517848136    0.953067434   33.354624374   15.152621034   -5.930412480
    1.588445724    0.953067434   34.335153559   12.562854685   -5.523274923
    1.659043311    0.953067434   35.129114913    9.912540788   -4.545821641
    1.729640899    0.953067434   35.740255802    7.392494221   -3.296242852
    1.800238487    0.953067434   36.181536773    5.146693174   -2.106471219
    1.870836075    0.953067434   36.476991811    3.272988122   -1.186799267
    1.941433662    0.953067434   36.656268581    1.884040759   -0.590265864
    2.012031250    0.953067434   36.755019433    0.947115757   -0.262988834
    2.082628838    0.953067434   36.801883375    0.417977869   -0.104943515
    2.153226425    0.953067434   36.820597555    0.125419688   -0.041178224
    2.223824013    0.953067434   36.822648022   -0.063164095   -0.023051804
    2.294421601    0.953067434   36.811084993   -0.291653445   -0.024415908
    2.365019189    0.953067434   36.779510595   -0.639098918   -0.041353703
    2.435616776    0.953067434   36.716709885   -1.171643349   -0.069357778
    2.506214364    0.953067434   36.609851166   -1.873300616   -0.103088148
    2.576811952    0.953067434   36.449922143   -2.641259941   -0.137416194
    2.647409540    0.953067434   36.238153154   -3.330793572   -0.168148229
    2.718007127    0.953067434   35.981409558   -3.934247568   -0.209280432
    2.788604715    0.953067434   35.677538544   -4.730544641   -0.289825091
    2.859202303    0.953067434   35.295811008   -6.260427770   -0.446146631
    2.929799890    0.953067434   34.760908550   -9.155680082   -0.693944868
    3.000397478    0.953067434   33.962202501  -13.729741991   -1.013468266
    3.070995066    0.953067434   32.789925886  -19.601585026   -1.353994796

   -3.141592654    1.023665022   31.104323323  -25.682469780   -1.114164474
   -3.070995066    1.023665022   29.127756197  -29.870977982   -1.136598918
   -3.000397478    1.023665022   26.962611285  -30.832844967   -1.086514795
   -2.929799890    1.023665022   24.862435478  -28.068816641   -0.983896163
   -2.859202303    1.023665022   23.062783230  -22.612334672   -0.790093527
   -2.788604715    1.023665022   21.680261278  -16.672197357   -0.442977757
   -2.718007127    1.023665022   20.665283180  -12.508653677    0.037950323
   -2.647409540    1.023665022   19.846028559  -11.158312448    0.477703005
   -2.576811952    1.023665022   19.039900312  -11.881172921    0.602811291
   -2.506214364    1.023665022   18.161703925  -12.880713425    0.226921897
   -2.435616776    1.023665022   17.249768631  -12.684156690   -0.591931599
   -2.365019189    1.023665022   16.403048278  -11.143492042   -1.579859291
   -2.294421601    1.023665022   15.685760467   -9.195129843   -2.434967382
   -2.223824013    1.023665022   15.090557733   -7.786013272   -3.037513745
   -2.153226425    1.023665022   14.573828867   -6.922534682   -3.505872967
   -2.082628838    1.023665022   14.117069707   -5.995102863   -4.042767625
   -2.012031250    1.023665022   13.739110578   -4.666252545   -4.748023245
   -1.941433662    1.023665022   13.457424574   -3.446738058   -5.492835912
   -1.870836075    1.023665022   13.233068054   -3.169839045   -6.077849198
   -1.800238487    1.023665022   12.979873627   -4.193635109   -6.446354635
   -1.729640899    1.023665022   12.625485247   -5.844471694   -6.824625602
   -1.659043311    1.023665022   12.175109950   -6.690076047   -7.564601156
   -1.588445724    1.023665022   11.736406000   -5.352000505   -8.820797145
   -1.517848136    1.023665022   11.489504322   -1.229562638  -10.347410573
   -1.447250548    1.023665022   11.620325581    5.186452029  -11.594421755
   -1.376652961    1.023665022   12.249028891   12.657696537  -12.062822829
   -1.306055373    1.023665022   13.400558291   19.786037299  -11.601289401
   -1.235457785    1.023665022   15.018550293   25.723494547  -10.490308507
   -1.164860197    1.023665022   17.010144601   30.454063272   -9.225753362
   -1.094262610    1.023665022   19.298965008   34.187935620   -8.272210127
   -1.023665022    1.023665022   21.818514209   36.942950299   -7.853112174
   -0.953067434    1.023665022   24.484104093   38.204375400   -7.905437214
   -0.882469847    1.023665022   27.163410714   37.209773571   -8.169835149
   -0.811872259    1.023665022   29.680184443   33.578879291   -8.322830878
   -0.741274671    1.023665022   31.856902983   27.755527240   -8.111911184
   -0.670677083    1.023665022   33.575003852   20.797247151   -7.480823170
   -0.600079496    1.023665022   34.801569829   13.941044128   -6.561352010
   -0.529481908    1.023665022   35.577228644    8.210755439   -5.615216513
   -0.458884320    1.023665022   35.997836796    3.945011069   -4.895512377
   -0.388286732    1.023665022   36.169670568    1.085011438   -4.537725169
   -0.317689145    1.023665022   36.183767197   -0.544382006   -4.531269840
   -0.247091557    1.023665022   36.115311805   -1.296377265   -4.773852655
   -0.176493969    1.023665022   36.014267103   -1.550575629   -5.147985745
   -0.105896382    1.023665022   35.902842526   -1.627553696   -5.575309377
   -0.035298794    1.023665022   35.783196292   -1.794766021   -6.031025296
    0.035298794    1.023665022   35.643960706   -2.186251550   -6.505645361
    0.105896382    1.023665022   35.469319454   -2.791458191   -6.950757454
