#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969    0.600079496    8.256553567   -0.000000000   -0.000000000
   -0.105896382    0.600079496    8.256553567   -0.000000000   -0.000000000
   -0.035298794    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.035298794    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.105896382    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.176493969    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.247091557    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.317689145    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.388286732    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.458884320    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.529481908    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.600079496    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.670677083    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.741274671    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.811872259    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.882469847    0.600079496    8.256553567   -0.000000000   -0.000000000
    0.953067434    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.023665022    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.094262610    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.164860197    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.235457785    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.306055373    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.376652961    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.447250548    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.517848136    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.588445724    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.659043311    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.729640899    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.800238487    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.870836075    0.600079496    8.256553567   -0.000000000   -0.000000000
    1.941433662    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.012031250    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.082628838    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.153226425    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.223824013    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.294421601    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.365019189    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.435616776    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.506214364    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.576811952    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.647409540    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.718007127    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.788604715    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.859202303    0.600079496    8.256553567   -0.000000000   -0.000000000
    2.929799890    0.600079496    8.256553567   -0.000000000   -0.000000000
    3.000397478    0.600079496    8.256553567   -0.000000000   -0.000000000
    3.070995066    0.600079496    8.256553567   -0.000000000   -0.000000000

   -3.141592654    0.670677083    8.256553567   -0.000000000   -0.000000000
   -3.070995066    0.670677083    8.256553567   -0.000000000   -0.000000000
   -3.000397478    0.670677083    8.256552472   -0.000021739   -0.000018717
   -2.929799890    0.670677083    8.256549388   -0.000075580   -0.000071424
   -2.859202303    0.670677083    8.256539489   -0.000229774   -0.000240619
   -2.788604715    0.670677083    8.256511697   -0.000609498   -0.000715653
   -2.718007127    0.670677083    8.256443625   -0.001406370   -0.001879152
   -2.647409540    0.670677083    8.256298702   -0.002810390   -0.004356202
   -2.576811952    0.670677083    8.256031961   -0.004831139   -0.008915397
   -2.506214364    0.670677083    8.255611110   -0.007065709   -0.016108683
   -2.435616776    0.670677083    8.255050191   -0.008617616   -0.025696035
   -2.365019189    0.670677083    8.254436375   -0.008399406   -0.036187525
   -2.294421601    0.670677083    8.253921241   -0.005797170   -0.044992315
   -2.223824013    0.670677083    8.253664179   -0.001263702   -0.049386074
   -2.153226425    0.670677083    8.253753562    0.003717230   -0.047858310
   -2.082628838    0.670677083    8.254158055    0.007408166   -0.040944627
   -2.012031250    0.670677083    8.254744209    0.008788883   -0.030925958
   -1.941433662    0.670677083    8.255347039    0.007990111   -0.020622253
   -1.870836075    0.670677083    8.255843274    0.005957462   -0.012140477
   -1.800238487    0.670677083    8.256184399    0.003747891   -0.006309895
   -1.729640899    0.670677083    8.256384173    0.002018698   -0.002895311
   -1.659043311    0.670677083    8.256484946    0.000938882   -0.001172884
   -1.588445724    0.670677083    8.256529025    0.000379096   -0.000419470
   -1.517848136    0.670677083    8.256545818    0.000133373   -0.000132445
   -1.447250548    0.670677083    8.256551407    0.000040990   -0.000036919
   -1.376652961    0.670677083    8.256553567   -0.000000000   -0.000000000
   -1.306055373    0.670677083    8.256553567   -0.000000000   -0.000000000
   -1.235457785    0.670677083    8.256553567   -0.000000000   -0.000000000
   -1.164860197    0.670677083    8.256553567   -0.000000000   -0.000000000
   -1.094262610    0.670677083    8.256553567   -0.000000000   -0.000000000
   -1.023665022    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.953067434    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.882469847    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.811872259    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.741274671    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.670677083    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.600079496    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.529481908    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.458884320    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.388286732    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.317689145    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.247091557    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.176493969    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.105896382    0.670677083    8.256553567   -0.000000000   -0.000000000
   -0.035298794    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.035298794    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.105896382    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.176493969    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.247091557    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.317689145    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.388286732    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.458884320    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.529481908    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.600079496    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.670677083    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.741274671    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.811872259    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.882469847    0.670677083    8.256553567   -0.000000000   -0.000000000
    0.953067434    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.023665022    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.094262610    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.164860197    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.235457785    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.306055373    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.376652961    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.447250548    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.517848136    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.588445724    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.659043311    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.729640899    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.800238487    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.870836075    0.670677083    8.256553567   -0.000000000   -0.000000000
    1.941433662    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.012031250    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.082628838    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.153226425    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.223824013    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.294421601    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.365019189    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.435616776    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.506214364    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.576811952    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.647409540    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.718007127    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.788604715    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.859202303    0.670677083    8.256553567   -0.000000000   -0.000000000
    2.929799890    0.670677083    8.256553567   -0.000000000   -0.000000000
    3.000397478    0.670677083    8.256553567   -0.000000000   -0.000000000
    3.070995066    0.670677083    8.256553567   -0.000000000   -0.000000000

   -3.141592654    0.741274671    8.256553567   -0.000000000   -0.000000000
   -3.070995066    0.741274671    8.256553567   -0.000000000   -0.000000000
   -3.000397478    0.741274671    8.256550128   -0.000068271   -0.000052711
   -2.929799890    0.741274671    8.256540444   -0.000237356   -0.000201143
   -2.859202303    0.741274671    8.256509356   -0.000721595   -0.000677626
   -2.788604715    0.741274671    8.256422075   -0.001914105   -0.002015407
   -2.718007127    0.741274671    8.256208298   -0.004416652   -0.005292028
   -2.647409540    0.741274671    8.255753175   -0.008825922   -0.012267841
   -2.576811952    0.741274671    8.254915485   -0.015172005   -0.025107346
   -2.506214364    0.741274671    8.253593818   -0.022189588   -0.045364923
   -2.435616776    0.741274671    8.251832274   -0.027063294   -0.072364614
   -2.365019189    0.741274671    8.249904607   -0.026378012   -0.101910519
   -2.294421601    0.741274671    8.248286848   -0.018205789   -0.126706379
   -2.223824013    0.741274671    8.247479555   -0.003968607   -0.139079987
   -2.153226425    0.741274671    8.247760261    0.011673817   -0.134777532
   -2.082628838    0.741274671    8.249030555    0.023265062   -0.115307367
   -2.012031250    0.741274671    8.250871347    0.027601149   -0.087093011
   -1.941433662    0.741274671    8.252764511    0.025092636   -0.058075941
   -1.870836075    0.741274671    8.254322921    0.018709181   -0.034189748
   -1.800238487    0.741274671    8.255394210    0.011770108   -0.017769788
   -1.729640899    0.741274671    8.256021593    0.006339644   -0.008153710
   -1.659043311    0.741274671    8.256338066    0.002948522   -0.003303049
   -1.588445724    0.741274671    8.256476495    0.001190537   -0.001181303
   -1.517848136    0.741274671    8.256529232    0.000418853   -0.000372988
   -1.447250548    0.741274671    8.256546783    0.000128729   -0.000103972
   -1.376652961    0.741274671    8.256553567   -0.000000000   -0.000000000
   -1.306055373    0.741274671    8.256553567   -0.000000000   -0.000000000
   -1.235457785    0.741274671    8.256553567   -0.000000000   -0.000000000
   -1.164860197    0.741274671    8.256553567   -0.000000000   -0.000000000
   -1.094262610    0.741274671    8.256553567   -0.000000000   -0.000000000
   -1.023665022    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.953067434    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.882469847    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.811872259    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.741274671    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.670677083    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.600079496    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.529481908    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.458884320    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.388286732    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.317689145    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.247091557    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.176493969    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.105896382    0.741274671    8.256553567   -0.000000000   -0.000000000
   -0.035298794    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.035298794    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.105896382    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.176493969    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.247091557    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.317689145    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.388286732    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.458884320    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.529481908    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.600079496    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.670677083    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.741274671    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.811872259    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.882469847    0.741274671    8.256553567   -0.000000000   -0.000000000
    0.953067434    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.023665022    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.094262610    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.164860197    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.235457785    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.306055373    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.376652961    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.447250548    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.517848136    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.588445724    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.659043311    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.729640899    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.800238487    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.870836075    0.741274671    8.256553567   -0.000000000   -0.000000000
    1.941433662    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.012031250    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.082628838    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.153226425    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.223824013    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.294421601    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.365019189    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.435616776    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.506214364    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.576811952    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.647409540    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.718007127    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.788604715    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.859202303    0.741274671    8.256553567   -0.000000000   -0.000000000
    2.929799890    0.741274671    8.256553567   -0.000000000   -0.000000000
    3.000397478    0.741274671    8.256553567   -0.000000000   -0.000000000
    3.070995066    0.741274671    8.256553567   -0.000000000   -0.000000000

   -3.141592654    0.811872259    8.256553567   -0.000000000   -0.000000000
   -3.070995066    0.811872259    8.256553567   -0.000000000   -0.000000000
   -3.000397478    0.811872259    8.256544032   -0.000189286   -0.000129317
   -2.929799890    0.811872259    8.256517182   -0.000658082   -0.000493463
   -2.859202303    0.811872259    8.256430991   -0.002000662   -0.001662417
   -2.788604715    0.811872259    8.256188999   -0.005306962   -0.004944389
   -2.718007127    0.811872259    8.255596291   -0.012245410   -0.012982906
   -2.647409540    0.811872259    8.254334435   -0.024470356   -0.030096632
   -2.576811952    0.811872259    8.252011896   -0.042065221   -0.061595725
   -2.506214364    0.811872259    8.248347500   -0.061521855   -0.111293536
   -2.435616776    0.811872259    8.243463522   -0.075034474   -0.177531741
   -2.365019189    0.811872259    8.238118960   -0.073134493   -0.250016562
   -2.294421601    0.811872259    8.233633633   -0.050476554   -0.310848119
   -2.223824013    0.811872259    8.231395370   -0.011003181   -0.341204229
   -2.153226425    0.811872259    8.232173642    0.032366302   -0.330649038
   -2.082628838    0.811872259    8.235695602    0.064503666   -0.282882980
   -2.012031250    0.811872259    8.240799301    0.076525708   -0.213664845
   -1.941433662    0.811872259    8.246048202    0.069570717   -0.142477413
   -1.870836075    0.811872259    8.250368979    0.051872235   -0.083877537
   -1.800238487    0.811872259    8.253339187    0.032633273   -0.043594531
   -1.729640899    0.811872259    8.255078641    0.017577012   -0.020003457
   -1.659043311    0.811872259    8.255956078    0.008174938   -0.008103354
   -1.588445724    0.811872259    8.256339881    0.003300830   -0.002898086
   -1.517848136    0.811872259    8.256486097    0.001161293   -0.000915049
   -1.447250548    0.811872259    8.256534759    0.000356908   -0.000255073
   -1.376652961    0.811872259    8.256553567   -0.000000000   -0.000000000
   -1.306055373    0.811872259    8.256553567   -0.000000000   -0.000000000
   -1.235457785    0.811872259    8.256553567   -0.000000000   -0.000000000
   -1.164860197    0.811872259    8.256553567   -0.000000000   -0.000000000
   -1.094262610    0.811872259    8.256553567   -0.000000000   -0.000000000
   -1.023665022    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.953067434    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.882469847    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.811872259    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.741274671    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.670677083    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.600079496    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.529481908    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.458884320    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.388286732    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.317689145    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.247091557    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.176493969    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.105896382    0.811872259    8.256553567   -0.000000000   -0.000000000
   -0.035298794    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.035298794    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.105896382    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.176493969    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.247091557    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.317689145    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.388286732    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.458884320    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.529481908    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.600079496    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.670677083    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.741274671    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.811872259    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.882469847    0.811872259    8.256553567   -0.000000000   -0.000000000
    0.953067434    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.023665022    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.094262610    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.164860197    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.235457785    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.306055373    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.376652961    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.447250548    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.517848136    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.588445724    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.659043311    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.729640899    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.800238487    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.870836075    0.811872259    8.256553567   -0.000000000   -0.000000000
    1.941433662    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.012031250    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.082628838    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.153226425    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.223824013    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.294421601    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.365019189    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.435616776    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.506214364    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.576811952    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.647409540    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.718007127    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.788604715    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.859202303    0.811872259    8.256553567   -0.000000000   -0.000000000
    2.929799890    0.811872259    8.256553567   -0.000000000   -0.000000000
    3.000397478    0.811872259    8.256553567   -0.000000000   -0.000000000
    3.070995066    0.811872259    8.256553567   -0.000000000   -0.000000000

   -3.141592654    0.882469847    8.256552331   -0.000020817   -0.000024612
   -3.070995066    0.882469847    8.256549753   -0.000057502   -0.000075942
   -3.000397478    0.882469847    8.256519838   -0.000601628   -0.000482216
   -2.929799890    0.882469847    8.256439521   -0.001899337   -0.001548206
   -2.859202303    0.882469847    8.256200483   -0.005416074   -0.004595980
   -2.788604715    0.882469847    8.255561759   -0.013787380   -0.012507737
   -2.718007127    0.882469847    8.254045837   -0.031002642   -0.030920160
   -2.647409540    0.882469847    8.250881267   -0.060976266   -0.068869539
   -2.576811952    0.882469847    8.245126585   -0.103809498   -0.137325408
   -2.506214364    0.882469847    8.236114037   -0.150928343   -0.243999294
   -2.435616776    0.882469847    8.224157399   -0.183379055   -0.385071946
   -2.365019189    0.882469847    8.211115168   -0.178204446   -0.538612542
   -2.294421601    0.882469847    8.200204408   -0.122483100   -0.666777823
   -2.223824013    0.882469847    8.194801803   -0.025890757   -0.729896988
   -2.153226425    0.882469847    8.196773306    0.080045268   -0.706098780
   -2.082628838    0.882469847    8.205442254    0.158430576   -0.603437534
   -2.012031250    0.882469847    8.217964300    0.187620895   -0.455470648
   -1.941433662    0.882469847    8.230827818    0.170439765   -0.303588499
   -1.870836075    0.882469847    8.241411072    0.127032535   -0.178676079
   -1.800238487    0.882469847    8.248684205    0.079900891   -0.092849171
   -1.729640899    0.882469847    8.252942905    0.043031039   -0.042599821
   -1.659043311    0.882469847    8.255090990    0.020008761   -0.017255310
   -1.588445724    0.882469847    8.256030243    0.008074786   -0.006176406
   -1.517848136    0.882469847    8.256387526    0.002828425   -0.001967140
   -1.447250548    0.882469847    8.256504967    0.000837501   -0.000597214
   -1.376652961    0.882469847    8.256547054   -0.000080250   -0.000137437
   -1.306055373    0.882469847    8.256538962   -0.000154175   -0.000308188
   -1.235457785    0.882469847    8.256524653   -0.000254190   -0.000610121
   -1.164860197    0.882469847    8.256503032   -0.000355077   -0.001066358
   -1.094262610    0.882469847    8.256475590   -0.000410270   -0.001645419
   -1.023665022    0.882469847    8.256447342   -0.000371415   -0.002241490
   -0.953067434    0.882469847    8.256425814   -0.000221214   -0.002695776
   -0.882469847    0.882469847    8.256417922    0.000004526   -0.002862315
   -0.811872259    0.882469847    8.256426414    0.000228659   -0.002683105
   -0.741274671    0.882469847    8.256448339    0.000374954   -0.002220469
   -0.670677083    0.882469847    8.256476685    0.000409642   -0.001622327
   -0.600079496    0.882469847    8.256503975    0.000351758   -0.001046451
   -0.529481908    0.882469847    8.256525326    0.000250157   -0.000595917
   -0.458884320    0.882469847    8.256539369    0.000150825   -0.000299599
   -0.388286732    0.882469847    8.256547265    0.000078067   -0.000132978
   -0.317689145    0.882469847    8.256551097    0.000034949   -0.000052108
   -0.247091557    0.882469847    8.256552712    0.000013599   -0.000018027
   -0.176493969    0.882469847    8.256553306    0.000004614   -0.000005506
   -0.105896382    0.882469847    8.256553567   -0.000000000   -0.000000000
   -0.035298794    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.035298794    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.105896382    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.176493969    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.247091557    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.317689145    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.388286732    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.458884320    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.529481908    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.600079496    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.670677083    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.741274671    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.811872259    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.882469847    0.882469847    8.256553567   -0.000000000   -0.000000000
    0.953067434    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.023665022    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.094262610    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.164860197    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.235457785    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.306055373    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.376652961    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.447250548    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.517848136    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.588445724    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.659043311    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.729640899    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.800238487    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.870836075    0.882469847    8.256553567   -0.000000000   -0.000000000
    1.941433662    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.012031250    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.082628838    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.153226425    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.223824013    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.294421601    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.365019189    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.435616776    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.506214364    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.576811952    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.647409540    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.718007127    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.788604715    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.859202303    0.882469847    8.256553567   -0.000000000   -0.000000000
    2.929799890    0.882469847    8.256553567   -0.000000000   -0.000000000
    3.000397478    0.882469847    8.256553477   -0.000001820   -0.000001779
    3.070995066    0.882469847    8.256553213   -0.000006580   -0.000007042

   -3.141592654    0.953067434    8.256548830   -0.000079780   -0.000085963
   -3.070995066    0.953067434    8.256538951   -0.000220369   -0.000265244
   -3.000397478    0.953067434    8.256463316   -0.001531274   -0.001228545
   -2.929799890    0.953067434    8.256265354   -0.004586682   -0.003668539
   -2.859202303    0.953067434    8.255701889   -0.012571484   -0.010194287
   -2.788604715    0.953067434    8.254244074   -0.031126996   -0.026262539
   -2.718007127    0.953067434    8.250859334   -0.068716303   -0.062245151
   -2.647409540    0.953067434    8.243893919   -0.133572740   -0.134484888
   -2.576811952    0.953067434    8.231341610   -0.225743025   -0.262582883
   -2.506214364    0.953067434    8.211793633   -0.326720666   -0.460035537
   -2.435616776    0.953067434    8.185952256   -0.395802195   -0.719347019
   -2.365019189    0.953067434    8.157834762   -0.383744735   -1.000193736
   -2.294421601    0.953067434    8.134370573   -0.262897477   -1.233477480
