#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.082628838    1.164860197   14.095836560   -5.436975851    1.891283997
   -2.012031250    1.164860197   13.638632263   -7.372495516    0.481585673
   -1.941433662    1.164860197   13.077920182   -8.423287423   -1.741106638
   -1.870836075    1.164860197   12.464279406   -8.986426970   -4.195774896
   -1.800238487    1.164860197   11.807119852   -9.668344314   -6.268808041
   -1.729640899    1.164860197   11.099615248  -10.297813641   -7.502920824
   -1.659043311    1.164860197   10.379298482   -9.875024402   -7.708028195
   -1.588445724    1.164860197    9.762865675   -7.218956702   -7.013570433
   -1.517848136    1.164860197    9.428793114   -1.857811680   -5.821891843
   -1.447250548    1.164860197    9.552744582    5.563536954   -4.629953455
   -1.376652961    1.164860197   10.233437634   13.679278877   -3.815591578
   -1.306055373    1.164860197   11.466869927   21.005663008   -3.474126375
   -1.235457785    1.164860197   13.164298297   26.713413470   -3.489216820
   -1.164860197    1.164860197   15.207214113   30.893127727   -3.739945055
   -1.094262610    1.164860197   17.507503656   34.089483704   -4.321737228
   -1.023665022    1.164860197   20.013112412   36.736513890   -5.484008880
   -0.953067434    1.164860197   22.679174598   38.531964268   -7.381765729
   -0.882469847    1.164860197   25.416487741   38.578708156   -9.879393708
   -0.811872259    1.164860197   28.069953229   36.048260420  -12.519290611
   -0.741274671    1.164860197   30.448848678   30.892164614  -14.721383562
   -0.670677083    1.164860197   32.394313788   23.993321929  -16.064132743
   -0.600079496    1.164860197   33.834792562   16.766288363  -16.424391710
   -0.529481908    1.164860197   34.794431790   10.620092517  -15.934442427
   -0.458884320    1.164860197   35.378508531    6.205972593  -14.890774415
   -0.388286732    1.164860197   35.713899898    3.493354219  -13.592768447
   -0.317689145    1.164860197   35.905083377    2.043480284  -12.257253657
   -0.247091557    1.164860197   36.017879251    1.171960255  -11.014948017
   -0.176493969    1.164860197   36.072950030    0.304349850   -9.922244588
   -0.105896382    1.164860197   36.057526376   -0.816492322   -8.991927066
   -0.035298794    1.164860197   35.953272636   -2.169885789   -8.227867091
    0.035298794    1.164860197   35.753121119   -3.472249449   -7.633357883
    0.105896382    1.164860197   35.472360170   -4.407266380   -7.191877786
    0.176493969    1.164860197   35.140850599   -4.923410281   -6.865413030
    0.247091557    1.164860197   34.780175878   -5.303433005   -6.607383297
    0.317689145    1.164860197   34.384246327   -6.022359975   -6.385024799
    0.388286732    1.164860197   33.912446060   -7.490071492   -6.163671614
    0.458884320    1.164860197   33.304653988   -9.876145698   -5.862673134
    0.529481908    1.164860197   32.503462575  -12.885137456   -5.337483121
    0.600079496    1.164860197   31.488324824  -15.770184805   -4.428073203
    0.670677083    1.164860197   30.304490336  -17.486906134   -3.066242456
    0.741274671    1.164860197   29.071580342  -17.014829784   -1.400083616
    0.811872259    1.164860197   27.965191194  -13.887709054    0.220482217
    0.882469847    1.164860197   27.165748652   -8.454847287    1.396455401
    0.953067434    1.164860197   26.801168907   -1.791304227    1.882438677
    1.023665022    1.164860197   26.910406094    4.752034427    1.696701856
    1.094262610    1.164860197   27.443765725   10.089537401    1.050781221
    1.164860197    1.164860197   28.294688401   13.722287852    0.200279705
    1.235457785    1.164860197   29.343089758   15.708478127   -0.654494485
    1.306055373    1.164860197   30.485830658   16.491895803   -1.369665232
    1.376652961    1.164860197   31.655745952   16.567172114   -1.822266627
    1.447250548    1.164860197   32.817709232   16.300547417   -1.923528778
    1.517848136    1.164860197   33.952977861   15.795410364   -1.674094197
    1.588445724    1.164860197   35.039769068   14.868202827   -1.196850328
    1.659043311    1.164860197   36.038602536   13.269432043   -0.676121938
    1.729640899    1.164860197   36.898384927   10.940224872   -0.273505903
    1.800238487    1.164860197   37.575225349    8.177245463   -0.052234591
    1.870836075    1.164860197   38.055801664    5.454751670    0.007658171
    1.941433662    1.164860197   38.359202837    3.232104216   -0.026214724
    2.012031250    1.164860197   38.529261259    1.683572124   -0.092571718
    2.082628838    1.164860197   38.613105931    0.764354087   -0.139177192
    2.153226425    1.164860197   38.648491853    0.270158055   -0.156691487
    2.223824013    1.164860197   38.656840488   -0.022669733   -0.142150787
    2.294421601    1.164860197   38.645427324   -0.341131957   -0.103615998
    2.365019189    1.164860197   38.606763118   -0.800360770   -0.043934516
    2.435616776    1.164860197   38.526971947   -1.501342024    0.048131929
    2.506214364    1.164860197   38.389258570   -2.422369309    0.194432936
    2.576811952    1.164860197   38.181499074   -3.447370694    0.412117391
    2.647409540    1.164860197   37.903266907   -4.413902924    0.686047787
    2.718007127    1.164860197   37.558598756   -5.353631997    0.930760989
    2.788604715    1.164860197   37.138672096   -6.633793514    0.987597863
    2.859202303    1.164860197   36.597800660   -8.916472094    0.661105666
    2.929799890    1.164860197   35.840037293  -12.860484295   -0.194408711
    3.000397478    1.164860197   34.737936627  -18.608529680   -1.591024679
    3.070995066    1.164860197   33.186490489  -25.361927349   -3.357556254

   -3.141592654    1.235457785   30.726292867  -33.400794220   -7.302525214
   -3.070995066    1.235457785   28.249104447  -36.079582538   -9.394069994
   -3.000397478    1.235457785   25.736976053  -34.319818709  -10.791383783
   -2.929799890    1.235457785   23.496547973  -28.628648510  -11.310818356
   -2.859202303    1.235457785   21.733511781  -21.279008777  -11.063342839
   -2.788604715    1.235457785   20.459047615  -15.261310025  -10.380887265
   -2.718007127    1.235457785   19.495987330  -12.634852099   -9.600924263
   -2.647409540    1.235457785   18.596406335  -13.247313418   -8.856779287
   -2.576811952    1.235457785   17.601832289  -14.835378718   -8.027005104
   -2.506214364    1.235457785   16.544965929  -14.616606967   -6.869135316
   -2.435616776    1.235457785   15.611313977  -11.336614413   -5.236757643
   -2.365019189    1.235457785   14.988295443   -6.217566228   -3.219164244
   -2.294421601    1.235457785   14.712028381   -1.969791950   -1.136171061
   -2.223824013    1.235457785   14.636421948   -0.771749219    0.591399532
   -2.153226425    1.235457785   14.529376998   -2.696749465    1.574052711
   -2.082628838    1.235457785   14.222562507   -6.120420297    1.585121084
   -2.012031250    1.235457785   13.680276935   -9.048121284    0.616000271
   -1.941433662    1.235457785   12.978315409  -10.656855102   -1.100043583
   -1.870836075    1.235457785   12.204360097  -11.191098352   -3.119615445
   -1.800238487    1.235457785   11.410139057  -11.266337716   -4.883668960
   -1.729640899    1.235457785   10.623663210  -10.897778206   -5.883214444
   -1.659043311    1.235457785    9.898939095   -9.421558119   -5.852305203
   -1.588445724    1.235457785    9.343103067   -6.038066016   -4.927039467
   -1.517848136    1.235457785    9.101095960   -0.530884697   -3.631484464
   -1.447250548    1.235457785    9.306735923    6.478383644   -2.618794981
   -1.376652961    1.235457785   10.029186155   13.939650549   -2.317381175
   -1.306055373    1.235457785   11.261041645   20.745003886   -2.716911637
   -1.235457785    1.235457785   12.929715728   26.212777841   -3.486136608
   -1.164860197    1.235457785   14.932036582   30.234185727   -4.331412969
   -1.094262610    1.235457785   17.174948256   33.062686210   -5.310673423
   -1.023665022    1.235457785   19.585617468   35.033877025   -6.764956057
   -0.953067434    1.235457785   22.103551255   36.056332287   -8.980638247
   -0.882469847    1.235457785   24.646850403   35.641582989  -11.890842730
   -0.811872259    1.235457785   27.094214396   33.258912817  -15.009719156
   -0.741274671    1.235457785   29.299799171   28.851741635  -17.662845107
   -0.670677083    1.235457785   31.138951659   23.044790186  -19.311790142
   -0.600079496    1.235457785   32.551605110   16.918670459  -19.750531081
   -0.529481908    1.235457785   33.553316483   11.605965045  -19.078671462
   -0.458884320    1.235457785   34.226351045    7.672569684  -17.638538184
   -0.388286732    1.235457785   34.672656314    5.124267015  -15.828675798
   -0.317689145    1.235457785   34.977791924    3.616091644  -13.965169305
   -0.247091557    1.235457785   35.196424888    2.588059900  -12.232932426
   -0.176493969    1.235457785   35.345583112    1.558533308  -10.678469512
   -0.105896382    1.235457785   35.413253032    0.286368576   -9.267360433
   -0.035298794    1.235457785   35.381454229   -1.228478316   -7.986222804
    0.035298794    1.235457785   35.241301241   -2.726461693   -6.884134982
    0.105896382    1.235457785   35.005385977   -3.891435415   -6.054933648
    0.176493969    1.235457785   34.701829256   -4.646341836   -5.585548061
    0.247091557    1.235457785   34.353157674   -5.235501602   -5.493955583
    0.317689145    1.235457785   33.956922027   -6.087319039   -5.708042834
    0.388286732    1.235457785   33.480088539   -7.539361154   -6.048494859
    0.458884320    1.235457785   32.875539114   -9.693662344   -6.233102510
    0.529481908    1.235457785   32.103171536  -12.216032882   -5.925931560
    0.600079496    1.235457785   31.158282744  -14.434288018   -4.848844773
    0.670677083    1.235457785   30.091644760  -15.536939329   -2.921080941
    0.741274671    1.235457785   29.008838540  -14.791712546   -0.391845237
    0.811872259    1.235457785   28.053662252  -11.918737985    2.197868356
    0.882469847    1.235457785   27.369771471   -7.213148196    4.222030851
    0.953067434    1.235457785   27.060361416   -1.473542782    5.242971093
    1.023665022    1.235457785   27.162273575    4.269797852    5.192813314
    1.094262610    1.235457785   27.642546366    9.125217193    4.333142810
    1.164860197    1.235457785   28.418337191   12.605870662    3.069256916
    1.235457785    1.235457785   29.389938704   14.681113096    1.763498376
    1.306055373    1.235457785   30.468127596   15.709798443    0.655978718
    1.376652961    1.235457785   31.594671248   16.129179906   -0.123643156
    1.447250548    1.235457785   32.738930160   16.232618250   -0.529320944
    1.517848136    1.235457785   33.880494487   16.017968662   -0.597030309
    1.588445724    1.235457785   34.988685538   15.223181299   -0.449288842
    1.659043311    1.235457785   36.012193026   13.588095171   -0.238144657
    1.729640899    1.235457785   36.889950723   11.126898935   -0.091737874
    1.800238487    1.235457785   37.574625612    8.217971002   -0.053601911
    1.870836075    1.235457785   38.054314479    5.397975573   -0.109906966
    1.941433662    1.235457785   38.352305107    3.139633421   -0.211178273
    2.012031250    1.235457785   38.516088124    1.610201391   -0.312842174
    2.082628838    1.235457785   38.596085488    0.729308926   -0.370192291
    2.153226425    1.235457785   38.630592826    0.281651063   -0.373668981
    2.223824013    1.235457785   38.641181814    0.026238743   -0.320242160
    2.294421601    1.235457785   38.634317024   -0.262747494   -0.224306257
    2.365019189    1.235457785   38.602172889   -0.691292605   -0.093007442
    2.435616776    1.235457785   38.531460898   -1.349091069    0.078480141
    2.506214364    1.235457785   38.406604457   -2.207617902    0.302227593
    2.576811952    1.235457785   38.216134230   -3.175060317    0.578750116
    2.647409540    1.235457785   37.957649446   -4.143687230    0.866329110
    2.718007127    1.235457785   37.628110335   -5.223893827    1.049922843
    2.788604715    1.235457785   37.206733239   -6.839151887    0.952038938
    2.859202303    1.235457785   36.633766389   -9.645281335    0.375914250
    2.929799890    1.235457785   35.803002766  -14.203327931   -0.815380412
    3.000397478    1.235457785   34.586083897  -20.489396983   -2.630762781
    3.070995066    1.235457785   32.890049676  -27.517896314   -4.904411999

   -3.141592654    1.306055373   30.182711716  -35.828589948   -7.750171875
   -3.070995066    1.306055373   27.547301266  -38.069385987  -10.032185989
   -3.000397478    1.306055373   24.920090736  -35.550589651  -11.834516201
   -2.929799890    1.306055373   22.623567638  -28.992643846  -12.911238630
   -2.859202303    1.306055373   20.861807922  -20.921212933  -13.187470705
   -2.788604715    1.306055373   19.629678941  -14.466962482  -12.757441715
   -2.718007127    1.306055373   18.730904535  -11.631526312  -11.783171678
   -2.647409540    1.306055373   17.907647417  -12.080552235  -10.389169174
   -2.576811952    1.306055373   17.003681214  -13.414422725   -8.640372483
   -2.506214364    1.306055373   16.058552492  -12.869289561   -6.613741369
   -2.435616776    1.306055373   15.258172751   -9.335542473   -4.473527754
   -2.365019189    1.306055373   14.778823721   -4.197323425   -2.459276663
   -2.294421601    1.306055373   14.636866821   -0.234228811   -0.804581698
   -2.223824013    1.306055373   14.665854133    0.412945188    0.352251078
   -2.153226425    1.306055373   14.617451636   -2.240850026    0.958753045
   -2.082628838    1.306055373   14.314428945   -6.471282570    0.999126221
   -2.012031250    1.306055373   13.720279077  -10.145934867    0.459053654
   -1.941433662    1.306055373   12.920508312  -12.274734291   -0.625295550
   -1.870836075    1.306055373   12.025515803  -12.919344656   -2.061465406
   -1.800238487    1.306055373   11.121036494  -12.579930688   -3.451776953
   -1.729640899    1.306055373   10.270113979  -11.361388917   -4.318437173
   -1.659043311    1.306055373    9.546944872   -8.934061948   -4.357410799
   -1.588445724    1.306055373    9.049998337   -4.950092507   -3.671439280
   -1.517848136    1.306055373    8.886817391    0.500891796   -2.779232866
   -1.447250548    1.306055373    9.144879331    6.863639414   -2.321589495
   -1.376652961    1.306055373    9.865185813   13.504044315   -2.660635135
   -1.306055373    1.306055373   11.045080327   19.782060736   -3.683222601
   -1.235457785    1.306055373   12.639994153   25.156123618   -4.949415438
   -1.164860197    1.306055373   14.570058837   29.235636712   -6.108958473
   -1.094262610    1.306055373   16.738200990   31.872860597   -7.214403818
   -1.023665022    1.306055373   19.045549127   33.237828151   -8.643578868
   -0.953067434    1.306055373   21.408254622   33.459527447  -10.755668340
   -0.882469847    1.306055373   23.746339331   32.505707629  -13.564328116
   -0.811872259    1.306055373   25.970924280   30.201252466  -16.657782969
   -0.741274671    1.306055373   27.983418181   26.535288308  -19.399159154
   -0.670677083    1.306055373   29.699082096   21.902188269  -21.214339090
   -0.600079496    1.306055373   31.075711808   17.047353277  -21.803958923
   -0.529481908    1.306055373   32.125007480   12.771547107  -21.166561733
   -0.458884320    1.306055373   32.905963266    9.481604826  -19.602774376
   -0.388286732    1.306055373   33.490629364    7.173787022  -17.547838995
   -0.317689145    1.306055373   33.939492443    5.604181525  -15.388671613
   -0.247091557    1.306055373   34.292374778    4.395148581  -13.358660775
   -0.176493969    1.306055373   34.563266382    3.214797090  -11.498514847
   -0.105896382    1.306055373   34.744107076    1.839884787   -9.733095531
   -0.035298794    1.306055373   34.818335041    0.204807500   -8.036929043
    0.035298794    1.306055373   34.772052278   -1.530794444   -6.501057825
    0.105896382    1.306055373   34.607621969   -3.091894797   -5.316387875
    0.176493969    1.306055373   34.343180519   -4.347518217   -4.671997072
    0.247091557    1.306055373   33.998255347   -5.418095955   -4.630322229
    0.317689145    1.306055373   33.576955367   -6.580816664   -5.079117872
    0.388286732    1.306055373   33.063240388   -8.032162409   -5.725278688
    0.458884320    1.306055373   32.435294839   -9.795655905   -6.149337306
    0.529481908    1.306055373   31.681176250  -11.548172496   -5.906341881
    0.600079496    1.306055373   30.817886602  -12.777125609   -4.672535509
    0.670677083    1.306055373   29.901141938  -12.998065512   -2.394492516
    0.741274671    1.306055373   29.015773882  -11.843420975    0.593363851
    0.811872259    1.306055373   28.262796176   -9.260137294    3.633996528
    0.882469847    1.306055373   27.736969666   -5.480052098    5.988564875
    0.953067434    1.306055373   27.507157474   -0.963611264    7.142572471
    1.023665022    1.306055373   27.604357190    3.678654935    7.011110528
    1.094262610    1.306055373   28.015695533    7.841424340    5.902383381
    1.164860197    1.306055373   28.690166923   11.086995374    4.302936589
    1.235457785    1.306055373   29.556626966   13.264529397    2.645608035
    1.306055373    1.306055373   30.544319888   14.582417052    1.203815722
    1.376652961    1.306055373   31.604355383   15.376057552    0.111848583
    1.447250548    1.306055373   32.709254083   15.865203722   -0.580977449
    1.517848136    1.306055373   33.836638771   15.963988852   -0.887789907
    1.588445724    1.306055373   34.948163186   15.348667150   -0.901422313
    1.659043311    1.306055373   35.982423711   13.743181768   -0.760808714
    1.729640899    1.306055373   36.869009921   11.217529312   -0.611078434
    1.800238487    1.306055373   37.556539910    8.210650982   -0.531471564
    1.870836075    1.306055373   38.032882802    5.316430103   -0.545788430
    1.941433662    1.306055373   38.324066519    3.030354057   -0.624797487
    2.012031250    1.306055373   38.480715948    1.528703844   -0.720046551
    2.082628838    1.306055373   38.556881917    0.705479354   -0.769035443
    2.153226425    1.306055373   38.592178072    0.331223453   -0.740669157
    2.223824013    1.306055373   38.608646189    0.138776942   -0.623654069
    2.294421601    1.306055373   38.611529308   -0.100863437   -0.438557524
    2.365019189    1.306055373   38.592181629   -0.488670523   -0.202913738
    2.435616776    1.306055373   38.537272493   -1.102344885    0.075988303
    2.506214364    1.306055373   38.431620349   -1.910559548    0.396572590
    2.576811952    1.306055373   38.263115959   -2.856854304    0.740182906
    2.647409540    1.306055373   38.025442640   -3.893878110    1.038476170
    2.718007127    1.306055373   37.706567875   -5.201588756    1.154177156
    2.788604715    1.306055373   37.273163026   -7.233174035    0.914348242
    2.859202303    1.306055373   36.652814465  -10.611826940    0.165241464
    2.929799890    1.306055373   35.731592549  -15.798770242   -1.164637920
    3.000397478    1.306055373   34.381778345  -22.632615208   -3.039863190
    3.070995066    1.306055373   32.521427193  -29.979844483   -5.314748782

   -3.141592654    1.376652961   29.678506535  -37.954625584   -6.263390032
   -3.070995066    1.376652961   26.897697058  -40.027297563   -7.965116856
   -3.000397478    1.376652961   24.144620038  -37.120590535   -9.613478146
   -2.929799890    1.376652961   21.757098526  -29.972568068  -11.049383868
   -2.859202303    1.376652961   19.951232869  -21.176506261  -12.020878963
   -2.788604715    1.376652961   18.728318441  -13.947330105  -12.242987509
   -2.718007127    1.376652961   17.893205387  -10.357358397  -11.497233337
   -2.647409540    1.376652961   17.183815693  -10.153614391   -9.753187329
   -2.576811952    1.376652961   16.432803801  -11.054256273   -7.245335278
   -2.506214364    1.376652961   15.659808756  -10.417479388   -4.457696901
   -2.435616776    1.376652961   15.024512673   -7.169838668   -1.973236931
   -2.365019189    1.376652961   14.679238017   -2.596088163   -0.235891436
   -2.294421601    1.376652961   14.627626515    0.731204115    0.624836476
   -2.223824013    1.376652961   14.705509725    0.858262391    0.809460371
   -2.153226425    1.376652961   14.674803409   -2.165243192    0.658009016
   -2.082628838    1.376652961   14.365699210   -6.722172273    0.394458390
   -2.012031250    1.376652961   13.740628190  -10.787138849    0.004540728
   -1.941433662    1.376652961   12.880425957  -13.339188428   -0.674121843
   -1.870836075    1.376652961   11.899709758  -14.231254427   -1.707145575
   -1.800238487    1.376652961   10.905818164  -13.725480580   -2.877221867
   -1.729640899    1.376652961    9.993361644  -11.905010065   -3.770829393
   -1.659043311    1.376652961    9.258760753   -8.726497304   -4.065968722
   -1.588445724    1.376652961    8.795403042   -4.290647957   -3.801414837
   -1.517848136    1.376652961    8.677106916    1.009244296   -3.404726858
   -1.447250548    1.376652961    8.949284136    6.701060973   -3.420365496
   -1.376652961    1.376652961    9.630029379   12.564002575   -4.142215792
   -1.306055373    1.376652961   10.725434784   18.406574677   -5.456001276
   -1.235457785    1.376652961   12.221445988   23.796733328   -6.959644885
   -1.164860197    1.376652961   14.062429904   28.067302929   -8.323630942
   -1.094262610    1.376652961   16.149279145   30.678960702   -9.537123382
   -1.023665022    1.376652961   18.359445821   31.616946237  -10.864155238
   -0.953067434    1.376652961   20.584804648   31.179862680  -12.610420116
   -0.882469847    1.376652961   22.741823259   29.713963517  -14.860668108
   -0.811872259    1.376652961   24.764582396   27.371393619  -17.395148891
   -0.741274671    1.376652961   26.593258564   24.250469164  -19.779644282
   -0.670677083    1.376652961   28.181352702   20.628791243  -21.526734089
   -0.600079496    1.376652961   29.510455123   17.003099145  -22.269251198
   -0.529481908    1.376652961   30.597390095   13.842806809  -21.859609612
   -0.458884320    1.376652961   31.484016651   11.319794244  -20.470428358
   -0.388286732    1.376652961   32.212741701    9.346452549  -18.492712124
   -0.317689145    1.376652961   32.815729292    7.756085574  -16.331818218
   -0.247091557    1.376652961   33.315130538    6.385861391  -14.250764681
   -0.176493969    1.376652961   33.721969530    5.096464981  -12.294792799
   -0.105896382    1.376652961   34.034297251    3.685377483  -10.370607713
   -0.035298794    1.376652961   34.237463158    1.989311863   -8.451522084
    0.035298794    1.376652961   34.310149243    0.012530880   -6.652683479
    0.105896382    1.376652961   34.239059991   -2.034263826   -5.217300059
    0.176493969    1.376652961   34.026935848   -3.938592502   -4.381528794
    0.247091557    1.376652961   33.688243200   -5.636263209   -4.220689535
    0.317689145    1.376652961   33.236002046   -7.190932111   -4.598272234
    0.388286732    1.376652961   32.676934427   -8.632889018   -5.175636661
    0.458884320    1.376652961   32.020692569   -9.918977629   -5.499207838
    0.529481908    1.376652961   31.287516231  -10.780722726   -5.119614207
    0.600079496    1.376652961   30.516722159  -10.918189637   -3.738985124
    0.670677083    1.376652961   29.766058489  -10.214553540   -1.354912893
    0.741274671    1.376652961   29.094671257   -8.684042643    1.646930891
    0.811872259    1.376652961   28.555556023   -6.491883889    4.577668439
    0.882469847    1.376652961   28.190697929   -3.777268740    6.698010934
    0.953067434    1.376652961   28.033252570   -0.624669737    7.525748724
    1.023665022    1.376652961   28.109707076    2.813279993    7.026134319
    1.094262610    1.376652961   28.430779722    6.237389076    5.559381855
    1.164860197    1.376652961   28.981215507    9.250278705    3.646358090
    1.235457785    1.376652961   29.720869989   11.553515125    1.726165984
    1.306055373    1.376652961   30.598070142   13.183949421    0.062385097
    1.376652961    1.376652961   31.573399891   14.380170220   -1.211907139
    1.447250548    1.376652961   32.623616756   15.312186192   -2.026948057
    1.517848136    1.376652961   33.726811189   15.818325887   -2.359815072
    1.588445724    1.376652961   34.839014527   15.491102045   -2.282580276
    1.659043311    1.376652961   35.888493146   14.001061089   -1.955201297
    1.729640899    1.376652961   36.792735615   11.446372601   -1.579248588
    1.800238487    1.376652961   37.492502439    8.323975424   -1.298763743
    1.870836075    1.376652961   37.972408816    5.307482883   -1.179343024
    1.941433662    1.376652961   38.260211582    2.948102914   -1.197112747
    2.012031250    1.376652961   38.410832944    1.455035478   -1.274877282
    2.082628838    1.376652961   38.484023017    0.703996620   -1.311428247
    2.153226425    1.376652961   38.522787869    0.436482913   -1.240972009
    2.223824013    1.376652961   38.550334560    0.340660070   -1.042426302
    2.294421601    1.376652961   38.570111762    0.171597575   -0.747272043
    2.365019189    1.376652961   38.571579483   -0.172088983   -0.393357049
    2.435616776    1.376652961   38.540210756   -0.753543268   -0.008750528
    2.506214364    1.376652961   38.460095641   -1.539500573    0.386818619
    2.576811952    1.376652961   38.317161021   -2.514651854    0.756903655
    2.647409540    1.376652961   38.099562933   -3.691422840    1.015248397
    2.718007127    1.376652961   37.785340908   -5.298665911    1.021589590
    2.788604715    1.376652961   37.330056992   -7.775181896    0.639139419
    2.859202303    1.376652961   36.653382508  -11.666873030   -0.196169039
    2.929799890    1.376652961   35.640420711  -17.329209538   -1.432426895
    3.000397478    1.376652961   34.169078058  -24.521495342   -2.937618430
    3.070995066    1.376652961   32.167253651  -32.073065201   -4.574054460

   -3.141592654    1.447250548   29.320238811  -38.994795874   -3.890828610
   -3.070995066    1.447250548   26.462650070  -41.186173850   -4.280951316
   -3.000397478    1.447250548   23.621093411  -38.461950480   -5.033097225
   -2.929799890    1.447250548   21.136451851  -31.334669434   -6.240393600
   -2.859202303    1.447250548   19.244879849  -22.163299624   -7.615596548
   -2.788604715    1.447250548   17.979982299  -14.072971746   -8.554642457
   -2.718007127    1.447250548   17.177267236   -9.285101461   -8.419704226
   -2.647409540    1.447250548   16.585995873   -7.922566264   -6.911376348
   -2.576811952    1.447250548   16.020319070   -8.145275101   -4.292702211
   -2.506214364    1.447250548   15.454539697   -7.592029634   -1.329840543
   -2.435616776    1.447250548   14.994200330   -5.133997429    1.053908417
   -2.365019189    1.447250548   14.753342474   -1.689309786    2.228285463
   -2.294421601    1.447250548   14.729042980    0.659696257    2.128045687
   -2.223824013    1.447250548   14.781183928    0.292311734    1.212989600
   -2.153226425    1.447250548   14.707432379   -2.759943125    0.134789730
   -2.082628838    1.447250548   14.361225854   -7.178944434   -0.681168432
   -2.012031250    1.447250548   13.704721923  -11.266223825   -1.221281091
   -1.941433662    1.447250548   12.802391034  -14.089238254   -1.769598921
   -1.870836075    1.447250548   11.757233905  -15.284116913   -2.574117207
   -1.800238487    1.447250548   10.686116950  -14.796474514   -3.580259573
   -1.729640899    1.447250548    9.709427168  -12.599460302   -4.482081569
   -1.659043311    1.447250548    8.945578119   -8.862227634   -4.990818829
   -1.588445724    1.447250548    8.487409583   -4.071714735   -5.087150374
   -1.517848136    1.447250548    8.383194894    1.105911093   -5.061301166
   -1.447250548    1.447250548    8.644452218    6.250095776   -5.322472501
   -1.376652961    1.447250548    9.269896426   11.455063635   -6.127938345
   -1.306055373    1.447250548   10.270543168   16.889370532   -7.463405098
   -1.235457785    1.447250548   11.655930596   22.234654694   -9.075184127
   -1.164860197    1.447250548   13.392049153   26.673064142  -10.683349523
   -1.094262610    1.447250548   15.385382099   29.403304507  -12.131429780
   -1.023665022    1.447250548   17.503293238   30.236680790  -13.425563636
   -0.953067434    1.447250548   19.621686009   29.508730550  -14.698118082
   -0.882469847    1.447250548   21.649219319   27.733565739  -16.080278945
   -0.811872259    1.447250548   23.526221939   25.270498671  -17.619640930
   -0.741274671    1.447250548   25.212476324   22.383124496  -19.206096464
   -0.670677083    1.447250548   26.689327139   19.409697731  -20.552346893
   -0.600079496    1.447250548   27.964956637   16.759527181  -21.284085014
   -0.529481908    1.447250548   29.071716787   14.634932343  -21.115931188
   -0.458884320    1.447250548   30.045303482   12.920511226  -20.048237373
   -0.388286732    1.447250548   30.904211224   11.364804678  -18.359045262
   -0.317689145    1.447250548   31.653169549    9.827633047  -16.410243664
   -0.247091557    1.447250548   32.295567487    8.354250572  -14.464438000
   -0.176493969    1.447250548   32.838734156    7.011292906  -12.582028999
   -0.105896382    1.447250548   33.287005452    5.620143108  -10.683300723
   -0.035298794    1.447250548   33.627227858    3.913271402   -8.754818441
    0.035298794    1.447250548   33.829803250    1.723167449   -6.912157252
    0.105896382    1.447250548   33.864176040   -0.802375576   -5.391238311
    0.176493969    1.447250548   33.716741255   -3.353076455   -4.408250931
    0.247091557    1.447250548   33.397209843   -5.663336714   -4.017289306
    0.317689145    1.447250548   32.928498410   -7.579604292   -4.077387092
    0.388286732    1.447250548   32.340692726   -8.986823597   -4.275689088
    0.458884320    1.447250548   31.673718682   -9.799459459   -4.221997372
    0.529481908    1.447250548   30.977006732   -9.824169081   -3.550994046
    0.600079496    1.447250548   30.308454253   -8.981803090   -2.040709105
    0.670677083    1.447250548   29.724059854   -7.508545034    0.257694195
    0.741274671    1.447250548   29.255206444   -5.770446687    2.951043867
    0.811872259    1.447250548   28.907307023   -4.112746183    5.391267633
    0.882469847    1.447250548   28.672516993   -2.548712325    6.915939520
    0.953067434    1.447250548   28.553018221   -0.775186639    7.135408363
    1.023665022    1.447250548   28.575537399    1.505353721    6.091575498
    1.094262610    1.447250548   28.777934169    4.274699482    4.190611086
    1.164860197    1.447250548   29.182259827    7.145292413    1.967099616
    1.235457785    1.447250548   29.778987268    9.651892976   -0.149185234
    1.306055373    1.447250548   30.534500525   11.659925391   -1.907635220
    1.376652961    1.447250548   31.418642401   13.328662797   -3.180007690
    1.447250548    1.447250548   32.413405159   14.796026857   -3.894544245
    1.517848136    1.447250548   33.498778479   15.817662929   -4.031567799
    1.588445724    1.447250548   34.625261014   15.868094887   -3.685235679
    1.659043311    1.447250548   35.708181860   14.530544482   -3.065254835
    1.729640899    1.447250548   36.648617954   11.918086145   -2.430635979
    1.800238487    1.447250548   37.375278855    8.604763871   -1.970445478
    1.870836075    1.447250548   37.867480764    5.379511108   -1.760916776
    1.941433662    1.447250548   38.155218089    2.885479250   -1.757804894
    2.012031250    1.447250548   38.300324405    1.381790228   -1.842120134
    2.082628838    1.447250548   38.371138504    0.725390400   -1.874368686
    2.153226425    1.447250548   38.416404304    0.605388247   -1.761097502
    2.223824013    1.447250548   38.460932121    0.642298574   -1.480363091
    2.294421601    1.447250548   38.505343362    0.558786248   -1.081913027
    2.365019189    1.447250548   38.535475601    0.247696454   -0.630935619
    2.435616776    1.447250548   38.533880717   -0.334975960   -0.182468342
    2.506214364    1.447250548   38.482517504   -1.150305851    0.222801976
    2.576811952    1.447250548   38.364197444   -2.220755817    0.533704882
