#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969    0.458884320   11.341535428   -0.000000000   -0.000000000
   -0.105896382    0.458884320   11.341535428   -0.000000000   -0.000000000
   -0.035298794    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.035298794    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.105896382    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.176493969    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.247091557    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.317689145    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.388286732    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.458884320    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.529481908    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.600079496    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.670677083    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.741274671    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.811872259    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.882469847    0.458884320   11.341535428   -0.000000000   -0.000000000
    0.953067434    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.023665022    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.094262610    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.164860197    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.235457785    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.306055373    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.376652961    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.447250548    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.517848136    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.588445724    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.659043311    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.729640899    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.800238487    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.870836075    0.458884320   11.341535428   -0.000000000   -0.000000000
    1.941433662    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.012031250    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.082628838    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.153226425    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.223824013    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.294421601    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.365019189    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.435616776    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.506214364    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.576811952    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.647409540    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.718007127    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.788604715    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.859202303    0.458884320   11.341535428   -0.000000000   -0.000000000
    2.929799890    0.458884320   11.341535428   -0.000000000   -0.000000000
    3.000397478    0.458884320   11.341535428   -0.000000000   -0.000000000
    3.070995066    0.458884320   11.341535428   -0.000000000   -0.000000000

   -3.141592654    0.529481908   11.341535428   -0.000000000   -0.000000000
   -3.070995066    0.529481908   11.341535428   -0.000000000   -0.000000000
   -3.000397478    0.529481908   11.341535351   -0.000001517   -0.000001576
   -2.929799890    0.529481908   11.341535136   -0.000005273   -0.000006012
   -2.859202303    0.529481908   11.341534445   -0.000016031   -0.000020255
   -2.788604715    0.529481908   11.341532506   -0.000042525   -0.000060244
   -2.718007127    0.529481908   11.341527572   -0.000101881   -0.000161702
   -2.647409540    0.529481908   11.341516916   -0.000209626   -0.000380581
   -2.576811952    0.529481908   11.341496493   -0.000379780   -0.000798852
   -2.506214364    0.529481908   11.341461851   -0.000610566   -0.001504793
   -2.435616776    0.529481908   11.341409295   -0.000883140   -0.002567148
   -2.365019189    0.529481908   11.341336777   -0.001172057   -0.004015145
   -2.294421601    0.529481908   11.341243945   -0.001454760   -0.005838538
   -2.223824013    0.529481908   11.341132316   -0.001695446   -0.007990716
   -2.153226425    0.529481908   11.341007566   -0.001805813   -0.010353849
   -2.082628838    0.529481908   11.340883931   -0.001636604   -0.012660600
   -2.012031250    0.529481908   11.340785921   -0.001063902   -0.014446330
   -1.941433662    0.529481908   11.340742644   -0.000115008   -0.015164698
   -1.870836075    0.529481908   11.340772361    0.000942436   -0.014422741
   -1.800238487    0.529481908   11.340868631    0.001701481   -0.012211175
   -1.729640899    0.529481908   11.340997413    0.001823779   -0.008897007
   -1.659043311    0.529481908   11.341108638    0.001212037   -0.004968284
   -1.588445724    0.529481908   11.341155347    0.000046394   -0.000741512
   -1.517848136    0.529481908   11.341111187   -0.001285984    0.003708724
   -1.447250548    0.529481908   11.340981259   -0.002301626    0.008330256
   -1.376652961    0.529481908   11.340804112   -0.002566846    0.012781414
   -1.306055373    0.529481908   11.340641573   -0.001883033    0.016328181
   -1.235457785    0.529481908   11.340556344   -0.000442429    0.018120666
   -1.164860197    0.529481908   11.340584336    0.001217535    0.017670947
   -1.094262610    0.529481908   11.340718861    0.002475171    0.015196307
   -1.023665022    0.529481908   11.340915989    0.002970909    0.011527753
   -0.953067434    0.529481908   11.341120577    0.002721864    0.007720367
   -0.882469847    0.529481908   11.341290142    0.002042249    0.004564760
   -0.811872259    0.529481908   11.341407390    0.001292023    0.002382784
   -0.741274671    0.529481908   11.341476422    0.000699561    0.001098090
   -0.670677083    0.529481908   11.341511421    0.000326991    0.000446764
   -0.600079496    0.529481908   11.341526805    0.000132672    0.000160474
   -0.529481908    0.529481908   11.341532693    0.000046898    0.000050888
   -0.458884320    0.529481908   11.341534662    0.000014481    0.000014247
   -0.388286732    0.529481908   11.341535428   -0.000000000   -0.000000000
   -0.317689145    0.529481908   11.341535428   -0.000000000   -0.000000000
   -0.247091557    0.529481908   11.341535428   -0.000000000   -0.000000000
   -0.176493969    0.529481908   11.341535428   -0.000000000   -0.000000000
   -0.105896382    0.529481908   11.341535428   -0.000000000   -0.000000000
   -0.035298794    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.035298794    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.105896382    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.176493969    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.247091557    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.317689145    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.388286732    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.458884320    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.529481908    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.600079496    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.670677083    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.741274671    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.811872259    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.882469847    0.529481908   11.341535428   -0.000000000   -0.000000000
    0.953067434    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.023665022    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.094262610    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.164860197    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.235457785    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.306055373    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.376652961    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.447250548    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.517848136    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.588445724    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.659043311    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.729640899    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.800238487    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.870836075    0.529481908   11.341535428   -0.000000000   -0.000000000
    1.941433662    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.012031250    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.082628838    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.153226425    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.223824013    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.294421601    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.365019189    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.435616776    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.506214364    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.576811952    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.647409540    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.718007127    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.788604715    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.859202303    0.529481908   11.341535428   -0.000000000   -0.000000000
    2.929799890    0.529481908   11.341535428   -0.000000000   -0.000000000
    3.000397478    0.529481908   11.341535428   -0.000000000   -0.000000000
    3.070995066    0.529481908   11.341535428   -0.000000000   -0.000000000

   -3.141592654    0.600079496   11.341535428   -0.000000000   -0.000000000
   -3.070995066    0.600079496   11.341535428   -0.000000000   -0.000000000
   -3.000397478    0.600079496   11.341535120   -0.000006111   -0.000005805
   -2.929799890    0.600079496   11.341534253   -0.000021247   -0.000022152
   -2.859202303    0.600079496   11.341531470   -0.000064594   -0.000074628
   -2.788604715    0.600079496   11.341523657   -0.000171343   -0.000221959
   -2.718007127    0.600079496   11.341503856   -0.000408883   -0.000594297
   -2.647409540    0.600079496   11.341461154   -0.000838802   -0.001396383
   -2.576811952    0.600079496   11.341379645   -0.001511841   -0.002922995
   -2.506214364    0.600079496   11.341242337   -0.002409516   -0.005481843
   -2.435616776    0.600079496   11.341036351   -0.003437097   -0.009288919
   -2.365019189    0.600079496   11.340756931   -0.004470367   -0.014387069
   -2.294421601    0.600079496   11.340407367   -0.005409720   -0.020651398
   -2.223824013    0.600079496   11.339997897   -0.006139884   -0.027833562
   -2.153226425    0.600079496   11.339551565   -0.006388287   -0.035496240
   -2.082628838    0.600079496   11.339118640   -0.005670310   -0.042786123
   -2.012031250    0.600079496   11.338784431   -0.003547774   -0.048291585
   -1.941433662    0.600079496   11.338649396   -0.000107445   -0.050354708
   -1.870836075    0.600079496   11.338780361    0.003788307   -0.047880938
   -1.800238487    0.600079496   11.339164299    0.006846418   -0.041122764
   -1.729640899    0.600079496   11.339703730    0.008095971   -0.031764191
   -1.659043311    0.600079496   11.340261852    0.007438334   -0.022154163
   -1.588445724    0.600079496   11.340725476    0.005577771   -0.014227643
   -1.517848136    0.600079496   11.341044143    0.003483049   -0.008830684
   -1.447250548    0.600079496   11.341228642    0.001854654   -0.005745325
   -1.376652961    0.600079496   11.341322795    0.000917561   -0.004182056
   -1.306055373    0.600079496   11.341371952    0.000546310   -0.003336622
   -1.235457785    0.600079496   11.341406733    0.000465973   -0.002678594
   -1.164860197    0.600079496   11.341439293    0.000455562   -0.002017768
   -1.094262610    0.600079496   11.341470810    0.000393976   -0.001363381
   -1.023665022    0.600079496   11.341495949    0.000310377   -0.000832960
   -0.953067434    0.600079496   11.341514134    0.000204993   -0.000449281
   -0.882469847    0.600079496   11.341525288    0.000115512   -0.000213943
   -0.811872259    0.600079496   11.341531165    0.000056085   -0.000089943
   -0.741274671    0.600079496   11.341533845    0.000023609   -0.000033383
   -0.670677083    0.600079496   11.341534909    0.000008651   -0.000010939
   -0.600079496    0.600079496   11.341535278    0.000002767   -0.000003164
   -0.529481908    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.458884320    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.388286732    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.317689145    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.247091557    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.176493969    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.105896382    0.600079496   11.341535428   -0.000000000   -0.000000000
   -0.035298794    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.035298794    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.105896382    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.176493969    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.247091557    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.317689145    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.388286732    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.458884320    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.529481908    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.600079496    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.670677083    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.741274671    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.811872259    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.882469847    0.600079496   11.341535428   -0.000000000   -0.000000000
    0.953067434    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.023665022    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.094262610    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.164860197    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.235457785    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.306055373    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.376652961    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.447250548    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.517848136    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.588445724    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.659043311    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.729640899    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.800238487    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.870836075    0.600079496   11.341535428   -0.000000000   -0.000000000
    1.941433662    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.012031250    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.082628838    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.153226425    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.223824013    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.294421601    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.365019189    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.435616776    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.506214364    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.576811952    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.647409540    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.718007127    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.788604715    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.859202303    0.600079496   11.341535428   -0.000000000   -0.000000000
    2.929799890    0.600079496   11.341535428   -0.000000000   -0.000000000
    3.000397478    0.600079496   11.341535428   -0.000000000   -0.000000000
    3.070995066    0.600079496   11.341535428   -0.000000000   -0.000000000

   -3.141592654    0.670677083   11.341535428   -0.000000000   -0.000000000
   -3.070995066    0.670677083   11.341535428   -0.000000000   -0.000000000
   -3.000397478    0.670677083   11.341534333   -0.000021739   -0.000018717
   -2.929799890    0.670677083   11.341531249   -0.000075580   -0.000071424
   -2.859202303    0.670677083   11.341521350   -0.000229774   -0.000240619
   -2.788604715    0.670677083   11.341493558   -0.000609498   -0.000715653
   -2.718007127    0.670677083   11.341423372   -0.001449338   -0.001911896
   -2.647409540    0.670677083   11.341272221   -0.002965265   -0.004485445
   -2.576811952    0.670677083   11.340984753   -0.005319527   -0.009365771
   -2.506214364    0.670677083   11.340503539   -0.008410376   -0.017494244
   -2.435616776    0.670677083   11.339789150   -0.011841101   -0.029459297
   -2.365019189    0.670677083   11.338835789   -0.015100917   -0.045211335
   -2.294421601    0.670677083   11.337670085   -0.017807786   -0.064095341
   -2.223824013    0.670677083   11.336341587   -0.019643786   -0.085088775
   -2.153226425    0.670677083   11.334932922   -0.019901942   -0.106770701
   -2.082628838    0.670677083   11.333600434   -0.017228350   -0.126769520
   -2.012031250    0.670677083   11.332600774   -0.010342100   -0.141325064
   -1.941433662    0.670677083   11.332235113    0.000490227   -0.146041661
   -1.870836075    0.670677083   11.332701770    0.012621406   -0.138057816
   -1.800238487    0.670677083   11.333952667    0.022046237   -0.118220322
   -1.729640899    0.670677083   11.335677504    0.025745833   -0.091347537
   -1.659043311    0.670677083   11.337444306    0.023436886   -0.064093717
   -1.588445724    0.670677083   11.338897792    0.017378604   -0.041898111
   -1.517848136    0.670677083   11.339883746    0.010677641   -0.027054756
   -1.447250548    0.670677083   11.340444489    0.005581146   -0.018780052
   -1.376652961    0.670677083   11.340727755    0.002788326   -0.014648827
   -1.306055373    0.670677083   11.340883196    0.001842385   -0.012252720
   -1.235457785    0.670677083   11.341008599    0.001783286   -0.010069019
   -1.164860197    0.670677083   11.341137543    0.001847904   -0.007659135
   -1.094262610    0.670677083   11.341266151    0.001641794   -0.005206277
   -1.023665022    0.670677083   11.341370912    0.001293417   -0.003180785
   -0.953067434    0.670677083   11.341446692    0.000854255   -0.001715647
   -0.882469847    0.670677083   11.341493172    0.000481366   -0.000816974
   -0.811872259    0.670677083   11.341517663    0.000233721   -0.000343459
   -0.741274671    0.670677083   11.341528834    0.000098383   -0.000127476
   -0.670677083    0.670677083   11.341533267    0.000036051   -0.000041771
   -0.600079496    0.670677083   11.341534803    0.000011532   -0.000012084
   -0.529481908    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.458884320    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.388286732    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.317689145    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.247091557    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.176493969    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.105896382    0.670677083   11.341535428   -0.000000000   -0.000000000
   -0.035298794    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.035298794    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.105896382    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.176493969    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.247091557    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.317689145    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.388286732    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.458884320    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.529481908    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.600079496    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.670677083    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.741274671    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.811872259    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.882469847    0.670677083   11.341535428   -0.000000000   -0.000000000
    0.953067434    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.023665022    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.094262610    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.164860197    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.235457785    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.306055373    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.376652961    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.447250548    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.517848136    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.588445724    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.659043311    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.729640899    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.800238487    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.870836075    0.670677083   11.341535428   -0.000000000   -0.000000000
    1.941433662    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.012031250    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.082628838    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.153226425    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.223824013    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.294421601    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.365019189    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.435616776    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.506214364    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.576811952    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.647409540    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.718007127    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.788604715    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.859202303    0.670677083   11.341535428   -0.000000000   -0.000000000
    2.929799890    0.670677083   11.341535428   -0.000000000   -0.000000000
    3.000397478    0.670677083   11.341535428   -0.000000000   -0.000000000
    3.070995066    0.670677083   11.341535428   -0.000000000   -0.000000000

   -3.141592654    0.741274671   11.341535428   -0.000000000   -0.000000000
   -3.070995066    0.741274671   11.341535428   -0.000000000   -0.000000000
   -3.000397478    0.741274671   11.341531989   -0.000068271   -0.000052711
   -2.929799890    0.741274671   11.341522304   -0.000237356   -0.000201143
   -2.859202303    0.741274671   11.341491217   -0.000721595   -0.000677626
   -2.788604715    0.741274671   11.341403936   -0.001914105   -0.002015407
   -2.718007127    0.741274671   11.341184231   -0.004537184   -0.005373416
   -2.647409540    0.741274671   11.340711635   -0.009260373   -0.012589088
   -2.576811952    0.741274671   11.339815801   -0.016542015   -0.026226798
   -2.506214364    0.741274671   11.338324808   -0.025961602   -0.048808878
   -2.435616776    0.741274671   11.336132754   -0.036105703   -0.081718592
   -2.365019189    0.741274671   11.333252607   -0.045176861   -0.124340137
   -2.294421601    0.741274671   11.329809894   -0.051897558   -0.174188933
   -2.223824013    0.741274671   11.325997045   -0.055527790   -0.227822757
   -2.153226425    0.741274671   11.322075353   -0.054584371   -0.281212720
   -2.082628838    0.741274671   11.318472765   -0.045853476   -0.328643249
   -2.012031250    0.741274671   11.315863876   -0.026092990   -0.361533616
   -1.941433662    0.741274671   11.315036725    0.003975298   -0.369918188
   -1.870836075    0.741274671   11.316503137    0.037212753   -0.347440921
   -1.800238487    0.741274671   11.320106442    0.062703705   -0.296585666
   -1.729640899    0.741274671   11.324973324    0.072185080   -0.229393355
   -1.659043311    0.741274671   11.329899525    0.064963120   -0.162291560
   -1.588445724    0.741274671   11.333902026    0.047461726   -0.108572081
   -1.517848136    0.741274671   11.336569045    0.028512271   -0.073562956
   -1.447250548    0.741274671   11.338047943    0.014506446   -0.054784366
   -1.376652961    0.741274671   11.338783935    0.007353996   -0.045629471
   -1.306055373    0.741274671   11.339217214    0.005560160   -0.039726067
   -1.235457785    0.741274671   11.339623779    0.006116070   -0.033258687
   -1.164860197    0.741274671   11.340079254    0.006656771   -0.025489527
   -1.094262610    0.741274671   11.340544745    0.006040238   -0.017405640
   -1.023665022    0.741274671   11.340930168    0.004758541   -0.010634008
   -0.953067434    0.741274671   11.341208964    0.003142844   -0.005735756
   -0.882469847    0.741274671   11.341379969    0.001770967   -0.002731311
   -0.811872259    0.741274671   11.341470072    0.000859871   -0.001148255
   -0.741274671    0.741274671   11.341511171    0.000361956   -0.000426179
   -0.670677083    0.741274671   11.341527479    0.000132632   -0.000139647
   -0.600079496    0.741274671   11.341533128    0.000042427   -0.000040398
   -0.529481908    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.458884320    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.388286732    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.317689145    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.247091557    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.176493969    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.105896382    0.741274671   11.341535428   -0.000000000   -0.000000000
   -0.035298794    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.035298794    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.105896382    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.176493969    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.247091557    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.317689145    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.388286732    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.458884320    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.529481908    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.600079496    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.670677083    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.741274671    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.811872259    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.882469847    0.741274671   11.341535428   -0.000000000   -0.000000000
    0.953067434    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.023665022    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.094262610    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.164860197    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.235457785    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.306055373    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.376652961    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.447250548    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.517848136    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.588445724    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.659043311    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.729640899    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.800238487    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.870836075    0.741274671   11.341535428   -0.000000000   -0.000000000
    1.941433662    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.012031250    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.082628838    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.153226425    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.223824013    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.294421601    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.365019189    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.435616776    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.506214364    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.576811952    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.647409540    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.718007127    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.788604715    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.859202303    0.741274671   11.341535428   -0.000000000   -0.000000000
    2.929799890    0.741274671   11.341535428   -0.000000000   -0.000000000
    3.000397478    0.741274671   11.341535428   -0.000000000   -0.000000000
    3.070995066    0.741274671   11.341535428   -0.000000000   -0.000000000

   -3.141592654    0.811872259   11.341535428   -0.000000000   -0.000000000
   -3.070995066    0.811872259   11.341535428   -0.000000000   -0.000000000
   -3.000397478    0.811872259   11.341525893   -0.000189286   -0.000129317
   -2.929799890    0.811872259   11.341499043   -0.000658082   -0.000493463
   -2.859202303    0.811872259   11.341412852   -0.002000662   -0.001662417
   -2.788604715    0.811872259   11.341170860   -0.005306962   -0.004944389
   -2.718007127    0.811872259   11.340563470   -0.012543913   -0.013158553
   -2.647409540    0.811872259   11.339258343   -0.025546291   -0.030789930
   -2.576811952    0.811872259   11.336791807   -0.045458103   -0.064011661
   -2.506214364    0.811872259   11.332708068   -0.070863396   -0.118726084
   -2.435616776    0.811872259   11.326757918   -0.097428355   -0.197718961
   -2.365019189    0.811872259   11.319054499   -0.119690580   -0.298422878
   -2.294421601    0.811872259   11.310049602   -0.133915545   -0.413322249
   -2.223824013    0.811872259   11.300367961   -0.138691526   -0.532723794
