#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969    1.447250548   19.409289368    0.022486138   -0.030989106
   -0.105896382    1.447250548   19.410627879    0.007152368   -0.015613738
   -0.035298794    1.447250548   19.411048331    0.004754299   -0.008464486
    0.035298794    1.447250548   19.411307814    0.002697058   -0.004052776
    0.105896382    1.447250548   19.411445425    0.001317900   -0.001713133
    0.176493969    1.447250548   19.411508583    0.000558188   -0.000639317
    0.247091557    1.447250548   19.411533797    0.000205770   -0.000210634
    0.317689145    1.447250548   19.411542582    0.000066212   -0.000061267
    0.388286732    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.458884320    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.529481908    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.600079496    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.670677083    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.741274671    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.811872259    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.882469847    1.447250548   19.411546186   -0.000000000   -0.000000000
    0.953067434    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.023665022    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.094262610    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.164860197    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.235457785    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.306055373    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.376652961    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.447250548    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.517848136    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.588445724    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.659043311    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.729640899    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.800238487    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.870836075    1.447250548   19.411546186   -0.000000000   -0.000000000
    1.941433662    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.012031250    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.082628838    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.153226425    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.223824013    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.294421601    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.365019189    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.435616776    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.506214364    1.447250548   19.411546186   -0.000000000   -0.000000000
    2.576811952    1.447250548   19.411023913   -0.010152257   -0.000041328
    2.647409540    1.447250548   19.409598519   -0.034449189   -0.000311516
    2.718007127    1.447250548   19.405166615   -0.101593415   -0.001107830
    2.788604715    1.447250548   19.393094663   -0.261321271   -0.003499727
    2.859202303    1.447250548   19.364381798   -0.585164895   -0.010252823
    2.929799890    1.447250548   19.305114816   -1.133473379   -0.026106698
    3.000397478    1.447250548   19.198936826   -1.896208073   -0.059496480
    3.070995066    1.447250548   19.035570458   -2.712257353   -0.122098104

   -3.141592654    1.517848136   18.834519663   -3.268290713    0.546385663
   -3.070995066    1.517848136   18.596242251   -3.386577361    0.620808436
   -3.000397478    1.517848136   18.368341441   -3.001607836    0.540414845
   -2.929799890    1.517848136   18.175686027   -2.482926085    0.261730994
   -2.859202303    1.517848136   18.006363714   -2.440865753   -0.178940064
   -2.788604715    1.517848136   17.809342855   -3.289962452   -0.668814655
   -2.718007127    1.517848136   17.524571236   -4.834689596   -1.070973518
   -2.647409540    1.517848136   17.129064698   -6.265340825   -1.303673112
   -2.576811952    1.517848136   16.664838384   -6.655273268   -1.378277544
   -2.506214364    1.517848136   16.223227193   -5.626380088   -1.377730780
   -2.435616776    1.517848136   15.892893732   -3.652144076   -1.384607123
   -2.365019189    1.517848136   15.704585693   -1.797189158   -1.420359151
   -2.294421601    1.517848136   15.612377570   -1.051033786   -1.444220288
   -2.223824013    1.517848136   15.521318836   -1.750519338   -1.409536846
   -2.153226425    1.517848136   15.341297553   -3.439790008   -1.332335199
   -2.082628838    1.517848136   15.034357201   -5.182238429   -1.322065810
   -2.012031250    1.517848136   14.630094445   -6.073777850   -1.539595744
   -1.941433662    1.517848136   14.207017775   -5.699321522   -2.119691775
   -1.870836075    1.517848136   13.850349046   -4.261257536   -3.097729288
   -1.800238487    1.517848136   13.615993421   -2.362239667   -4.401843417
   -1.729640899    1.517848136   13.511297427   -0.689304526   -5.921150611
   -1.659043311    1.517848136   13.502604386    0.294813556   -7.572532861
   -1.588445724    1.517848136   13.536312979    0.546191724   -9.323508669
   -1.517848136    1.517848136   13.570438555    0.397071463  -11.137707835
   -1.447250548    1.517848136   13.596529842    0.409210603  -12.898940663
   -1.376652961    1.517848136   13.644909804    1.092024982  -14.370627061
   -1.306055373    1.517848136   13.770999131    2.608957302  -15.226469210
   -1.235457785    1.517848136   14.027630970    4.723759571  -15.194061120
   -1.164860197    1.517848136   14.441465674    6.967518305  -14.203469481
   -1.094262610    1.517848136   15.004343999    8.867509242  -12.451675147
   -1.023665022    1.517848136   15.678722701   10.079392980  -10.313846060
   -0.953067434    1.517848136   16.408162177   10.431580673   -8.172351644
   -0.882469847    1.517848136   17.130884141    9.884738800   -6.254110216
   -0.811872259    1.517848136   17.787542755    8.594201143   -4.629312131
   -0.741274671    1.517848136   18.334299457    6.834654720   -3.287571556
   -0.670677083    1.517848136   18.750012011    4.940159870   -2.214101876
   -0.600079496    1.517848136   19.036788464    3.226560049   -1.405454331
   -0.529481908    1.517848136   19.215481725    1.892260086   -0.849466358
   -0.458884320    1.517848136   19.315618905    0.995799253   -0.500117354
   -0.388286732    1.517848136   19.366022752    0.480340900   -0.302710308
   -0.317689145    1.517848136   19.389600716    0.219360231   -0.191434296
   -0.247091557    1.517848136   19.400618310    0.096560207   -0.122968934
   -0.176493969    1.517848136   19.405673330    0.049481756   -0.078030113
   -0.105896382    1.517848136   19.408680425    0.022322462   -0.043668323
   -0.035298794    1.517848136   19.409992628    0.014835818   -0.023671546
    0.035298794    1.517848136   19.410802346    0.008416186   -0.011333879
    0.105896382    1.517848136   19.411231760    0.004112516   -0.004790901
    0.176493969    1.517848136   19.411428847    0.001741830   -0.001787897
    0.247091557    1.517848136   19.411507526    0.000642107   -0.000589053
    0.317689145    1.517848136   19.411534941    0.000206616   -0.000171338
    0.388286732    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.458884320    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.529481908    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.600079496    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.670677083    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.741274671    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.811872259    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.882469847    1.517848136   19.411546186   -0.000000000   -0.000000000
    0.953067434    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.023665022    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.094262610    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.164860197    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.235457785    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.306055373    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.376652961    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.447250548    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.517848136    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.588445724    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.659043311    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.729640899    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.800238487    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.870836075    1.517848136   19.411546186   -0.000000000   -0.000000000
    1.941433662    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.012031250    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.082628838    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.153226425    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.223824013    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.294421601    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.365019189    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.435616776    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.506214364    1.517848136   19.411546186   -0.000000000   -0.000000000
    2.576811952    1.517848136   19.411052709   -0.009592507    0.000831908
    2.647409540    1.517848136   19.409688573   -0.032894917    0.002754072
    2.718007127    1.517848136   19.405451939   -0.097197256    0.008826843
    2.788604715    1.517848136   19.393887294   -0.250594330    0.024873427
    2.859202303    1.517848136   19.366267938   -0.563560909    0.060828560
    2.929799890    1.517848136   19.309049615   -1.096657042    0.130889293
    3.000397478    1.517848136   19.205985719   -1.846342573    0.245263526
    3.070995066    1.517848136   19.046185764   -2.665642632    0.396990455

   -3.141592654    1.588445724   18.889224817   -3.081433672    0.917427442
   -3.070995066    1.588445724   18.659360702   -3.353907926    1.045738398
   -3.000397478    1.588445724   18.425450624   -3.215698451    0.924001921
   -2.929799890    1.588445724   18.208373656   -2.951664164    0.489927485
   -2.859202303    1.588445724   17.999912142   -3.053143797   -0.185319869
   -2.788604715    1.588445724   17.760075570   -3.857542293   -0.905552667
   -2.718007127    1.588445724   17.442011653   -5.191778553   -1.442067693
   -2.647409540    1.588445724   17.030467639   -6.366830153   -1.665048884
   -2.576811952    1.588445724   16.565730085   -6.591873150   -1.614183655
   -2.506214364    1.588445724   16.129868092   -5.552093852   -1.465358383
   -2.435616776    1.588445724   15.801637246   -3.677033094   -1.411476755
   -2.365019189    1.588445724   15.607561011   -1.927936803   -1.549095029
   -2.294421601    1.588445724   15.504325607   -1.218222338   -1.847948585
   -2.223824013    1.588445724   15.402190702   -1.891586359   -2.210828415
   -2.153226425    1.588445724   15.212978719   -3.570535488   -2.566002983
   -2.082628838    1.588445724   14.894084054   -5.410043435   -2.927894581
   -2.012031250    1.588445724   14.466080719   -6.539779028   -3.379870233
   -1.941433662    1.588445724   13.998672988   -6.498563388   -4.027444751
   -1.870836075    1.588445724   13.573042901   -5.412047907   -4.946824983
   -1.800238487    1.588445724   13.245993489   -3.832606598   -6.188161390
   -1.729640899    1.588445724   13.027150097   -2.449082425   -7.805675966
   -1.659043311    1.588445724   12.884633133   -1.731295334   -9.842389096
   -1.588445724    1.588445724   12.767781958   -1.672011508  -12.258677571
   -1.517848136    1.588445724   12.643766919   -1.821167906  -14.842293111
   -1.447250548    1.588445724   12.522612010   -1.484022713  -17.193370980
   -1.376652961    1.588445724   12.460388728   -0.082479505  -18.821350917
   -1.306055373    1.588445724   12.538702972    2.467502329  -19.309243622
   -1.235457785    1.588445724   12.825411707    5.705743397  -18.500101410
   -1.164860197    1.588445724   13.342978023    8.866624544  -16.578285910
   -1.094262610    1.588445724   14.060014794   11.256617617  -13.999842772
   -1.023665022    1.588445724   14.906933226   12.505547974  -11.292458102
   -0.953067434    1.588445724   15.799969577   12.607966462   -8.843596347
   -0.882469847    1.588445724   16.664388619   11.722455782   -6.791452653
   -0.811872259    1.588445724   17.439528380   10.121365983   -5.102279223
   -0.741274671    1.588445724   18.084454094    8.087951546   -3.703160367
   -0.670677083    1.588445724   18.579346760    5.924561109   -2.569640810
   -0.600079496    1.588445724   18.926044794    3.937802907   -1.710697329
   -0.529481908    1.588445724   19.145910835    2.356906044   -1.122348529
   -0.458884320    1.588445724   19.271967788    1.268959451   -0.751230122
   -0.388286732    1.588445724   19.337351115    0.640555558   -0.530226054
   -0.317689145    1.588445724   19.369999582    0.322574248   -0.384533785
   -0.247091557    1.588445724   19.387272903    0.171582031   -0.272178130
   -0.176493969    1.588445724   19.396972384    0.107917071   -0.180571124
   -0.105896382    1.588445724   19.403650614    0.061508207   -0.106378487
   -0.035298794    1.588445724   19.407266232    0.040871750   -0.057659768
    0.035298794    1.588445724   19.409496954    0.023186065   -0.027607358
    0.105896382    1.588445724   19.410679963    0.011329725   -0.011669802
    0.176493969    1.588445724   19.411222924    0.004798633   -0.004355007
    0.247091557    1.588445724   19.411439682    0.001768965   -0.001434831
    0.317689145    1.588445724   19.411515207    0.000569215   -0.000417349
    0.388286732    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.458884320    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.529481908    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.600079496    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.670677083    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.741274671    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.811872259    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.882469847    1.588445724   19.411546186   -0.000000000   -0.000000000
    0.953067434    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.023665022    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.094262610    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.164860197    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.235457785    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.306055373    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.376652961    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.447250548    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.517848136    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.588445724    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.659043311    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.729640899    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.800238487    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.870836075    1.588445724   19.411546186   -0.000000000   -0.000000000
    1.941433662    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.012031250    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.082628838    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.153226425    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.223824013    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.294421601    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.365019189    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.435616776    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.506214364    1.588445724   19.411546186   -0.000000000   -0.000000000
    2.576811952    1.588445724   19.411134541   -0.008001812    0.001420484
    2.647409540    1.588445724   19.409959797   -0.028173408    0.004670167
    2.718007127    1.588445724   19.406321369   -0.083641960    0.014945939
    2.788604715    1.588445724   19.396337786   -0.216870546    0.042039515
    2.859202303    1.588445724   19.372270808   -0.492516966    0.102745921
    2.929799890    1.588445724   19.321983666   -0.968547621    0.220685951
    3.000397478    1.588445724   19.230273757   -1.654281297    0.412741595
    3.070995066    1.588445724   19.085648259   -2.437192886    0.666969122

   -3.141592654    1.659043311   18.951445393   -2.913457559    0.762662756
   -3.070995066    1.659043311   18.726310980   -3.411231151    0.737771257
   -3.000397478    1.659043311   18.477039463   -3.604192671    0.400882227
   -2.929799890    1.659043311   18.220792868   -3.656301901   -0.283755196
   -2.859202303    1.659043311   17.956044246   -3.903046076   -1.196232785
   -2.788604715    1.659043311   17.658726269   -4.591712257   -2.087963619
   -2.718007127    1.659043311   17.299646222   -5.596728522   -2.698434696
   -2.647409540    1.659043311   16.872900132   -6.402815291   -2.901814741
   -2.576811952    1.659043311   16.414595777   -6.410970206   -2.778342304
   -2.506214364    1.659043311   15.991931447   -5.400100945   -2.567021859
   -2.435616776    1.659043311   15.667324436   -3.748380061   -2.529062918
   -2.365019189    1.659043311   15.458315731   -2.275058305   -2.818118739
   -2.294421601    1.659043311   15.322874098   -1.762223661   -3.430632582
   -2.223824013    1.659043311   15.179163898   -2.504342935   -4.245197483
   -2.153226425    1.659043311   14.947207702   -4.159891337   -5.103091948
   -2.082628838    1.659043311   14.587990101   -5.963440673   -5.883682216
   -2.012031250    1.659043311   14.120760252   -7.109798598   -6.533610348
   -1.941433662    1.659043311   13.610191274   -7.166359478   -7.084278391
   -1.870836075    1.659043311   13.131017178   -6.280705582   -7.640334985
   -1.800238487    1.659043311   12.731729614   -5.037447340   -8.386638907
   -1.729640899    1.659043311   12.411478525   -4.139913558   -9.564182890
   -1.659043311    1.659043311   12.129771921   -3.981961419  -11.373662510
   -1.588445724    1.659043311   11.837356770   -4.350018638  -13.820940914
   -1.517848136    1.659043311   11.520348529   -4.523593075  -16.597190094
   -1.447250548    1.659043311   11.224766367   -3.621454099  -19.103522656
   -1.376652961    1.659043311   11.048793515   -1.086760486  -20.655491970
   -1.306055373    1.659043311   11.106302988    2.901227561  -20.764021651
   -1.235457785    1.659043311   11.472955720    7.483995909  -19.359771514
   -1.164860197    1.659043311   12.150856501   11.532488245  -16.818872944
   -1.094262610    1.659043311   13.069258318   14.193584323  -13.779535732
   -1.023665022    1.659043311   14.117675206   15.207673899  -10.854858579
   -0.953067434    1.659043311   15.185801782   14.849890417   -8.400823832
   -0.882469847    1.659043311   16.192321353   13.522962501   -6.467423982
   -0.811872259    1.659043311   17.082213662   11.591384652   -4.935637839
   -0.741274671    1.659043311   17.821582247    9.294493133   -3.685669400
   -0.670677083    1.659043311   18.392747803    6.870788056   -2.684056395
   -0.600079496    1.659043311   18.796830299    4.613240587   -1.941336905
   -0.529481908    1.659043311   19.055586833    2.793536562   -1.447714602
   -0.458884320    1.659043311   19.206246152    1.534967906   -1.135272760
   -0.388286732    1.659043311   19.287141438    0.823346268   -0.922529004
   -0.317689145    1.659043311   19.331482501    0.475495386   -0.736047578
   -0.247091557    1.659043311   19.359102733    0.310988139   -0.549973388
   -0.176493969    1.659043311   19.378015446    0.228294502   -0.373588764
   -0.105896382    1.659043311   19.392322797    0.149860172   -0.225221050
   -0.035298794    1.659043311   19.401129476    0.099508737   -0.122005758
    0.035298794    1.659043311   19.406559653    0.056431675   -0.058397091
    0.105896382    1.659043311   19.409438638    0.027569040   -0.024679091
    0.176493969    1.659043311   19.410759949    0.011671213   -0.009204566
    0.247091557    1.659043311   19.411287147    0.004302469   -0.003032602
    0.317689145    1.659043311   19.411470839    0.001384441   -0.000882092
    0.388286732    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.458884320    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.529481908    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.600079496    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.670677083    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.741274671    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.811872259    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.882469847    1.659043311   19.411546186   -0.000000000   -0.000000000
    0.953067434    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.023665022    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.094262610    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.164860197    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.235457785    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.306055373    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.376652961    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.447250548    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.517848136    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.588445724    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.659043311    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.729640899    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.800238487    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.870836075    1.659043311   19.411546186   -0.000000000   -0.000000000
    1.941433662    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.012031250    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.082628838    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.153226425    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.223824013    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.294421601    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.365019189    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.435616776    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.506214364    1.659043311   19.411546186   -0.000000000   -0.000000000
    2.576811952    1.659043311   19.411243030   -0.005892929    0.001581166
    2.647409540    1.659043311   19.410308337   -0.022134381    0.004931473
    2.718007127    1.659043311   19.407431511   -0.066445500    0.015608431
    2.788604715    1.659043311   19.399441957   -0.174540590    0.043298591
    2.859202303    1.659043311   19.379795185   -0.404706138    0.103767411
    2.929799890    1.659043311   19.337977487   -0.813643759    0.217355409
    3.000397478    1.659043311   19.259769979   -1.429906505    0.392787005
    3.070995066    1.659043311   19.132353707   -2.187398332    0.603078310

   -3.141592654    1.729640899   18.987845600   -2.942598365    0.232090217
   -3.070995066    1.729640899   18.751468734   -3.720317307   -0.069384737
   -3.000397478    1.729640899   18.468092801   -4.263916485   -0.698415050
   -2.929799890    1.729640899   18.154328454   -4.600454706   -1.632000109
   -2.859202303    1.729640899   17.818883605   -4.915836781   -2.702248553
   -2.788604715    1.729640899   17.455868777   -5.395583382   -3.650445709
   -2.718007127    1.729640899   17.053694692   -5.995786079   -4.248080531
   -2.647409540    1.729640899   16.613725391   -6.396029861   -4.421139087
   -2.576811952    1.729640899   16.164891301   -6.193516890   -4.290808352
   -2.506214364    1.729640899   15.756598198   -5.257784594   -4.113006461
   -2.435616776    1.729640899   15.432117052   -3.916468322   -4.158121520
   -2.365019189    1.729640899   15.197040609   -2.846913715   -4.604717587
   -2.294421601    1.729640899   15.008337845   -2.677060090   -5.485442272
   -2.223824013    1.729640899   14.792674935   -3.593452945   -6.686170733
   -2.153226425    1.729640899   14.483817943   -5.215637062   -7.981590667
   -2.082628838    1.729640899   14.056377228   -6.814497034   -9.109048926
   -2.012031250    1.729640899   13.538941117   -7.679249684   -9.858607141
   -1.941433662    1.729640899   12.997087421   -7.502811533  -10.174368343
   -1.870836075    1.729640899   12.497301586   -6.571058910  -10.185391115
   -1.800238487    1.729640899   12.070600319   -5.580999259  -10.197312303
   -1.729640899    1.729640899   11.693409603   -5.258272761  -10.602785565
   -1.659043311    1.729640899   11.306270467   -5.857737910  -11.728353866
   -1.588445724    1.729640899   10.857332428   -6.854981289  -13.640676690
   -1.517848136    1.729640899   10.355196301   -7.153676150  -16.025723864
   -1.447250548    1.729640899    9.891021370   -5.641359727  -18.229499372
   -1.376652961    1.729640899    9.614308780   -1.832576052  -19.508820511
   -1.306055373    1.729640899    9.674164630    3.719181522  -19.368448120
   -1.235457785    1.729640899   10.149092636    9.655970178  -17.791459273
   -1.164860197    1.729640899   11.011382079   14.465826705  -15.223111661
   -1.094262610    1.729640899   12.143267293   17.201630051  -12.326983177
   -1.023665022    1.729640899   13.391664990   17.808106147   -9.671861066
   -0.953067434    1.729640899   14.623785009   16.892405685   -7.529080933
   -0.882469847    1.729640899   15.757215601   15.101111183   -5.885186551
   -0.811872259    1.729640899   16.746541072   12.853730120   -4.600742897
   -0.741274671    1.729640899   17.566294885   10.310593329   -3.569986103
   -0.670677083    1.729640899   18.200714279    7.638411609   -2.779284717
   -0.600079496    1.729640899   18.650189102    5.128726790   -2.239949320
   -0.529481908    1.729640899   18.937880812    3.110468738   -1.919494407
   -0.458884320    1.729640899   19.106807156    1.746205439   -1.718568055
   -0.388286732    1.729640899   19.201884013    1.022813713   -1.529570607
   -0.317689145    1.729640899   19.261323919    0.703665170   -1.284092244
   -0.247091557    1.729640899   19.305854071    0.556315317   -0.984009702
   -0.176493969    1.729640899   19.341600517    0.453391441   -0.675660775
   -0.105896382    1.729640899   19.370234762    0.322241784   -0.411337761
   -0.035298794    1.729640899   19.389167340    0.213835220   -0.222706353
    0.035298794    1.729640899   19.400834884    0.121236506   -0.106566067
    0.105896382    1.729640899   19.407019549    0.059219019   -0.045026470
    0.176493969    1.729640899   19.409857929    0.025061158   -0.016784947
    0.247091557    1.729640899   19.410989961    0.009238531   -0.005530088
    0.317689145    1.729640899   19.411384397    0.002972758   -0.001608536
    0.388286732    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.458884320    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.529481908    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.600079496    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.670677083    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.741274671    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.811872259    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.882469847    1.729640899   19.411546186   -0.000000000   -0.000000000
    0.953067434    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.023665022    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.094262610    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.164860197    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.235457785    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.306055373    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.376652961    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.447250548    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.517848136    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.588445724    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.659043311    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.729640899    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.800238487    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.870836075    1.729640899   19.411546186   -0.000000000   -0.000000000
    1.941433662    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.012031250    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.082628838    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.153226425    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.223824013    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.294421601    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.365019189    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.435616776    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.506214364    1.729640899   19.411546186   -0.000000000   -0.000000000
    2.576811952    1.729640899   19.411348966   -0.003833693    0.001373536
    2.647409540    1.729640899   19.410623726   -0.016736401    0.003844152
    2.718007127    1.729640899   19.408419329   -0.051407892    0.011861124
    2.788604715    1.729640899   19.402145462   -0.138603770    0.031823440
    2.859202303    1.729640899   19.386148452   -0.333630503    0.072589806
    2.929799890    1.729640899   19.350937736   -0.697025754    0.141850453
    3.000397478    1.729640899   19.282307641   -1.281589900    0.230465152
    3.070995066    1.729640899   19.164849010   -2.069335168    0.292111548

   -3.141592654    1.800238487   18.982812146   -3.232506514   -0.357195964
   -3.070995066    1.800238487   18.715699540   -4.312172696   -0.910057991
   -3.000397478    1.800238487   18.379247966   -5.167221485   -1.761778881
   -2.929799890    1.800238487   17.993862400   -5.693632781   -2.830881491
   -2.859202303    1.800238487   17.581141177   -5.967981299   -3.926007282
   -2.788604715    1.800238487   17.152490338   -6.167940408   -4.822755601
   -2.718007127    1.800238487   16.709943161   -6.360449305   -5.368180226
   -2.647409540    1.800238487   16.257646351   -6.403595287   -5.556667243
   -2.576811952    1.800238487   15.815210250   -6.045930563   -5.524411781
   -2.506214364    1.800238487   15.415100971   -5.216153253   -5.485389375
   -2.435616776    1.800238487   15.083041930   -4.203149173   -5.657093310
   -2.365019189    1.800238487   14.812229084   -3.581344552   -6.206803732
   -2.294421601    1.800238487   14.555983795   -3.839013510   -7.205005491
   -2.223824013    1.800238487   14.247846040   -5.009067533   -8.575792834
   -2.153226425    1.800238487   13.838640105   -6.586910032  -10.069804279
   -2.082628838    1.800238487   13.325469214   -7.821346032  -11.323380640
