#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true

   -3.141592654    1.729640899   28.640869178  -14.131294765    2.909914946
   -3.070995066    1.729640899   27.509871929  -17.914254415    3.789362900
   -3.000397478    1.729640899   26.123113252  -21.175310540    4.284497355
   -2.929799890    1.729640899   24.559989763  -22.732913609    4.052554691
   -2.859202303    1.729640899   22.970306689  -21.880951551    2.919341689
   -2.788604715    1.729640899   21.522473844  -18.831415248    1.040044071
   -2.718007127    1.729640899   20.337920416  -14.649724816   -1.098836943
   -2.647409540    1.729640899   19.447657291  -10.707198415   -2.901831659
   -2.576811952    1.729640899   18.796287694   -7.982307366   -4.001160856
   -2.506214364    1.729640899   18.285840050   -6.706608800   -4.503039402
   -2.435616776    1.729640899   17.825031299   -6.462572278   -4.953043176
   -2.365019189    1.729640899   17.362357174   -6.661565122   -6.001542221
   -2.294421601    1.729640899   16.885997228   -6.785101085   -7.953528111
   -2.223824013    1.729640899   16.410605938   -6.636835159  -10.516464740
   -2.153226425    1.729640899   15.950141730   -6.444210574  -12.886504636
   -2.082628838    1.729640899   15.486081061   -6.864771437  -14.143022588
   -2.012031250    1.729640899   14.952885158   -8.461464093  -13.698495237
   -1.941433662    1.729640899   14.267536848  -11.082463134  -11.613247014
   -1.870836075    1.729640899   13.391544020  -13.593068545   -8.535541593
   -1.800238487    1.729640899   12.386522859  -14.529384266   -5.453048902
   -1.729640899    1.729640899   11.397821037  -13.095726587   -3.284600642
   -1.659043311    1.729640899   10.584219797   -9.765988198   -2.562609595
   -1.588445724    1.729640899   10.037471704   -5.760675574   -3.297811827
   -1.517848136    1.729640899    9.764237017   -2.093684612   -5.108440158
   -1.447250548    1.729640899    9.731100511    1.088957346   -7.460374616
   -1.376652961    1.729640899    9.923431429    4.390022187   -9.875199041
   -1.306055373    1.729640899   10.372683419    8.438605164  -12.017062977
   -1.235457785    1.729640899   11.136739943   13.251485290  -13.654328556
   -1.164860197    1.729640899   12.252858548   18.326367907  -14.636489399
   -1.094262610    1.729640899   13.715114489   22.935295170  -14.926455709
   -1.023665022    1.729640899   15.468068231   26.417031913  -14.641960698
   -0.953067434    1.729640899   17.409336342   28.199201572  -14.045840467
   -0.882469847    1.729640899   19.400690581   27.778090879  -13.434440762
   -0.811872259    1.729640899   21.284057582   25.227753776  -13.016223580
   -0.741274671    1.729640899   22.935451182   21.372215283  -12.804399709
   -0.670677083    1.729640899   24.307550896   17.577474763  -12.678012953
   -0.600079496    1.729640899   25.445105275   14.836613900  -12.425887979
   -0.529481908    1.729640899   26.433616583   13.285640157  -11.890704507
   -0.458884320    1.729640899   27.337654973   12.262515811  -11.017275532
   -0.388286732    1.729640899   28.164279339   11.047011414   -9.868473478
   -0.317689145    1.729640899   28.887097624    9.335740528   -8.548723674
   -0.247091557    1.729640899   29.481091271    7.462577955   -7.145371111
   -0.176493969    1.729640899   29.952923190    5.967106445   -5.705926006
   -0.105896382    1.729640899   30.341229212    5.077049007   -4.267189088
   -0.035298794    1.729640899   30.685378869    4.717174048   -2.892545238
    0.035298794    1.729640899   31.010817986    4.495859908   -1.673388654
    0.105896382    1.729640899   31.316482265    4.088890364   -0.690970950
    0.176493969    1.729640899   31.581367321    3.346466719    0.019980529
    0.247091557    1.729640899   31.780872287    2.223317657    0.496940761
    0.317689145    1.729640899   31.889280452    0.798803029    0.832564243
    0.388286732    1.729640899   31.887928515   -0.879815371    1.138929847
    0.458884320    1.729640899   31.761068675   -2.730649615    1.507059113
    0.529481908    1.729640899   31.502239609   -4.588384332    1.974090284
    0.600079496    1.729640899   31.119572993   -6.194486282    2.510598833
    0.670677083    1.729640899   30.639626903   -7.310592449    3.023148355
    0.741274671    1.729640899   30.099428069   -7.919595321    3.412481258
    0.811872259    1.729640899   29.528961955   -8.214101128    3.592181773
    0.882469847    1.729640899   28.943201260   -8.359769302    3.503853305
    0.953067434    1.729640899   28.353938406   -8.267892702    3.116963776
    1.023665022    1.729640899   27.790118786   -7.569661687    2.439335264
    1.094262610    1.729640899   27.307229023   -5.946499429    1.548574133
    1.164860197    1.729640899   26.971876417   -3.427425645    0.617626320
    1.235457785    1.729640899   26.836320724   -0.355407512   -0.115314471
    1.306055373    1.729640899   26.925589727    2.887107523   -0.443481517
    1.376652961    1.729640899   27.241544059    6.026659274   -0.306513452
    1.447250548    1.729640899   27.767726373    8.786655590    0.162257340
    1.517848136    1.729640899   28.463669471   10.756921200    0.700971268
    1.588445724    1.729640899   29.257810115   11.507857852    1.059434498
    1.659043311    1.729640899   30.056057216   10.871690222    1.120450316
    1.729640899    1.729640899   30.766948326    9.120745779    0.925701842
    1.800238487    1.729640899   31.330849265    6.815202566    0.613248374
    1.870836075    1.729640899   31.730927164    4.543934610    0.319356792
    1.941433662    1.729640899   31.985033303    2.714359899    0.118716463
    2.012031250    1.729640899   32.129624770    1.463701965    0.018634969
    2.082628838    1.729640899   32.204198548    0.706419821   -0.016127913
    2.153226425    1.729640899   32.238410170    0.306607324   -0.018460513
    2.223824013    1.729640899   32.253082319    0.097889716   -0.011622260
    2.294421601    1.729640899   32.256642228    0.001549973   -0.007556450
    2.365019189    1.729640899   32.253745005   -0.090355790   -0.006193880
    2.435616776    1.729640899   32.241986886   -0.266605609   -0.011234328
    2.506214364    1.729640899   32.212339530   -0.608996919   -0.022936185
    2.576811952    1.729640899   32.149251499   -1.221526453   -0.039102635
    2.647409540    1.729640899   32.032156409   -2.141969246   -0.055009695
    2.718007127    1.729640899   31.840322195   -3.315027248   -0.046192541
    2.788604715    1.729640899   31.561223302   -4.580535786    0.027253171
    2.859202303    1.729640899   31.194134709   -5.793978514    0.218297068
    2.929799890    1.729640899   30.743142602   -6.998973687    0.584120392
    3.000397478    1.729640899   30.197694333   -8.539393440    1.166824739
    3.070995066    1.729640899   29.518244906  -10.860224599    1.968621309

   -3.141592654    1.800238487   28.715737061  -13.822800740   -0.939251342
   -3.070995066    1.800238487   27.602270971  -17.755726680   -1.347082549
   -3.000397478    1.800238487   26.215501333  -21.369608571   -1.873243140
   -2.929799890    1.800238487   24.620400535  -23.465959576   -2.570373359
   -2.859202303    1.800238487   22.958166666  -23.190082912   -3.490579580
   -2.788604715    1.800238487   21.402735128  -20.514180937   -4.620669500
   -2.718007127    1.800238487   20.097878947  -16.298107274   -5.815450289
   -2.647409540    1.800238487   19.105192149  -11.904802016   -6.817900978
   -2.576811952    1.800238487   18.391026276   -8.570461666   -7.398072532
   -2.506214364    1.800238487   17.854196319   -6.943768996   -7.553775598
   -2.435616776    1.800238487   17.372641130   -6.921014249   -7.614570832
   -2.365019189    1.800238487   16.852801843   -7.884714010   -8.117606842
   -2.294421601    1.800238487   16.257766149   -8.894601765   -9.466236750
   -2.223824013    1.800238487   15.614621239   -9.156960250  -11.605864978
   -2.153226425    1.800238487   14.988021404   -8.467184836  -13.916762877
   -2.082628838    1.800238487   14.426115104   -7.482013171  -15.445253459
   -2.012031250    1.800238487   13.914127224   -7.230488059  -15.349844063
   -1.941433662    1.800238487   13.375834324   -8.241092756  -13.375227343
   -1.870836075    1.800238487   12.733261219   -9.997024715   -9.977289872
   -1.800238487    1.800238487   11.976651014  -11.267834766   -6.166572029
   -1.729640899    1.800238487   11.179450693  -11.050083955   -3.034663713
   -1.659043311    1.800238487   10.454832674   -9.300578092   -1.320872556
   -1.588445724    1.800238487    9.888389939   -6.717355730   -1.180504429
   -1.517848136    1.800238487    9.511470452   -3.978500178   -2.299581933
   -1.447250548    1.800238487    9.329063843   -1.166736052   -4.136568993
   -1.376652961    1.800238487    9.362564354    2.203605961   -6.165123023
   -1.306055373    1.800238487    9.668864543    6.608597112   -8.015758771
   -1.235457785    1.800238487   10.321248584   11.930465699   -9.496053526
   -1.164860197    1.800238487   11.363630532   17.544311112  -10.574674435
   -1.094262610    1.800238487   12.787249602   22.595128730  -11.367750695
   -1.023665022    1.800238487   14.525911084   26.319907925  -12.052916663
   -0.953067434    1.800238487   16.462957749   28.153130323  -12.759560389
   -0.882469847    1.800238487   18.450098609   27.698284261  -13.467148633
   -0.811872259    1.800238487   20.327830829   25.174323986  -14.006439798
   -0.741274671    1.800238487   21.979839301   21.457804183  -14.154939892
   -0.670677083    1.800238487   23.366316235   17.908611691  -13.831812807
   -0.600079496    1.800238487   24.536937710   15.433950872  -13.116708030
   -0.529481908    1.800238487   25.575953262   14.110988560  -12.203417993
   -0.458884320    1.800238487   26.544430324   13.254359096  -11.242390906
   -0.388286732    1.800238487   27.446107916   12.176109368  -10.261138644
   -0.317689145    1.800238487   28.253993010   10.615420102   -9.173062208
   -0.247091557    1.800238487   28.944480052    8.912975663   -7.855128167
   -0.176493969    1.800238487   29.524244579    7.558560244   -6.262744108
   -0.105896382    1.800238487   30.026951816    6.700230569   -4.497896531
   -0.035298794    1.800238487   30.481925866    6.201414631   -2.774204980
    0.035298794    1.800238487   30.902603808    5.687011628   -1.331049525
    0.105896382    1.800238487   31.279790585    4.916644321   -0.311443290
    0.176493969    1.800238487   31.591240358    3.849296069    0.284729033
    0.247091557    1.800238487   31.818012588    2.516713170    0.576244605
    0.317689145    1.800238487   31.943975993    1.025089743    0.736970796
    0.388286732    1.800238487   31.960051134   -0.598525373    0.923321344
    0.458884320    1.800238487   31.857393051   -2.320194643    1.239003278
    0.529481908    1.800238487   31.632265888   -4.046910569    1.724337570
    0.600079496    1.800238487   31.290781441   -5.589967952    2.351188438
    0.670677083    1.800238487   30.852981856   -6.740078415    3.026837877
    0.741274671    1.800238487   30.348717882   -7.487964387    3.644583888
    0.811872259    1.800238487   29.801368563   -8.002139456    4.102057574
    0.882469847    1.800238487   29.221056637   -8.425138782    4.321704945
    0.953067434    1.800238487   28.616273958   -8.645057559    4.246015608
    1.023665022    1.800238487   28.014964866   -8.246122455    3.846368097
    1.094262610    1.800238487   27.476517770   -6.816330922    3.160748298
    1.164860197    1.800238487   27.079023816   -4.275061591    2.339708224
    1.235457785    1.800238487   26.892087802   -0.924117411    1.627369394
    1.306055373    1.800238487   26.956287537    2.756820120    1.246356364
    1.376652961    1.800238487   27.277804522    6.288161133    1.252761167
    1.447250548    1.800238487   27.829673766    9.204065719    1.485509868
    1.517848136    1.800238487   28.552041748   11.046987676    1.667801052
    1.588445724    1.800238487   29.356624237   11.502645635    1.587851950
    1.659043311    1.800238487   30.144023421   10.588153543    1.219517436
    1.729640899    1.800238487   30.829249013    8.707673728    0.704204264
    1.800238487    1.800238487   31.364432914    6.438222580    0.231303458
    1.870836075    1.800238487   31.742173114    4.298315564   -0.076294905
    1.941433662    1.800238487   31.983846328    2.605746626   -0.200173195
    2.012031250    1.800238487   32.124366479    1.443227948   -0.194795208
    2.082628838    1.800238487   32.199215643    0.725598288   -0.138881230
    2.153226425    1.800238487   32.235176343    0.331026291   -0.079446099
    2.223824013    1.800238487   32.251380747    0.114736694   -0.039204057
    2.294421601    1.800238487   32.255798872    0.010924181   -0.017460997
    2.365019189    1.800238487   32.253281465   -0.088475526   -0.007910209
    2.435616776    1.800238487   32.241394663   -0.271249806   -0.007531254
    2.506214364    1.800238487   32.211202227   -0.619992170   -0.014232346
    2.576811952    1.800238487   32.147321822   -1.234878424   -0.026807518
    2.647409540    1.800238487   32.029269605   -2.152378632   -0.049242328
    2.718007127    1.800238487   31.837315360   -3.305638473   -0.078653172
    2.788604715    1.800238487   31.560267896   -4.528823467   -0.116203446
    2.859202303    1.800238487   31.198864371   -5.680215342   -0.169900305
    2.929799890    1.800238487   30.758442336   -6.810778690   -0.256996487
    3.000397478    1.800238487   30.228997012   -8.275560941   -0.401659253
    3.070995066    1.800238487   29.570382112  -10.540717960   -0.625694727

   -3.141592654    1.870836075   28.500131992  -14.808366358   -5.141136819
   -3.070995066    1.870836075   27.313823832  -18.813776493   -6.754173403
   -3.000397478    1.870836075   25.853439387  -22.377431278   -8.283422688
   -2.929799890    1.870836075   24.191544390  -24.341993197   -9.463812294
   -2.859202303    1.870836075   22.472444641  -23.929150071  -10.148421348
   -2.788604715    1.870836075   20.868512669  -21.150186708  -10.382333956
   -2.718007127    1.870836075   19.522721419  -16.808634219  -10.323501420
   -2.647409540    1.870836075   18.501646322  -12.175530387  -10.087290422
   -2.576811952    1.870836075   17.780214372   -8.499739157   -9.670513941
   -2.506214364    1.870836075   17.258431422   -6.629387404   -9.055031193
   -2.435616776    1.870836075   16.797190725   -6.745565505   -8.401506103
   -2.365019189    1.870836075   16.269402931   -8.362948056   -8.117942710
   -2.294421601    1.870836075   15.607335002  -10.328915640   -8.661555914
   -2.223824013    1.870836075   14.833861902  -11.330023630  -10.197296968
   -2.153226425    1.870836075   14.049546299  -10.602413806  -12.332092271
   -2.082628838    1.870836075   13.368403967   -8.558268005  -14.172145570
   -2.012031250    1.870836075   12.841534429   -6.511276499  -14.715766974
   -1.941433662    1.870836075   12.421289366   -5.670391813  -13.421370562
   -1.870836075    1.870836075   12.006206945   -6.291853819  -10.494165484
   -1.800238487    1.870836075   11.518443231   -7.553465619   -6.832944469
   -1.729640899    1.870836075   10.953078294   -8.341459898   -3.540881799
   -1.659043311    1.870836075   10.367567760   -8.097545915   -1.435675981
   -1.588445724    1.870836075    9.833126336   -6.961052791   -0.756738960
   -1.517848136    1.870836075    9.400426308   -5.224713104   -1.266711155
   -1.447250548    1.870836075    9.110743903   -2.869912233   -2.484745091
   -1.376652961    1.870836075    9.021277447    0.481620921   -3.935617632
   -1.306055373    1.870836075    9.213333120    5.117634295   -5.311244784
   -1.235457785    1.870836075    9.770615991   10.720430877   -6.516730020
   -1.164860197    1.870836075   10.734904316   16.501059095   -7.640688194
   -1.094262610    1.870836075   12.085440103   21.534320772   -8.892679874
   -1.023665022    1.870836075   13.743918741   25.108662726  -10.422433863
   -0.953067434    1.870836075   15.591216911   26.855373278  -12.165212174
   -0.882469847    1.870836075   17.491961754   26.602192911  -13.786846678
   -0.811872259    1.870836075   19.310224072   24.643974542  -14.813375083
   -0.741274671    1.870836075   20.950813625   21.668930841  -14.894611148
   -0.670677083    1.870836075   22.375944776   18.749950918  -14.066074343
   -0.600079496    1.870836075   23.618878610   16.572264578  -12.706056880
   -0.529481908    1.870836075   24.738963278   15.228692434  -11.307511860
   -0.458884320    1.870836075   25.780959848   14.224806870  -10.166095618
   -0.388286732    1.870836075   26.748475181   13.098153887   -9.256135605
   -0.317689145    1.870836075   27.626460995   11.711456274   -8.337460331
   -0.247091557    1.870836075   28.405733854   10.343686606   -7.141048792
   -0.176493969    1.870836075   29.098328014    9.298380473   -5.568660452
   -0.105896382    1.870836075   29.728987608    8.540025854   -3.765850734
   -0.035298794    1.870836075   30.308658677    7.840733195   -2.023535502
    0.035298794    1.870836075   30.831060609    6.897795218   -0.642326086
    0.105896382    1.870836075   31.276232967    5.632647219    0.227122254
    0.176493969    1.870836075   31.623310688    4.166007591    0.624716619
    0.247091557    1.870836075   31.863676514    2.620646102    0.717421197
    0.317689145    1.870836075   31.995152434    1.105509034    0.717844779
    0.388286732    1.870836075   32.020493459   -0.402161463    0.798670802
    0.458884320    1.870836075   31.938309881   -1.930253742    1.064265450
    0.529481908    1.870836075   31.747738505   -3.461689801    1.554146199
    0.600079496    1.870836075   31.452804145   -4.877890764    2.236032790
    0.670677083    1.870836075   31.066729561   -6.008294946    3.008134674
    0.741274671    1.870836075   30.611155157   -6.859549680    3.743470862
    0.811872259    1.870836075   30.101521140   -7.574684288    4.320489598
    0.882469847    1.870836075   29.542225495   -8.265939063    4.658549835
    0.953067434    1.870836075   28.937882156   -8.796380967    4.712450417
    1.023665022    1.870836075   28.314582427   -8.713495205    4.466100073
    1.094262610    1.870836075   27.733921662   -7.522383612    3.947941383
    1.164860197    1.870836075   27.283435616   -5.031067510    3.271305323
    1.235457785    1.870836075   27.048469359   -1.492300541    2.627879734
    1.306055373    1.870836075   27.083905275    2.517945826    2.190564610
    1.376652961    1.870836075   27.398851928    6.311603925    1.984390841
    1.447250548    1.870836075   27.954823638    9.250673001    1.851986849
    1.517848136    1.870836075   28.673875403   10.877211330    1.569701115
    1.588445724    1.870836075   29.456022276   11.043960366    1.025872883
    1.659043311    1.870836075   30.204067965    9.967279318    0.308610616
    1.729640899    1.870836075   30.846073676    8.139708562   -0.361128758
    1.800238487    1.870836075   31.348113259    6.083890286   -0.786966369
    1.870836075    1.870836075   31.709612965    4.190487669   -0.905253723
    1.941433662    1.870836075   31.950240688    2.671575476   -0.785952636
    2.012031250    1.870836075   32.098458080    1.574869178   -0.557154132
    2.082628838    1.870836075   32.182739230    0.851040415   -0.336483990
    2.153226425    1.870836075   32.226353120    0.417076531   -0.174244960
    2.223824013    1.870836075   32.247200213    0.163845947   -0.080680687
    2.294421601    1.870836075   32.254020142    0.033781150   -0.033619554
    2.365019189    1.870836075   32.252474622   -0.082262495   -0.015790515
    2.435616776    1.870836075   32.240591998   -0.277429591   -0.017204827
    2.506214364    1.870836075   32.209510188   -0.639855160   -0.038686485
    2.576811952    1.870836075   32.143632562   -1.274737861   -0.088841049
    2.647409540    1.870836075   32.021600982   -2.225429354   -0.189699002
    2.718007127    1.870836075   31.823000736   -3.424694083   -0.363736742
    2.788604715    1.870836075   31.535435647   -4.712778668   -0.641403848
    2.859202303    1.870836075   31.157850661   -5.960068342   -1.059372441
    2.929799890    1.870836075   30.692939151   -7.231285911   -1.667382591
    3.000397478    1.870836075   30.127486664   -8.882139800   -2.526094289
    3.070995066    1.870836075   29.418722014  -11.354385832   -3.688084405

   -3.141592654    1.941433662   27.999075227  -16.827793428   -8.950939855
   -3.070995066    1.941433662   26.666822693  -20.869597977  -11.402981544
   -3.000397478    1.941433662   25.071835642  -24.063094852  -13.623950974
   -2.929799890    1.941433662   23.315202883  -25.295436824  -15.084466130
   -2.859202303    1.941433662   21.558776622  -24.042012240  -15.440753276
   -2.788604715    1.941433662   19.971272290  -20.620708116  -14.746886076
   -2.718007127    1.941433662   18.675701224  -15.965863541  -13.398827185
   -2.647409540    1.941433662   17.718147856  -11.238813545  -11.851826600
   -2.576811952    1.941433662   17.064770465   -7.504546121  -10.356969897
   -2.506214364    1.941433662   16.615443212   -5.585429371   -8.943596781
   -2.435616776    1.941433662   16.224531799   -5.856064472   -7.640973431
   -2.365019189    1.941433662   15.741845808   -8.053904913   -6.687450235
   -2.294421601    1.941433662   15.068438736  -11.005033656   -6.489197352
   -2.223824013    1.941433662   14.210271449  -13.010040528   -7.340932881
   -2.153226425    1.941433662   13.287262574  -12.714460983   -9.086563066
   -2.082628838    1.941433662   12.470616479  -10.109284730  -11.023604906
   -2.012031250    1.941433662   11.882472095   -6.592611473  -12.178876731
   -1.941433662    1.941433662   11.519977452   -3.963698121  -11.853671378
   -1.870836075    1.941433662   11.276003734   -3.292621460  -10.009945114
   -1.800238487    1.941433662   11.016538710   -4.270198633   -7.324149407
   -1.729640899    1.941433662   10.663115230   -5.768045389   -4.750852298
   -1.659043311    1.941433662   10.216913580   -6.761064927   -3.042481257
   -1.588445724    1.941433662    9.731970697   -6.853026964   -2.429412842
   -1.517848136    1.941433662    9.274134832   -5.967543398   -2.709292496
   -1.447250548    1.941433662    8.915709377   -3.999789172   -3.483936981
   -1.376652961    1.941433662    8.743282306   -0.695785379   -4.405605879
   -1.306055373    1.941433662    8.855035554    4.025372285   -5.317142594
   -1.235457785    1.941433662    9.336549424    9.642899007   -6.266273947
   -1.164860197    1.941433662   10.220122982   15.241358352   -7.425424732
   -1.094262610    1.941433662   11.470106415   19.924859405   -8.987718992
   -1.023665022    1.941433662   13.001771301   23.162574665  -10.969469463
   -0.953067434    1.941433662   14.708091858   24.887363513  -13.094289214
   -0.882469847    1.941433662   16.485454377   25.165441074  -14.820783516
   -0.811872259    1.941433662   18.236695253   24.245324014  -15.561903547
   -0.741274671    1.941433662   19.890680715   22.427172323  -15.016680193
   -0.670677083    1.941433662   21.401110711   20.320323219  -13.396548605
   -0.600079496    1.941433662   22.766124062   18.350494971  -11.298007334
   -0.529481908    1.941433662   24.003923548   16.728297475   -9.363341233
   -0.458884320    1.941433662   25.136475405   15.310055763   -7.922928625
   -0.388286732    1.941433662   26.171160986   13.963896659   -6.897725342
   -0.317689145    1.941433662   27.112723841   12.695362634   -5.985483583
   -0.247091557    1.941433662   27.972742569   11.664228559   -4.888409309
   -0.176493969    1.941433662   28.770327478   10.921382956   -3.514337553
   -0.105896382    1.941433662   29.519444501   10.223753354   -2.016330697
   -0.035298794    1.941433662   30.210822117    9.265520961   -0.658631191
    0.035298794    1.941433662   30.818259783    7.852983458    0.314297694
    0.105896382    1.941433662   31.312957907    6.090793071    0.813654452
    0.176493969    1.941433662   31.678409225    4.257167308    0.923164851
    0.247091557    1.941433662   31.918260141    2.552466829    0.816397819
    0.317689145    1.941433662   32.045085772    1.069870973    0.689562919
    0.388286732    1.941433662   32.073240348   -0.274467881    0.691725465
    0.458884320    1.941433662   32.008113029   -1.569329641    0.906660672
    0.529481908    1.941433662   31.851321612   -2.870935698    1.363252428
    0.600079496    1.941433662   31.604342527   -4.131962357    2.021439270
    0.670677083    1.941433662   31.272875795   -5.231945712    2.771435412
    0.741274671    1.941433662   30.868919237   -6.195555937    3.469541003
    0.811872259    1.941433662   30.398894316   -7.127807641    3.984735458
    0.882469847    1.941433662   29.861863645   -8.085800629    4.248656261
    0.953067434    1.941433662   29.260462402   -8.892104584    4.252022887
    1.023665022    1.941433662   28.620993286   -9.071183582    4.018288276
    1.094262610    1.941433662   28.007293288   -8.085654155    3.583620817
    1.164860197    1.941433662   27.513322716   -5.673170528    3.016589851
    1.235457785    1.941433662   27.235065937   -2.052159506    2.425632757
    1.306055373    1.941433662   27.236855092    2.126740821    1.905291985
    1.376652961    1.941433662   27.528462556    6.016311906    1.452440056
    1.447250548    1.941433662   28.061572296    8.865768820    0.951570495
    1.517848136    1.941433662   28.745772036   10.264918799    0.276801738
    1.588445724    1.941433662   29.477351896   10.248659170   -0.568260251
    1.659043311    1.941433662   30.168737761    9.202476403   -1.407719446
    1.729640899    1.941433662   30.764963126    7.639944398   -1.991954552
    1.800238487    1.941433662   31.244849575    5.959678974   -2.162824777
    1.870836075    1.941433662   31.609466353    4.384658097   -1.938462720
    1.941433662    1.941433662   31.870292221    3.026116884   -1.477928299
    2.012031250    1.941433662   32.044433666    1.930100748   -0.970562621
    2.082628838    1.941433662   32.151137102    1.122510818   -0.556502907
    2.153226425    1.941433662   32.210334828    0.584444150   -0.278240147
    2.223824013    1.941433662   32.239903561    0.253029465   -0.125333717
    2.294421601    1.941433662   32.250996783    0.071775516   -0.051872186
    2.365019189    1.941433662   32.250953670   -0.075303239   -0.027605819
    2.435616776    1.941433662   32.238709635   -0.296900233   -0.037252326
    2.506214364    1.941433662   32.205102288   -0.694950126   -0.089053917
    2.576811952    1.941433662   32.133360069   -1.391487166   -0.208549030
    2.647409540    1.941433662   31.999736176   -2.441531750   -0.441966753
    2.718007127    1.941433662   31.781308408   -3.777886821   -0.837810164
    2.788604715    1.941433662   31.462929163   -5.239243354   -1.441605547
    2.859202303    1.941433662   31.040986541   -6.697535327   -2.284554714
    2.929799890    1.941433662   30.514933618   -8.235065145   -3.402182043
    3.000397478    1.941433662   29.867209116  -10.221315552   -4.850563194
    3.070995066    1.941433662   29.050554197  -13.071645618   -6.700975324

   -3.141592654    2.012031250   27.254948321  -19.474018324  -11.962537373
   -3.070995066    2.012031250   25.733345807  -23.503006690  -14.799471314
   -3.000397478    2.012031250   23.970246299  -26.082994663  -17.264077438
   -2.929799890    2.012031250   22.110328210  -26.128275773  -18.672629940
   -2.859202303    2.012031250   20.344353772  -23.489840357  -18.569459825
   -2.788604715    2.012031250   18.836652094  -18.997709157  -17.031096914
   -2.718007127    2.012031250   17.675608507  -13.881489594  -14.632840492
   -2.647409540    2.012031250   16.865463659   -9.208721828  -12.087025599
   -2.576811952    2.012031250   16.346832320   -5.722292131   -9.852589356
   -2.506214364    2.012031250   16.015551759   -4.014677061   -8.010604414
   -2.435616776    2.012031250   15.728339995   -4.513315095   -6.464113428
   -2.365019189    2.012031250   15.325882512   -7.182491304   -5.224205857
   -2.294421601    2.012031250   14.686221074  -10.977749101   -4.515997047
   -2.223824013    2.012031250   13.793600626  -14.010475733   -4.638978661
   -2.153226425    2.012031250   12.770921631  -14.447097809   -5.661239296
   -2.082628838    2.012031250   11.827948595  -11.809363742   -7.215360640
   -2.012031250    2.012031250   11.147463119   -7.393120045   -8.596120635
   -1.941433662    2.012031250   10.775816914   -3.395249296   -9.141765692
   -1.870836075    2.012031250   10.615520881   -1.587119080   -8.628348359
   -1.800238487    2.012031250   10.495284230   -2.177012327   -7.422007059
   -1.729640899    2.012031250   10.278951746   -4.101966546   -6.178868781
   -1.659043311    2.012031250    9.920951195   -5.957691103   -5.450425176
   -1.588445724    2.012031250    9.461903028   -6.882857931   -5.375837591
   -1.517848136    2.012031250    8.981855889   -6.504937891   -5.752763294
   -1.447250548    2.012031250    8.577928050   -4.704874128   -6.280624595
   -1.376652961    2.012031250    8.355085877   -1.405995779   -6.795211877
   -1.306055373    2.012031250    8.415498119    3.262299463   -7.347836044
   -1.235457785    2.012031250    8.836004327    8.645678938   -8.137243954
   -1.164860197    2.012031250    9.635675302   13.824947701   -9.353938964
   -1.094262610    2.012031250   10.769343294   18.056918140  -11.056373940
   -1.023665022    2.012031250   12.158307992   21.059560780  -13.047588896
   -0.953067434    2.012031250   13.721714779   23.043046483  -14.870648215
   -0.882469847    2.012031250   15.396855031   24.205672340  -15.934867560
   -0.811872259    2.012031250   17.125507260   24.602729009  -15.757260947
   -0.741274671    2.012031250   18.851227014   24.050304327  -14.243319535
   -0.670677083    2.012031250   20.506284213   22.680889873  -11.783886676
   -0.600079496    2.012031250   22.043049054   20.736759260   -9.053391242
   -0.529481908    2.012031250   23.434507432   18.642202581   -6.661501275
   -0.458884320    2.012031250   24.681205682   16.658402386   -4.870817558
   -0.388286732    2.012031250   25.797237700   14.969829112   -3.576821609
   -0.317689145    2.012031250   26.807585287   13.681043797   -2.525810866
   -0.247091557    2.012031250   27.742341320   12.807292647   -1.507078585
   -0.176493969    2.012031250   28.625420930   12.171471512   -0.481734848
   -0.105896382    2.012031250   29.460952650   11.385122368    0.431508382
   -0.035298794    2.012031250   30.224754074   10.117492804    1.086498339
    0.035298794    2.012031250   30.878289356    8.292494895    1.389546246
    0.105896382    2.012031250   31.390239424    6.159628542    1.362895723
    0.176493969    2.012031250   31.751452608    4.095363563    1.129253572
    0.247091557    2.012031250   31.976948451    2.337048318    0.832060709
    0.317689145    2.012031250   32.091143340    0.948220236    0.604449152
    0.388286732    2.012031250   32.116995724   -0.210485657    0.536334127
    0.458884320    2.012031250   32.064466060   -1.273216838    0.670616874
    0.529481908    2.012031250   31.936567581   -2.354941991    1.016706271
    0.600079496    2.012031250   31.731775838   -3.472389577    1.530757585
    0.670677083    2.012031250   31.448209634   -4.559956315    2.111250237
    0.741274671    2.012031250   31.087725758   -5.658348945    2.619080660
    0.811872259    2.012031250   30.647639873   -6.825700675    2.930341488
    0.882469847    2.012031250   30.122685276   -8.043668710    2.990021819
    0.953067434    2.012031250   29.515875015   -9.079426520    2.814416406
    1.023665022    2.012031250   28.856368404   -9.444657914    2.457708478
    1.094262610    2.012031250   28.210987867   -8.601195625    1.969251432
    1.164860197    2.012031250   27.677432704   -6.265913201    1.392365215
    1.235457785    2.012031250   27.356997350   -2.642324354    0.777485275
    1.306055373    2.012031250   27.318560948    1.576392315    0.166122644
    1.376652961    2.012031250   27.571382348    5.451737059   -0.449781517
    1.447250548    2.012031250   28.061012138    8.183155799   -1.130312127
    1.517848136    2.012031250   28.691466671    9.431930141   -1.914785534
