#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.153226425   -0.247091557   12.507635048   -4.161863270   14.176444148
   -2.082628838   -0.247091557   12.263704398   -3.248085753   13.263814274
   -2.012031250   -0.247091557   11.971475609   -5.625118490   12.270916836
   -1.941433662   -0.247091557   11.395060782  -11.107593940   11.063193291
   -1.870836075   -0.247091557   10.380231727  -17.576969692    9.560269090
   -1.800238487   -0.247091557    8.966177718  -21.914506666    8.000695017
   -1.729640899   -0.247091557    7.390545959  -21.952700852    6.972305163
   -1.659043311   -0.247091557    5.969101954  -17.755569042    7.100530313
   -1.588445724   -0.247091557    4.944938311  -11.091866928    8.714630749
   -1.517848136   -0.247091557    4.421227583   -3.804732929   11.641406880
   -1.447250548   -0.247091557    4.404261300    3.213213537   15.333620857
   -1.376652961   -0.247091557    4.869685792    9.872387529   19.142479913
   -1.306055373   -0.247091557    5.795271200   16.204183269   22.652832882
   -1.235457785   -0.247091557    7.153068373   22.137895542   25.756940635
   -1.164860197   -0.247091557    8.911550920   27.547729451   28.561779203
   -1.094262610   -0.247091557   11.034855940   32.513445801   31.226667072
   -1.023665022   -0.247091557   13.491875924   36.937270359   33.722423301
   -0.953067434   -0.247091557   16.231802702   40.406484966   35.737188961
   -0.882469847   -0.247091557   19.164333277   42.244378905   36.727582311
   -0.811872259   -0.247091557   22.154411410   42.016579912   36.205809374
   -0.741274671   -0.247091557   25.053432252   39.768562094   33.981409236
   -0.670677083   -0.247091557   27.736027074   35.965174208   30.300811027
   -0.600079496   -0.247091557   30.116947323   31.277991320   25.678361282
   -0.529481908   -0.247091557   32.152184967   26.302172549   20.716518833
   -0.458884320   -0.247091557   33.835264148   21.332690449   15.911123241
   -0.388286732   -0.247091557   35.175340679   16.634123204   11.596798344
   -0.317689145   -0.247091557   36.198899644   12.359393782    7.985491531
   -0.247091557   -0.247091557   36.939929709    8.704844650    5.162086095
   -0.176493969   -0.247091557   37.446579991    5.726506225    3.107355575
   -0.105896382   -0.247091557   37.769290021    3.473576187    1.732551981
   -0.035298794   -0.247091557   37.957424924    1.932386391    0.895499812
    0.035298794   -0.247091557   38.057392371    0.963382405    0.437569144
    0.105896382   -0.247091557   38.104186715    0.389455664    0.217563861
    0.176493969   -0.247091557   38.118580542    0.031778098    0.134252749
    0.247091557   -0.247091557   38.109563143   -0.317681050    0.131715351
    0.317689145   -0.247091557   38.070468571   -0.840457726    0.193868518
    0.388286732   -0.247091557   37.981527777   -1.771454306    0.330935543
    0.458884320   -0.247091557   37.806512748   -3.292382876    0.576660487
    0.529481908   -0.247091557   37.499783352   -5.510272654    0.964552009
    0.600079496   -0.247091557   37.013255956   -8.351476972    1.512419279
    0.670677083   -0.247091557   36.313309101  -11.486007599    2.209518939
    0.741274671   -0.247091557   35.397804523  -14.344362153    3.022847878
    0.811872259   -0.247091557   34.311176029  -16.212067279    3.915553313
    0.882469847   -0.247091557   33.147151607  -16.456579487    4.858706978
    0.953067434   -0.247091557   32.032657320  -14.801277971    5.821716180
    1.023665022   -0.247091557   31.097825155  -11.433321692    6.749542326
    1.094262610   -0.247091557   30.446794926   -6.855098776    7.556382417
    1.164860197   -0.247091557   30.145659397   -1.603618005    8.153270736
    1.235457785   -0.247091557   30.225391380    3.859115626    8.490233395
    1.306055373   -0.247091557   30.683452897    9.012868428    8.571073470
    1.376652961   -0.247091557   31.474250642   13.157319592    8.423584816
    1.447250548   -0.247091557   32.500296361   15.576028028    8.054647831
    1.517848136   -0.247091557   33.623949375   15.909997000    7.443044582
    1.588445724   -0.247091557   34.703269207   14.388070384    6.587790097
    1.659043311   -0.247091557   35.630167973   11.753577620    5.569932191
    1.729640899   -0.247091557   36.356263448    8.830865215    4.542162586
    1.800238487   -0.247091557   36.886635907    6.240810925    3.660471940
    1.870836075   -0.247091557   37.255848477    4.318456297    2.993706714
    1.941433662   -0.247091557   37.511479425    3.001130261    2.507691715
    2.012031250   -0.247091557   37.690071477    2.093520204    2.127328614
    2.082628838   -0.247091557   37.812874069    1.382522696    1.817573028
    2.153226425   -0.247091557   37.888143564    0.738989013    1.602825522
    2.223824013   -0.247091557   37.919107204    0.122440770    1.536162493
    2.294421601   -0.247091557   37.907222286   -0.457265968    1.654203347
    2.365019189   -0.247091557   37.853225036   -1.080544058    1.969221307
    2.435616776   -0.247091557   37.750704860   -1.866745273    2.505995268
    2.506214364   -0.247091557   37.582397002   -2.956784836    3.338248207
    2.576811952   -0.247091557   37.323796326   -4.425205824    4.570166028
    2.647409540   -0.247091557   36.948980725   -6.240353070    6.275748262
    2.718007127   -0.247091557   36.434815079   -8.378835307    8.418522263
    2.788604715   -0.247091557   35.756912406  -10.894889151   10.815129583
    2.859202303   -0.247091557   34.883555732  -13.915230504   13.169805550
    2.929799890   -0.247091557   33.781160915  -17.350040296   15.186382732
    3.000397478   -0.247091557   32.434268091  -20.723669685   16.685502247
    3.070995066   -0.247091557   30.875016634  -23.213686561   17.650686591

   -3.141592654   -0.176493969   30.442170727  -23.519952804   16.879532160
   -3.070995066   -0.176493969   28.792238291  -22.950687172   17.373780179
   -3.000397478   -0.176493969   27.226847513  -21.299650190   17.325502748
   -2.929799890   -0.176493969   25.781895358  -19.724715122   16.542209193
   -2.859202303   -0.176493969   24.418252334  -19.077357925   14.896026606
   -2.788604715   -0.176493969   23.064102809  -19.388998993   12.545871438
   -2.718007127   -0.176493969   21.673482912  -19.959874768   10.071512805
   -2.647409540   -0.176493969   20.259446874  -19.945049614    8.350452562
   -2.576811952   -0.176493969   18.880348472  -18.964066044    8.112348204
   -2.506214364   -0.176493969   17.597950882  -17.253845662    9.452737550
   -2.435616776   -0.176493969   16.449607620  -15.235202762   11.680063050
   -2.365019189   -0.176493969   15.448704711  -13.091674247   13.699949557
   -2.294421601   -0.176493969   14.608089129  -10.675334360   14.653923558
   -2.223824013   -0.176493969   13.951929971   -7.875647952   14.345991016
   -2.153226425   -0.176493969   13.491881630   -5.313776651   13.172106883
   -2.082628838   -0.176493969   13.163133456   -4.438377255   11.757237598
   -2.012031250   -0.176493969   12.791284738   -6.685449139   10.594205907
   -1.941433662   -0.176493969   12.143918532  -12.061627320    9.904927679
   -1.870836075   -0.176493969   11.065460281  -18.406229527    9.722075662
   -1.800238487   -0.176493969    9.603312310  -22.389574501   10.025765516
   -1.729640899   -0.176493969    8.018200064  -21.689739093   10.863468292
   -1.659043311   -0.176493969    6.652200148  -16.415616287   12.338017487
   -1.588445724   -0.176493969    5.762635756   -8.635331830   14.516947870
   -1.517848136   -0.176493969    5.442634497   -0.552812230   17.297705961
   -1.447250548   -0.176493969    5.667888984    6.727339777   20.380025983
   -1.376652961   -0.176493969    6.377004236   13.204782351   23.381923865
   -1.306055373   -0.176493969    7.524300002   19.149407951   26.062938680
   -1.235457785   -0.176493969    9.077096086   24.735746351   28.396988211
   -1.164860197   -0.176493969   11.011428502   29.958918067   30.490607822
   -1.094262610   -0.176493969   13.300385335   34.782829990   32.442639473
   -1.023665022   -0.176493969   15.907105875   38.851698908   34.131152130
   -0.953067434   -0.176493969   18.756182047   41.491225351   35.185859109
   -0.882469847   -0.176493969   21.720587411   41.991739007   35.119406810
   -0.811872259   -0.176493969   24.636870780   40.156219998   33.611937709
   -0.741274671   -0.176493969   27.350909427   36.446249665   30.682352632
   -0.670677083   -0.176493969   29.760240092   31.637152527   26.711256746
   -0.600079496   -0.176493969   31.816907977   26.520171343   22.224310164
   -0.529481908   -0.176493969   33.515762522   21.598924853   17.714366654
   -0.458884320   -0.176493969   34.879317381   17.023098702   13.510473815
   -0.388286732   -0.176493969   35.935272219   12.931221203    9.809925323
   -0.317689145   -0.176493969   36.721749581    9.364710780    6.734205713
   -0.247091557   -0.176493969   37.277351204    6.443179010    4.329511939
   -0.176493969   -0.176493969   37.649042767    4.153408535    2.580824928
   -0.105896382   -0.176493969   37.881511764    2.477047919    1.413317373
   -0.035298794   -0.176493969   38.014887480    1.362060972    0.708128777
    0.035298794   -0.176493969   38.085003212    0.671649106    0.325836899
    0.105896382   -0.176493969   38.117461277    0.263876677    0.143074950
    0.176493969   -0.176493969   38.126488028    0.000535260    0.076540977
    0.247091557   -0.176493969   38.117510795   -0.281989882    0.081525311
    0.317689145   -0.176493969   38.083175866   -0.736697210    0.153713604
    0.388286732   -0.176493969   38.004696216   -1.570190476    0.309543690
    0.458884320   -0.176493969   37.848338002   -2.959956399    0.584110880
    0.529481908   -0.176493969   37.570407710   -5.026310193    0.998512794
    0.600079496   -0.176493969   37.123127167   -7.729071608    1.545595187
    0.670677083   -0.176493969   36.470747803  -10.769918385    2.181191746
    0.741274671   -0.176493969   35.607573030  -13.586004328    2.844975176
    0.811872259   -0.176493969   34.575039621  -15.441014792    3.495133028
    0.882469847   -0.176493969   33.465777857  -15.675090456    4.130558824
    0.953067434   -0.176493969   32.406915828  -14.007335148    4.781191974
    1.023665022   -0.176493969   31.527977237  -10.651142140    5.472324092
    1.094262610   -0.176493969   30.930058620   -6.145399461    6.189727767
    1.164860197   -0.176493969   30.674135593   -1.045651000    6.868804653
    1.235457785   -0.176493969   30.785755528    4.194314195    7.407373378
    1.306055373   -0.176493969   31.258044274    9.073498632    7.690579462
    1.376652961   -0.176493969   32.042281116   12.905293533    7.618491885
    1.447250548   -0.176493969   33.038722818   14.987673409    7.133344275
    1.517848136   -0.176493969   34.109297649   15.003571943    6.247925656
    1.588445724   -0.176493969   35.115956530   13.264044808    5.067890510
    1.659043311   -0.176493969   35.960899884   10.590204756    3.792907565
    1.729640899   -0.176493969   36.609475316    7.827847712    2.649291782
    1.800238487   -0.176493969   37.078537365    5.517924132    1.808893648
    1.870836075   -0.176493969   37.406635997    3.866322621    1.314917493
    1.941433662   -0.176493969   37.637146557    2.722595323    1.085195995
    2.012031250   -0.176493969   37.799249040    1.895106724    0.990286948
    2.082628838   -0.176493969   37.909731896    1.233566504    0.942231498
    2.153226425   -0.176493969   37.977070940    0.670793223    0.924760700
    2.223824013   -0.176493969   38.007419393    0.181199499    0.967869356
    2.294421601   -0.176493969   38.005016050   -0.243921905    1.112848087
    2.365019189   -0.176493969   37.972254328   -0.686698389    1.392498046
    2.435616776   -0.176493969   37.905246194   -1.239571783    1.851074268
    2.506214364   -0.176493969   37.792092192   -2.004647830    2.564331318
    2.576811952   -0.176493969   37.615124229   -3.054364712    3.620249698
    2.647409540   -0.176493969   37.352929551   -4.426083086    5.073297854
    2.718007127   -0.176493969   36.979961093   -6.218444216    6.894895108
    2.788604715   -0.176493969   36.460651960   -8.605212483    8.956478014
    2.859202303   -0.176493969   35.745749205  -11.758113698   11.060981409
    2.929799890   -0.176493969   34.784189176  -15.541826120   13.010114877
    3.000397478   -0.176493969   33.549378758  -19.362419601   14.665169723
    3.070995066   -0.176493969   32.070723531  -22.285909960   15.961474329

   -3.141592654   -0.105896382   31.550776775  -22.684630849   14.271518034
   -3.070995066   -0.105896382   29.943410210  -22.595969352   14.942701443
   -3.000397478   -0.105896382   28.381943730  -21.570503864   15.081519856
   -2.929799890   -0.105896382   26.891132647  -20.773952392   14.573351363
   -2.859202303   -0.105896382   25.424676555  -20.920191697   13.346680976
   -2.788604715   -0.105896382   23.920581610  -21.708546943   11.514231034
   -2.718007127   -0.105896382   22.368860753  -22.064018264    9.494786670
   -2.647409540   -0.105896382   20.838412943  -21.015272157    7.962392178
   -2.576811952   -0.105896382   19.435714252  -18.538118582    7.524387704
   -2.506214364   -0.105896382   18.230780074  -15.592875905    8.313481801
   -2.435616776   -0.105896382   17.217670998  -13.243241954    9.815523002
   -2.365019189   -0.105896382   16.338442170  -11.779383932   11.140468469
   -2.294421601   -0.105896382   15.548206098  -10.591659921   11.543950490
   -2.223824013   -0.105896382   14.856453451   -8.897969137   10.822025293
   -2.153226425   -0.105896382   14.301862409   -6.846959759    9.341334063
   -2.082628838   -0.105896382   13.867296479   -5.791214844    7.810880639
   -2.012031250   -0.105896382   13.422309314   -7.344357255    6.960302721
   -1.941433662   -0.105896382   12.759958858  -11.816248386    7.267830396
   -1.870836075   -0.105896382   11.729049322  -17.333325808    8.812672464
   -1.800238487   -0.105896382   10.365113132  -20.723506895   11.280086379
   -1.729640899   -0.105896382    8.912159118  -19.650951775   14.161804062
   -1.659043311   -0.105896382    7.700214951  -14.104743448   17.026869334
   -1.588445724   -0.105896382    6.981799892   -6.094895629   19.677261741
   -1.517848136   -0.105896382    6.845925120    2.108629112   22.095985870
   -1.447250548   -0.105896382    7.257496799    9.301480972   24.273204794
   -1.376652961   -0.105896382    8.139431694   15.502532638   26.144190641
   -1.306055373   -0.105896382    9.436323881   21.100798718   27.674481716
   -1.235457785   -0.105896382   11.116759116   26.416975561   28.927739543
   -1.164860197   -0.105896382   13.164390719   31.504230104   30.016327696
   -1.094262610   -0.105896382   15.557840017   36.172370743   31.003681057
   -1.023665022   -0.105896382   18.250020614   39.819095977   31.731747803
   -0.953067434   -0.105896382   21.139407376   41.588356227   31.842367433
   -0.882469847   -0.105896382   24.067787382   40.833720841   30.944801892
   -0.811872259   -0.105896382   26.854283659   37.648289109   28.858595616
   -0.741274671   -0.105896382   29.350895760   32.863110121   25.720817366
   -0.670677083   -0.105896382   31.483348546   27.463105537   21.928899510
   -0.600079496   -0.105896382   33.238845521   22.244039995   17.940311037
   -0.529481908   -0.105896382   34.642710741   17.558914300   14.125310857
   -0.458884320   -0.105896382   35.735766149   13.422328762   10.682495035
   -0.388286732   -0.105896382   36.556031501    9.878012408    7.717267062
   -0.317689145   -0.105896382   37.147615043    6.905517067    5.283434527
   -0.247091557   -0.105896382   37.551027808    4.589840009    3.389789597
   -0.176493969   -0.105896382   37.812135639    2.865821861    2.018021601
   -0.105896382   -0.105896382   37.970744051    1.664582504    1.102529819
   -0.035298794   -0.105896382   38.059554993    0.898925975    0.550812982
    0.035298794   -0.105896382   38.105529011    0.435666850    0.251440646
    0.105896382   -0.105896382   38.126430956    0.164474820    0.106640765
    0.176493969   -0.105896382   38.131318755   -0.021141342    0.053789018
    0.247091557   -0.105896382   38.122799799   -0.243256690    0.058087479
    0.317689145   -0.105896382   38.093347740   -0.632519279    0.118411920
    0.388286732   -0.105896382   38.025252165   -1.372231092    0.247908042
    0.458884320   -0.105896382   37.886966998   -2.643252057    0.471857940
    0.529481908   -0.105896382   37.635836034   -4.586280209    0.797879828
    0.600079496   -0.105896382   37.223201857   -7.195925209    1.209900296
    0.670677083   -0.105896382   36.610151700  -10.198464943    1.667666332
    0.741274671   -0.105896382   35.787245053  -13.022060071    2.133075503
    0.811872259   -0.105896382   34.793958062  -14.890985694    2.598901276
    0.882469847   -0.105896382   33.723942231  -15.105529667    3.096235820
    0.953067434   -0.105896382   32.707261946  -13.375687639    3.671524274
    1.023665022   -0.105896382   31.875609129   -9.945603032    4.347778849
    1.094262610   -0.105896382   31.328972557   -5.410891454    5.094029172
    1.164860197   -0.105896382   31.123054588   -0.384523944    5.818217390
    1.235457785   -0.105896382   31.274731304    4.643697988    6.381275331
    1.306055373   -0.105896382   31.767139524    9.173491556    6.630340073
    1.376652961   -0.105896382   32.543136082   12.562028772    6.445646785
    1.447250548   -0.105896382   33.499043175   14.188880929    5.786324012
    1.517848136   -0.105896382   34.499533688   13.841305335    4.718033217
    1.588445724   -0.105896382   35.416638595   11.932355000    3.410286834
    1.659043311   -0.105896382   36.168722746    9.332071858    2.105984746
    1.729640899   -0.105896382   36.737735845    6.860474878    1.036187494
    1.800238487   -0.105896382   37.152047088    4.940867975    0.348655074
    1.870836075   -0.105896382   37.452106037    3.632392020    0.053894662
    1.941433662   -0.105896382   37.674295545    2.694343649    0.040502015
    2.012031250   -0.105896382   37.837596469    1.939670662    0.155360452
    2.082628838   -0.105896382   37.951536331    1.283755529    0.286448377
    2.153226425   -0.105896382   38.022570335    0.728905457    0.396578193
    2.223824013   -0.105896382   38.058348030    0.285745146    0.499591909
    2.294421601   -0.105896382   38.066071840   -0.055461969    0.637396706
    2.365019189   -0.105896382   38.050832339   -0.371602459    0.851527158
    2.435616776   -0.105896382   38.012131152   -0.739231567    1.191317357
    2.506214364   -0.105896382   37.943136117   -1.240493385    1.722695782
    2.576811952   -0.105896382   37.831701872   -1.954885240    2.513413684
    2.647409540   -0.105896382   37.659787083   -2.971279322    3.604933750
    2.718007127   -0.105896382   37.400523241   -4.467891620    4.988712374
    2.788604715   -0.105896382   37.011570114   -6.688604513    6.600677900
    2.859202303   -0.105896382   36.433247989   -9.831769652    8.340031633
    2.929799890   -0.105896382   35.603514080  -13.752472066   10.091139792
    3.000397478   -0.105896382   34.486854808  -17.819746862   11.739106512
    3.070995066   -0.105896382   33.106224429  -21.065150876   13.168941633

   -3.141592654   -0.035298794   32.439152784  -21.819153799   10.752606327
   -3.070995066   -0.035298794   30.876832561  -22.193302123   11.301687851
   -3.000397478   -0.035298794   29.325679788  -21.689249161   11.407551082
   -2.929799890   -0.035298794   27.806710254  -21.459935374   11.085574086
   -2.859202303   -0.035298794   26.271660598  -22.165078645   10.358056487
   -2.788604715   -0.035298794   24.664598624  -23.330124220    9.287543809
   -2.718007127   -0.035298794   22.996999396  -23.634745529    8.059643103
   -2.647409540   -0.035298794   21.373871695  -21.981746790    7.010991108
   -2.576811952   -0.035298794   19.935956466  -18.544362652    6.488768837
   -2.506214364   -0.035298794   18.762220050  -14.773653558    6.603052451
   -2.435616776   -0.035298794   17.818695583  -12.219623218    7.074527975
   -2.365019189   -0.035298794   16.996412228  -11.298751493    7.357959743
   -2.294421601   -0.035298794   16.206524487  -11.089921814    6.964762752
   -2.223824013   -0.035298794   15.446393996  -10.274986997    5.762965795
   -2.153226425   -0.035298794   14.779425443   -8.526353903    4.084799050
   -2.082628838   -0.035298794   14.239027040   -6.969981295    2.639976072
   -2.012031250   -0.035298794   13.750730576   -7.297302417    2.262063720
   -1.941433662   -0.035298794   13.146568532  -10.199746707    3.554479273
   -1.870836075   -0.035298794   12.280761973  -14.348209870    6.584391871
   -1.800238487   -0.035298794   11.157547341  -17.020379873   10.797905461
   -1.729640899   -0.035298794    9.969236776  -15.977671909   15.276461943
   -1.659043311   -0.035298794    9.000245770  -10.951619551   19.195457367
   -1.588445724   -0.035298794    8.481135668   -3.585808895   22.147482670
   -1.517848136   -0.035298794    8.501594471    4.057304508   24.160798965
   -1.447250548   -0.035298794    9.034255497   10.793544195   25.444896058
   -1.376652961   -0.035298794   10.007554569   16.609912896   26.203691872
   -1.306055373   -0.035298794   11.371027507   21.905989071   26.603952579
   -1.235457785   -0.035298794   13.101590496   27.048949017   26.816785699
   -1.164860197   -0.035298794   15.191739861   32.086807595   26.981287604
   -1.094262610   -0.035298794   17.623836261   36.653285475   27.140458986
   -1.023665022   -0.035298794   20.339026840   39.929053126   27.120508598
   -0.953067434   -0.035298794   23.211704687   40.946973402   26.599812724
   -0.882469847   -0.035298794   26.059510781   39.174851627   25.284350233
   -0.811872259   -0.035298794   28.692439320   34.985678045   23.090153482
   -0.741274671   -0.035298794   30.973873236   29.492064588   20.192494743
   -0.670677083   -0.035298794   32.855671624   23.803982784   16.925588403
   -0.600079496   -0.035298794   34.353540096   18.667908282   13.635722107
   -0.529481908   -0.035298794   35.514953081   14.288171063   10.583717400
   -0.458884320   -0.035298794   36.391678137   10.579844687    7.889589760
   -0.388286732   -0.035298794   37.027571648    7.511066575    5.621675009
   -0.317689145   -0.035298794   37.469162605    5.023463732    3.800189178
   -0.247091557   -0.035298794   37.756640208    3.187123769    2.409380816
   -0.176493969   -0.035298794   37.934291684    1.897218872    1.421109315
   -0.105896382   -0.035298794   38.037383460    1.056216721    0.769984420
   -0.035298794   -0.035298794   38.092842404    0.551973182    0.382561292
    0.035298794   -0.035298794   38.120731728    0.257426821    0.173789729
    0.105896382   -0.035298794   38.132842980    0.088671716    0.072036186
    0.176493969   -0.035298794   38.134493795   -0.039950743    0.033816934
    0.247091557   -0.035298794   38.126107279   -0.217828449    0.032044827
    0.317689145   -0.035298794   38.099943190   -0.561906151    0.061000681
    0.388286732   -0.035298794   38.038800843   -1.241057650    0.120678024
    0.458884320   -0.035298794   37.912223199   -2.443044509    0.215036642
    0.529481908   -0.035298794   37.677511039   -4.324412092    0.334516176
    0.600079496   -0.035298794   37.284904598   -6.895607531    0.465126860
    0.670677083   -0.035298794   36.693719599   -9.881236414    0.600554372
    0.741274671   -0.035298794   35.893904069  -12.680958430    0.766681497
    0.811872259   -0.035298794   34.926748273  -14.483035125    1.026506595
    0.882469847   -0.035298794   33.889509798  -14.577045574    1.452418154
    0.953067434   -0.035298794   32.915212167  -12.703537193    2.079115295
    1.023665022   -0.035298794   32.135218474   -9.165814107    2.868717679
    1.094262610   -0.035298794   31.644701574   -4.621664376    3.710553066
    1.164860197   -0.035298794   31.490750997    0.272843024    4.451415684
    1.235457785   -0.035298794   31.679650443    5.016454079    4.934951668
    1.306055373   -0.035298794   32.184516833    9.137677019    5.039137625
    1.376652961   -0.035298794   32.941698114   12.063305221    4.707788415
    1.447250548   -0.035298794   33.846987814   13.269164166    3.969607780
    1.517848136   -0.035298794   34.771554564   12.640779443    2.938188026
    1.588445724   -0.035298794   35.600038109   10.665506388    1.791090916
    1.659043311   -0.035298794   36.267143820    8.226302753    0.737124928
    1.729640899   -0.035298794   36.769325401    6.093783474   -0.052137332
    1.800238487   -0.035298794   37.143513874    4.572402845   -0.485349801
    1.870836075   -0.035298794   37.429757156    3.590475811   -0.583162522
    1.941433662   -0.035298794   37.656348401    2.834120313   -0.458486476
    2.012031250   -0.035298794   37.831800081    2.125131370   -0.248194039
    2.082628838   -0.035298794   37.957966140    1.440632271   -0.051657205
    2.153226425   -0.035298794   38.038664067    0.846654683    0.097512811
    2.223824013   -0.035298794   38.082231834    0.397084955    0.206525961
    2.294421601   -0.035298794   38.098707032    0.087805627    0.312856097
    2.365019189   -0.035298794   38.096057558   -0.151483077    0.454410772
    2.435616776   -0.035298794   38.077069363   -0.390394238    0.672903966
    2.506214364   -0.035298794   38.038995219   -0.703524564    1.017222832
    2.576811952   -0.035298794   37.973751032   -1.178184762    1.535085372
    2.647409540   -0.035298794   37.865899386   -1.933336160    2.259840406
    2.718007127   -0.035298794   37.688654594   -3.188638967    3.202025497
    2.788604715   -0.035298794   37.397049533   -5.221511028    4.348327629
    2.859202303   -0.035298794   36.926875020   -8.250025959    5.665548375
    2.929799890   -0.035298794   36.209948334  -12.154847907    7.089606066
    3.000397478   -0.035298794   35.203035224  -16.331285293    8.514017496
    3.070995066   -0.035298794   33.919598940  -19.826086799    9.787440357

   -3.141592654    0.035298794   33.066975488  -21.240455921    7.053902481
   -3.070995066    0.035298794   31.530351580  -22.037388476    7.188819958
   -3.000397478    0.035298794   29.977111260  -21.886563275    6.974885846
   -2.929799890    0.035298794   28.434931234  -21.905745774    6.588327466
   -2.859202303    0.035298794   26.861770977  -22.790226920    6.189870816
   -2.788604715    0.035298794   25.205670778  -24.082285207    5.839877950
   -2.718007127    0.035298794   23.483472733  -24.402220933    5.515202146
   -2.647409540    0.035298794   21.811136792  -22.573202445    5.195323763
   -2.576811952    0.035298794   20.342717364  -18.802635976    4.908811253
   -2.506214364    0.035298794   19.162175667  -14.740345152    4.679428304
   -2.435616776    0.035298794   18.223128416  -12.192535020    4.423649077
   -2.365019189    0.035298794   17.390471929  -11.681784227    3.935151601
   -2.294421601    0.035298794   16.550589492  -12.138851042    2.991074861
   -2.223824013    0.035298794   15.694515102  -11.891804147    1.536593148
   -2.153226425    0.035298794   14.907293340  -10.198371021   -0.155439387
   -2.082628838    0.035298794   14.270261935   -7.889677868   -1.448667166
   -2.012031250    0.035298794   13.767932479   -6.666563685   -1.521293661
   -1.941433662    0.035298794   13.276163341   -7.633770523    0.253435788
   -1.870836075    0.035298794   12.653190204  -10.140699523    3.927100792
   -1.800238487    0.035298794   11.859710936  -12.068865770    8.848023022
   -1.729640899    0.035298794   11.015847180  -11.338048868   13.933349589
   -1.659043311    0.035298794   10.340501122   -7.355615853   18.191753465
   -1.588445724    0.035298794   10.030957719   -1.227202086   21.107058435
   -1.517848136    0.035298794   10.179022251    5.367284254   22.705054563
   -1.447250548    0.035298794   10.776393352   11.365694383   23.297019188
   -1.376652961    0.035298794   11.772265835   16.718602758   23.246892990
   -1.306055373    0.035298794   13.133547149   21.776155873   22.866842353
   -1.235457785    0.035298794   14.852551426   26.870682078   22.413843668
   -1.164860197    0.035298794   16.932363101   31.975867568   22.042854273
   -1.094262610    0.035298794   19.357416089   36.528700846   21.764686159
   -1.023665022    0.035298794   22.056044493   39.530356051   21.388330751
   -0.953067434    0.035298794   24.881466989   39.966765369   20.636294056
   -0.882469847    0.035298794   27.633755570   37.446325279   19.304740116
   -0.811872259    0.035298794   30.119435398   32.577421101   17.377119712
   -0.741274671    0.035298794   32.214038655   26.655330090   15.017564297
   -0.670677083    0.035298794   33.889630138   20.849435210   12.461997538
   -0.600079496    0.035298794   35.182055478   15.848997231    9.934794363
   -0.529481908    0.035298794   36.153976879   11.750150177    7.608726539
   -0.458884320    0.035298794   36.864149053    8.415351655    5.567442671
   -0.388286732    0.035298794   37.361104051    5.748382605    3.879736911
   -0.317689145    0.035298794   37.692440322    3.658499537    2.559596338
   -0.247091557    0.035298794   37.896884874    2.198871792    1.584176411
   -0.176493969    0.035298794   38.016404680    1.230575042    0.915946084
   -0.105896382    0.035298794   38.081604556    0.646029120    0.487855290
   -0.035298794    0.035298794   38.114726812    0.320965369    0.239413705
    0.035298794    0.035298794   38.130618744    0.138587170    0.106802298
    0.105896382    0.035298794   38.136808955    0.036911822    0.040073197
    0.176493969    0.035298794   38.136060093   -0.058452956    0.009550822
    0.247091557    0.035298794   38.127042771   -0.216718209   -0.007716396
    0.317689145    0.035298794   38.101284882   -0.551748112   -0.027162870
    0.388286732    0.035298794   38.040917355   -1.229540977   -0.068331397
    0.458884320    0.035298794   37.914770526   -2.446299157   -0.156170468
    0.529481908    0.035298794   37.678709386   -4.361897532   -0.322697333
    0.600079496    0.035298794   37.282090891   -6.970191428   -0.579920027
    0.670677083    0.035298794   36.685299989   -9.954463494   -0.892048959
    0.741274671    0.035298794   35.882914416  -12.662102296   -1.154310807
    0.811872259    0.035298794   34.923721661  -14.259053042   -1.217265240
    0.882469847    0.035298794   33.911890540  -14.075671780   -0.956540203
    0.953067434    0.035298794   32.982445494  -11.946580388   -0.347695042
    1.023665022    0.035298794   32.261561866   -8.275179205    0.504519772
    1.094262610    0.035298794   31.833406485   -3.777237807    1.405285418
    1.164860197    0.035298794   31.732098489    0.893097955    2.147615398
    1.235457785    0.035298794   31.952885682    5.283896965    2.581103068
    1.306055373    0.035298794   32.462350158    8.998218511    2.644126625
    1.376652961    0.035298794   33.195861015   11.542811719    2.360375040
    1.447250548    0.035298794   34.053597622   12.463318481    1.815464388
    1.517848136    0.035298794   34.915385214   11.695291265    1.129640129
    1.588445724    0.035298794   35.677093499    9.751077144    0.434599152
    1.659043311    0.035298794   36.285442356    7.496452719   -0.142588325
    1.729640899    0.035298794   36.745934813    5.652548475   -0.517556694
    1.800238487    0.035298794   37.099722890    4.432966171   -0.659885959
    1.870836075    0.035298794   37.384697075    3.677162006   -0.606489286
    1.941433662    0.035298794   37.621988339    3.030416938   -0.443008788
    2.012031250    0.035298794   37.812064680    2.329166587   -0.255922609
    2.082628838    0.035298794   37.951120816    1.600369447   -0.102413180
    2.153226425    0.035298794   38.041289556    0.954770550    0.005714260
    2.223824013    0.035298794   38.091406707    0.481211594    0.076338162
    2.294421601    0.035298794   38.113861141    0.178414817    0.138041951
    2.365019189    0.035298794   38.118901484   -0.019454132    0.216512461
