#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601    0.105896382   17.964173876  -10.725307167    2.433150606
   -2.223824013    0.105896382   17.049252884  -15.133951373    1.161853845
   -2.153226425    0.105896382   15.854659251  -18.384236142    0.220398698
   -2.082628838    0.105896382   14.507701260  -19.360167581    0.055821863
   -2.012031250    0.105896382   13.174638227  -18.092674323    1.051723513
   -1.941433662    0.105896382   11.986090566  -15.423999247    3.281107574
   -1.870836075    0.105896382   11.011124273  -12.125904564    6.368863505
   -1.800238487    0.105896382   10.284222991   -8.400766888    9.639821331
   -1.729640899    0.105896382    9.841558948   -4.057064533   12.463629136
   -1.659043311    0.105896382    9.725353554    0.775712747   14.563072601
   -1.588445724    0.105896382    9.950225741    5.499486258   16.039019867
   -1.517848136    0.105896382   10.483668996    9.448019972   17.123024013
   -1.447250548    0.105896382   11.262412407   12.449181241   17.893691811
   -1.376652961    0.105896382   12.230653341   14.929966247   18.238221541
   -1.306055373    0.105896382   13.373002448   17.452013346   18.037864075
   -1.235457785    0.105896382   14.708280891   20.395324069   17.342117090
   -1.164860197    0.105896382   16.265263823   23.706677116   16.320529768
   -1.094262610    0.105896382   18.050859202   26.725830389   15.119278574
   -1.023665022    0.105896382   20.010107001   28.434493956   13.738310830
   -0.953067434    0.105896382   22.015061242   27.897014159   12.118279571
   -0.882469847    0.105896382   23.892277702   24.833077061   10.270592167
   -0.811872259    0.105896382   25.481044043   19.897076349    8.340280618
   -0.741274671    0.105896382   26.690621283   14.353510843    6.510371006
   -0.670677083    0.105896382   27.523416474    9.371512316    4.920665632
   -0.600079496    0.105896382   28.046903157    5.643513489    3.611546014
   -0.529481908    0.105896382   28.354760488    3.227362648    2.569381090
   -0.458884320    0.105896382   28.529379220    1.826056606    1.741151316
   -0.388286732    0.105896382   28.628542079    1.048267575    1.113388959
   -0.317689145    0.105896382   28.686702241    0.586012653    0.659782928
   -0.247091557    0.105896382   28.718913766    0.332833442    0.357375195
   -0.176493969    0.105896382   28.736980002    0.172880861    0.176855888
   -0.105896382    0.105896382   28.745956913    0.085922502    0.078619181
   -0.035298794    0.105896382   28.750185919    0.038617114    0.031652575
    0.035298794    0.105896382   28.751993266    0.015346676    0.011365420
    0.105896382    0.105896382   28.752719823    0.004515768    0.003242344
    0.176493969    0.105896382   28.752914370    0.001466722    0.000947534
    0.247091557    0.105896382   28.752995032   -0.000011234   -0.000013423
    0.317689145    0.105896382   28.752993149   -0.000041482   -0.000033898
    0.388286732    0.105896382   28.752986805   -0.000140135   -0.000101963
    0.458884320    0.105896382   28.752937195   -0.001016083   -0.000615810
    0.529481908    0.105896382   28.752719139   -0.004813476   -0.002581218
    0.600079496    0.105896382   28.752090871   -0.014609644   -0.008197924
    0.670677083    0.105896382   28.750301614   -0.039719873   -0.024112400
    0.741274671    0.105896382   28.745757303   -0.095858088   -0.064562483
    0.811872259    0.105896382   28.735543854   -0.203839860   -0.155603287
    0.882469847    0.105896382   28.715371419   -0.379159188   -0.335330733
    0.953067434    0.105896382   28.680629846   -0.611412190   -0.643823214
    1.023665022    0.105896382   28.629009308   -0.843384717   -1.099193107
    1.094262610    0.105896382   28.563974599   -0.971938210   -1.667138214
    1.164860197    0.105896382   28.496802917   -0.889130337   -2.245082082
    1.235457785    0.105896382   28.444515877   -0.552014889   -2.683575493
    1.306055373    0.105896382   28.423227908   -0.032855873   -2.846441689
    1.376652961    0.105896382   28.440204886    0.499920745   -2.678456524
    1.447250548    0.105896382   28.489892356    0.869189498   -2.235313261
    1.517848136    0.105896382   28.556837835    0.983893800   -1.653980001
    1.588445724    0.105896382   28.623429997    0.872540748   -1.084721016
    1.659043311    0.105896382   28.677208664    0.641052459   -0.630311049
    1.729640899    0.105896382   28.713753581    0.399798948   -0.324407863
    1.800238487    0.105896382   28.735014666    0.214370988   -0.147838742
    1.870836075    0.105896382   28.745707062    0.099564366   -0.059635370
    1.941433662    0.105896382   28.750383740    0.040224972   -0.021303506
    2.012031250    0.105896382   28.752172117    0.014110334   -0.006658156
    2.082628838    0.105896382   28.752771940    0.004136798   -0.001734004
    2.153226425    0.105896382   28.752988586   -0.000136524    0.000104420
    2.223824013    0.105896382   28.752969769   -0.000452377    0.000380991
    2.294421601    0.105896382   28.752912192   -0.001309828    0.001227249
    2.365019189    0.105896382   28.752713145   -0.004197631    0.003965597
    2.435616776    0.105896382   28.752228346   -0.010331033    0.010567713
    2.506214364    0.105896382   28.751082808   -0.023425553    0.025663030
    2.576811952    0.105896382   28.748496493   -0.051163627    0.055889330
    2.647409540    0.105896382   28.742934756   -0.108562444    0.113317581
    2.718007127    0.105896382   28.731605426   -0.220993368    0.210236597
    2.788604715    0.105896382   28.709281701   -0.433386082    0.360695153
    2.859202303    0.105896382   28.665368284   -0.841109482    0.573372747
    2.929799890    0.105896382   28.582439584   -1.566935956    0.840335169
    3.000397478    0.105896382   28.432410736   -2.769059825    1.140032735
    3.070995066    0.105896382   28.177012639   -4.570726336    1.448965044

   -3.141592654    0.176493969   27.861160903   -6.692525647    0.821980799
   -3.070995066    0.176493969   27.294142138   -9.390038134    1.157533146
   -3.000397478    0.176493969   26.535218298  -12.070212263    1.736569037
   -2.929799890    0.176493969   25.598996497  -14.355510709    2.604888856
   -2.859202303    0.176493969   24.524764999  -15.920066897    3.665610733
   -2.788604715    0.176493969   23.375028866  -16.438728963    4.659731002
   -2.718007127    0.176493969   22.234877568  -15.607427745    5.258887178
   -2.647409540    0.176493969   21.204515669  -13.360203155    5.241823730
   -2.576811952    0.176493969   20.369633306  -10.220746886    4.641468248
   -2.506214364    0.176493969   19.753353035   -7.404287686    3.737158255
   -2.435616776    0.176493969   19.281043558   -6.353301149    2.867129989
   -2.365019189    0.176493969   18.794018246   -7.878873247    2.238156481
   -2.294421601    0.176493969   18.116417579  -11.559983925    1.864506670
   -2.223824013    0.176493969   17.148548078  -15.768260975    1.705347048
   -2.153226425    0.176493969   15.924192504  -18.532195758    1.833858871
   -2.082628838    0.176493969   14.594938177  -18.660229592    2.477022150
   -2.012031250    0.176493969   13.347657470  -16.358312198    3.832194587
   -1.941433662    0.176493969   12.313281465  -12.858742282    5.848322469
   -1.870836075    0.176493969   11.533062937   -9.284612444    8.140730500
   -1.800238487    0.176493969   10.997501757   -5.913274931   10.170983432
   -1.729640899    0.176493969   10.706169971   -2.282601312   11.555854202
   -1.659043311    0.176493969   10.690254308    1.875533223   12.267229646
   -1.588445724    0.176493969   10.976502716    6.183896236   12.541698145
   -1.517848136    0.176493969   11.549262369    9.888070499   12.614833706
   -1.447250548    0.176493969   12.349444641   12.595280390   12.518532666
   -1.376652961    0.176493969   13.313523429   14.652151823   12.140560892
   -1.306055373    0.176493969   14.420908014   16.761634326   11.443321066
   -1.235457785    0.176493969   15.698356164   19.478372958   10.588280904
   -1.164860197    0.176493969   17.188976437   22.762196446    9.798215461
   -1.094262610    0.176493969   18.908058285   25.769977983    9.158470126
   -1.023665022    0.176493969   20.795438433   27.331384298    8.527081417
   -0.953067434    0.176493969   22.713312058   26.529150045    7.694990714
   -0.882469847    0.176493969   24.485231928   23.247874164    6.574402313
   -0.811872259    0.176493969   25.959517264   18.270807965    5.277925139
   -0.741274671    0.176493969   27.058836971   12.882824805    3.998505704
   -0.670677083    0.176493969   27.796521434    8.157741100    2.900807713
   -0.600079496    0.176493969   28.243447105    4.694069555    2.038523366
   -0.529481908    0.176493969   28.492282215    2.491531771    1.397684453
   -0.458884320    0.176493969   28.621316945    1.272648980    0.919049143
   -0.388286732    0.176493969   28.686808032    0.642293317    0.576476316
   -0.317689145    0.176493969   28.720950080    0.309264840    0.335348212
   -0.247091557    0.176493969   28.737341609    0.161458335    0.179003147
   -0.176493969    0.176493969   28.746060598    0.075795737    0.087792976
   -0.105896382    0.176493969   28.749978328    0.037181864    0.038701106
   -0.035298794    0.176493969   28.751799989    0.016560336    0.015470956
    0.035298794    0.176493969   28.752571579    0.006533670    0.005526287
    0.105896382    0.176493969   28.752882473    0.001846568    0.001524097
    0.176493969    0.176493969   28.752961639    0.000589872    0.000435748
    0.247091557    0.176493969   28.752993081   -0.000044533   -0.000048607
    0.317689145    0.176493969   28.752987377   -0.000127937   -0.000149828
    0.388286732    0.176493969   28.752969120   -0.000388199   -0.000456882
    0.458884320    0.176493969   28.752855765   -0.002294343   -0.001848760
    0.529481908    0.176493969   28.752423805   -0.009518204   -0.006139258
    0.600079496    0.176493969   28.751205457   -0.028005975   -0.017632088
    0.670677083    0.176493969   28.747816531   -0.074669336   -0.047754138
    0.741274671    0.176493969   28.739341843   -0.177797895   -0.119879492
    0.811872259    0.176493969   28.720514756   -0.374018726   -0.274798883
    0.882469847    0.176493969   28.683706660   -0.688711742   -0.569068772
    0.953067434    0.176493969   28.620951934   -1.099044298   -1.057335742
    1.023665022    0.176493969   28.528709486   -1.498717409   -1.755402282
    1.094262610    0.176493969   28.413909610   -1.703970560   -2.597929608
    1.164860197    0.176493969   28.297130936   -1.530399630   -3.422733474
    1.235457785    0.176493969   28.208390302   -0.915146161   -4.011042816
    1.306055373    0.176493969   28.175165130    0.002272651   -4.178692637
    1.376652961    0.176493969   28.208782482    0.922588783   -3.868419787
    1.447250548    0.176493969   28.298240758    1.543129991   -3.181004066
    1.517848136    0.176493969   28.416000645    1.717946167   -2.322523547
    1.588445724    0.176493969   28.531628511    1.507188641   -1.505026109
    1.659043311    0.176493969   28.624152482    1.098404156   -0.865234211
    1.729640899    0.176493969   28.686576714    0.680605163   -0.441102056
    1.800238487    0.176493969   28.722681370    0.362993410   -0.199338237
    1.870836075    0.176493969   28.740750204    0.167838180   -0.079817954
    1.941433662    0.176493969   28.748619320    0.067579258   -0.028312561
    2.012031250    0.176493969   28.751624318    0.023534119   -0.008725776
    2.082628838    0.176493969   28.752630118    0.006847842   -0.002238470
    2.153226425    0.176493969   28.752993325   -0.000045448    0.000038935
    2.223824013    0.176493969   28.752987061   -0.000150593    0.000142059
    2.294421601    0.176493969   28.752967894   -0.000436033    0.000457601
    2.365019189    0.176493969   28.752896604   -0.001496803    0.001546554
    2.435616776    0.176493969   28.752721162   -0.003782842    0.004198069
    2.506214364    0.176493969   28.752292746   -0.008883727    0.010451683
    2.576811952    0.176493969   28.751145862   -0.023036823    0.022954503
    2.647409540    0.176493969   28.748378059   -0.056806537    0.047883239
    2.718007127    0.176493969   28.741803057   -0.136155961    0.090519189
    2.788604715    0.176493969   28.726886218   -0.307930338    0.156700316
    2.859202303    0.176493969   28.693435219   -0.673570516    0.249399741
    2.929799890    0.176493969   28.623510369   -1.369296139    0.362220138
    3.000397478    0.176493969   28.487963706   -2.557847161    0.486418219
    3.070995066    0.176493969   28.247911575   -4.343828611    0.626479578

   -3.141592654    0.247091557   27.901737471   -6.470210508    0.377002182
   -3.070995066    0.247091557   27.356707395   -8.974063182    0.653077296
   -3.000397478    0.247091557   26.636114656  -11.397206310    1.129552616
   -2.929799890    0.247091557   25.755496895  -13.475000862    1.784729153
   -2.859202303    0.247091557   24.744893186  -15.044516988    2.458031619
   -2.788604715    0.247091557   23.647472560  -15.886677205    2.873000444
   -2.718007127    0.247091557   22.526784832  -15.638306227    2.764835738
   -2.647409540    0.247091557   21.472179034  -13.994636498    2.062320896
   -2.576811952    0.247091557   20.578504884  -11.185033556    0.997648625
   -2.506214364    0.247091557   19.895305587   -8.267456491    0.032624312
   -2.435616776    0.247091557   19.375899356   -6.789269074   -0.395460553
   -2.365019189    0.247091557   18.875813971   -7.825369356   -0.107230120
   -2.294421601    0.247091557   18.215076400  -11.165765968    0.757114640
   -2.223824013    0.247091557   17.282563450  -15.174359370    1.912483975
   -2.153226425    0.247091557   16.107350098  -17.715606915    3.153463881
   -2.082628838    0.247091557   14.847812769  -17.483308528    4.447301888
   -2.012031250    0.247091557   13.698087132  -14.782873377    5.807910389
   -1.941433662    0.247091557   12.783212397  -11.105746309    7.131056206
   -1.870836075    0.247091557   12.121042496   -7.766696814    8.154862523
   -1.800238487    0.247091557   11.673350361   -4.982555462    8.617782756
   -1.729640899    0.247091557   11.424247966   -1.995950097    8.469673877
   -1.659043311    0.247091557   11.412177338    1.749495662    7.938796729
   -1.588445724    0.247091557   11.684007821    5.938265535    7.347914054
   -1.517848136    0.247091557   12.239021347    9.626883500    6.873817081
   -1.447250548    0.247091557   13.017208428   12.208729149    6.449252458
   -1.376652961    0.247091557   13.945666296   14.025290886    5.910884991
   -1.306055373    0.247091557   15.002013050   15.978550339    5.233545943
   -1.235457785    0.247091557   16.225824077   18.778827482    4.606988074
   -1.164860197    0.247091557   17.675849491   22.319153642    4.246339370
   -1.094262610    0.247091557   19.371087220   25.503034289    4.177646165
   -1.023665022    0.247091557   21.238227200   26.985026596    4.187117421
   -0.953067434    0.247091557   23.122032001   25.894539418    4.007989370
   -0.882469847    0.247091557   24.838246989   22.328739933    3.518393269
   -0.811872259    0.247091557   26.242407471   17.233762194    2.811571952
   -0.741274671    0.247091557   27.270442402   11.929753112    2.064788730
   -0.670677083    0.247091557   27.947190299    7.394618761    1.431997129
   -0.600079496    0.247091557   28.347254493    4.132537632    0.960570650
   -0.529481908    0.247091557   28.562329461    2.084528521    0.635531776
   -0.458884320    0.247091557   28.666827550    0.984587883    0.407760718
   -0.388286732    0.247091557   28.715199658    0.437101299    0.254028586
   -0.317689145    0.247091557   28.737326487    0.174419522    0.145182860
   -0.247091557    0.247091557   28.746039080    0.079641262    0.076899316
   -0.176493969    0.247091557   28.750319264    0.029742668    0.037760128
   -0.105896382    0.247091557   28.751849629    0.014264418    0.016574347
   -0.035298794    0.247091557   28.752545159    0.006290878    0.006574032
    0.035298794    0.247091557   28.752836940    0.002461806    0.002334035
    0.105896382    0.247091557   28.752954264    0.000653920    0.000611414
    0.176493969    0.247091557   28.752981040    0.000170423    0.000140877
    0.247091557    0.247091557   28.752986558   -0.000155855   -0.000153991
    0.317689145    0.247091557   28.752967064   -0.000438011   -0.000482696
    0.388286732    0.247091557   28.752908248   -0.001245672   -0.001431739
    0.458884320    0.247091557   28.752640024   -0.005433851   -0.004679594
    0.529481908    0.247091557   28.751774087   -0.018882553   -0.013180767
    0.600079496    0.247091557   28.749445822   -0.052276854   -0.034044233
    0.670677083    0.247091557   28.743280584   -0.133614355   -0.084008224
    0.741274671    0.247091557   28.728381766   -0.308859848   -0.195778127
    0.811872259    0.247091557   28.696096798   -0.635380070   -0.424053736
    0.882469847    0.247091557   28.634216214   -1.148392208   -0.841004363
    0.953067434    0.247091557   28.530545421   -1.801301767   -1.510040722
    1.023665022    0.247091557   28.380730968   -2.413769212   -2.436316131
    1.094262610    0.247091557   28.197631642   -2.690798661   -3.515924999
    1.164860197    0.247091557   28.015436971   -2.353201215   -4.526351803
    1.235457785    0.247091557   27.881803023   -1.328861023   -5.190446043
    1.306055373    0.247091557   27.838360816    0.135372007   -5.297064543
    1.376652961    0.247091557   27.899961508    1.559697505   -4.808520893
    1.447250548    0.247091557   28.046578447    2.483377108   -3.881233746
    1.517848136    0.247091557   28.233799349    2.704480015   -2.784627882
    1.588445724    0.247091557   28.414478785    2.338769250   -1.775246841
    1.659043311    0.247091557   28.557285251    1.686045830   -1.005282841
    1.729640899    0.247091557   28.652709778    1.035658012   -0.505441670
    1.800238487    0.247091557   28.707466581    0.548397255   -0.225560824
    1.870836075    0.247091557   28.734690105    0.252035905   -0.089300188
    1.941433662    0.247091557   28.746479925    0.100971383   -0.031350808
    2.012031250    0.247091557   28.750972758    0.034786127   -0.009410478
    2.082628838    0.247091557   28.752465785    0.009952389   -0.002324417
    2.153226425    0.247091557   28.752994995   -0.000013357    0.000012670
    2.223824013    0.247091557   28.752993154   -0.000044259    0.000046226
    2.294421601    0.247091557   28.752987521   -0.000128148    0.000148905
    2.365019189    0.247091557   28.752964522   -0.000480390    0.000534584
    2.435616776    0.247091557   28.752907237   -0.001251730    0.001484997
    2.506214364    0.247091557   28.752761417   -0.003068804    0.003792588
    2.576811952    0.247091557   28.752174705   -0.011904947    0.008290528
    2.647409540    0.247091557   28.750548896   -0.035705226    0.017716766
    2.718007127    0.247091557   28.745934338   -0.101300278    0.033949404
    2.788604715    0.247091557   28.734034240   -0.257462900    0.058351189
    2.859202303    0.247091557   28.704772742   -0.608010908    0.091572692
    2.929799890    0.247091557   28.639867758   -1.293917283    0.130195429
    3.000397478    0.247091557   28.509905320   -2.472477990    0.174419743
    3.070995066    0.247091557   28.276859748   -4.222876256    0.241279848

   -3.141592654    0.317689145   27.921954614   -6.308632155    0.204942861
   -3.070995066    0.317689145   27.392761388   -8.682112624    0.364551082
   -3.000397478    0.317689145   26.697494564  -10.981256298    0.579914470
   -2.929799890    0.317689145   25.847617065  -13.050244447    0.760546991
   -2.859202303    0.317689145   24.860673874  -14.842442631    0.721912984
   -2.788604715    0.317689145   23.761970671  -16.161185713    0.246064907
   -2.718007127    0.317689145   22.601271998  -16.495971461   -0.783846023
   -2.647409540    0.317689145   21.469987023  -15.253094801   -2.238202338
   -2.576811952    0.317689145   20.486246253  -12.385712705   -3.700957022
   -2.506214364    0.317689145   19.736397915   -8.878009579   -4.610602913
   -2.435616776    0.317689145   19.204951696   -6.496541523   -4.538887344
   -2.365019189    0.317689145   18.756723727   -6.689621754   -3.409329887
   -2.294421601    0.317689145   18.195933086   -9.538619025   -1.521476462
   -2.223824013    0.317689145   17.383919770  -13.443773967    0.648713924
   -2.153226425    0.317689145   16.327243067  -16.110463802    2.690431848
   -2.082628838    0.317689145   15.174437506  -16.072869665    4.375052265
   -2.012031250    0.317689145   14.115748169  -13.630794266    5.590117028
   -1.941433662    0.317689145   13.268745434  -10.365584703    6.233804582
   -1.870836075    0.317689145   12.638773089   -7.617289736    6.211877667
   -1.800238487    0.317689145   12.179518492   -5.445831264    5.546207117
   -1.729640899    0.317689145   11.882306195   -2.836131817    4.473526158
   -1.659043311    0.317689145   11.808556804    0.901079232    3.397800707
   -1.588445724    0.317689145   12.028741725    5.342534172    2.652677395
   -1.517848136    0.317689145   12.550984751    9.268333826    2.307537348
   -1.447250548    0.317689145   13.305965057   11.872571822    2.165005627
   -1.376652961    0.317689145   14.206159458   13.554099938    1.970696547
   -1.306055373    0.317689145   15.225996323   15.452424285    1.651039351
   -1.235457785    0.317689145   16.417528978   18.426619539    1.360470863
   -1.164860197    0.317689145   17.853707985   22.279866585    1.283635948
   -1.094262610    0.317689145   19.554620644   25.666767422    1.434182453
   -1.023665022    0.317689145   21.432451108   27.084753391    1.632968409
   -0.953067434    0.317689145   23.314428295   25.726429716    1.669244671
   -0.882469847    0.317689145   25.008703719   21.895351978    1.463477882
   -0.811872259    0.317689145   26.377174001   16.680559947    1.107243397
   -0.741274671    0.317689145   27.366984872   11.424597291    0.738799387
   -0.670677083    0.317689145   28.012272164    7.014671786    0.461246990
   -0.600079496    0.317689145   28.389971553    3.877885976    0.287474200
   -0.529481908    0.317689145   28.590363867    1.915240813    0.188053973
   -0.458884320    0.317689145   28.684874784    0.870917995    0.125525569
   -0.388286732    0.317689145   28.726623311    0.354255365    0.084908097
   -0.317689145    0.317689145   28.743837399    0.121904494    0.049061156
   -0.247091557    0.317689145   28.749509754    0.047410345    0.027026621
   -0.176493969    0.317689145   28.752041872    0.011031089    0.013905401
   -0.105896382    0.317689145   28.752608297    0.004869912    0.006240806
   -0.035298794    0.317689145   28.752844505    0.002130006    0.002458071
    0.035298794    0.317689145   28.752942725    0.000827821    0.000868303
    0.105896382    0.317689145   28.752980660    0.000172805    0.000192343
    0.176493969    0.317689145   28.752983877   -0.000079609   -0.000054189
    0.247091557    0.317689145   28.752967473   -0.000481550   -0.000425991
    0.317689145    0.317689145   28.752907241   -0.001353341   -0.001335296
    0.388286732    0.317689145   28.752733310   -0.003684448   -0.003869649
    0.458884320    0.317689145   28.752113750   -0.012563291   -0.011056641
    0.529481908    0.317689145   28.750393150   -0.036736683   -0.027672257
    0.600079496    0.317689145   28.746086109   -0.093517165   -0.064314905
    0.670677083    0.317689145   28.735463892   -0.224561596   -0.142394376
    0.741274671    0.317689145   28.711070939   -0.496790973   -0.300864231
    0.811872259    0.317689145   28.660084188   -0.990378511   -0.601433366
    0.882469847    0.317689145   28.564945543   -1.746976943   -1.120868844
    0.953067434    0.317689145   28.409039296   -2.682800630   -1.918242327
    1.023665022    0.317689145   28.188315414   -3.520741196   -2.978234152
    1.094262610    0.317689145   27.924324005   -3.833220292   -4.159832059
    1.164860197    0.317689145   27.668589672   -3.243035194   -5.199617841
    1.235457785    0.317689145   27.489397180   -1.692991029   -5.798481234
    1.306055373    0.317689145   27.443072806    0.420822722   -5.759346062
    1.376652961    0.317689145   27.545651098    2.402661106   -5.090606800
    1.447250548    0.317689145   27.764104528    3.624732682   -4.002368799
    1.517848136    0.317689145   28.033546085    3.847018569   -2.798486148
    1.588445724    0.317689145   28.288272399    3.269404167   -1.739921931
    1.659043311    0.317689145   28.486593636    2.325550356   -0.961789043
    1.729640899    0.317689145   28.617531146    1.412878177   -0.472557448
    1.800238487    0.317689145   28.691916669    0.741305089   -0.206378794
    1.870836075    0.317689145   28.728587729    0.338043346   -0.080077332
    1.941433662    0.317689145   28.744354662    0.134526061   -0.027595792
    2.012031250    0.317689145   28.750349976    0.045609777   -0.007815176
    2.082628838    0.317689145   28.752316934    0.012756595   -0.001784257
    2.153226425    0.317689145   28.752995690   -0.000000000   -0.000000000
    2.223824013    0.317689145   28.752995690   -0.000000000   -0.000000000
    2.294421601    0.317689145   28.752995690   -0.000000000   -0.000000000
    2.365019189    0.317689145   28.752992915   -0.000054882    0.000043753
    2.435616776    0.317689145   28.752985157   -0.000189741    0.000166086
    2.506214364    0.317689145   28.752956219   -0.000661487    0.000530101
    2.576811952    0.317689145   28.752593089   -0.007488131    0.001352087
    2.647409540    0.317689145   28.751421132   -0.027543489    0.003487869
    2.718007127    0.317689145   28.747580232   -0.087973856    0.008060390
    2.788604715    0.317689145   28.736801261   -0.239232079    0.015374980
    2.859202303    0.317689145   28.709049512   -0.585007575    0.026901755
    2.929799890    0.317689145   28.645916389   -1.266454672    0.042810221
    3.000397478    0.317689145   28.518174201   -2.433342684    0.067186372
    3.070995066    0.317689145   28.288969671   -4.146100582    0.113180883

   -3.141592654    0.388286732   27.930676087   -6.252190259    0.014566261
   -3.070995066    0.388286732   27.405662967   -8.627342095   -0.044898501
   -3.000397478    0.388286732   26.712274643  -11.001653037   -0.222861582
   -2.929799890    0.388286732   25.854242720  -13.290603067   -0.637662045
   -2.859202303    0.388286732   24.837010991  -15.488628233   -1.436506180
   -2.788604715    0.388286732   23.674339460  -17.335260885   -2.722259494
   -2.718007127    0.388286732   22.413693564  -18.119814303   -4.447573612
   -2.647409540    0.388286732   21.161494861  -16.975211358   -6.334310642
   -2.576811952    0.388286732   20.068511590  -13.660908727   -7.900668576
   -2.506214364    0.388286732   19.260094324   -9.195963370   -8.629527405
   -2.435616776    0.388286732   18.747487780   -5.641574866   -8.205871834
   -2.365019189    0.388286732   18.396733839   -4.843605927   -6.666241450
   -2.294421601    0.388286732   17.987854373   -7.168866852   -4.373086475
   -2.223824013    0.388286732   17.346404070  -11.058407226   -1.831589035
   -2.153226425    0.388286732   16.447447533  -14.074090067    0.507589386
   -2.082628838    0.388286732   15.420054629  -14.579832435    2.342820076
   -2.012031250    0.388286732   14.444082192  -12.797316930    3.501419554
   -1.941433662    0.388286732   13.630356299  -10.262110870    3.891065008
   -1.870836075    0.388286732   12.982121212   -8.219699520    3.531340383
   -1.800238487    0.388286732   12.461569490   -6.528987279    2.616212629
   -1.729640899    0.388286732   12.082870176   -3.983265730    1.527705140
   -1.659043311    0.388286732   11.938528793    0.102173335    0.719998369
   -1.588445724    0.388286732   12.121009611    5.071400906    0.474410436
   -1.517848136    0.388286732   12.639258580    9.378323243    0.749912126
   -1.447250548    0.388286732   13.405776557   12.035478650    1.238876273
   -1.376652961    0.388286732   14.311714215   13.536207696    1.597672424
   -1.306055373    0.388286732   15.323654561   15.275210920    1.676673132
   -1.235457785    0.388286732   16.502316148   18.271899395    1.562939675
   -1.164860197    0.388286732   17.932728808   22.274091564    1.413726030
   -1.094262610    0.388286732   19.637266050   25.754807316    1.287165396
   -1.023665022    0.388286732   21.519500786   27.099645111    1.129938060
   -0.953067434    0.388286732   23.396421457   25.562379439    0.873786391
   -0.882469847    0.388286732   25.073708561   21.596385709    0.535228986
   -0.811872259    0.388286732   26.420006721   16.367571184    0.215494640
   -0.741274671    0.388286732   27.390413905   11.200853519    0.000141659
   -0.670677083    0.388286732   28.023743786    6.898044816   -0.084793417
   -0.600079496    0.388286732   28.396026771    3.834319143   -0.080768406
   -0.529481908    0.388286732   28.594546231    1.902085953   -0.045740902
   -0.458884320    0.388286732   28.688281713    0.862513502   -0.013357309
   -0.388286732    0.388286732   28.729489701    0.339310952    0.006038868
   -0.317689145    0.388286732   28.745585985    0.111994503    0.006247715
   -0.247091557    0.388286732   28.750556700    0.039186628    0.005713144
   -0.176493969    0.388286732   28.752617200    0.005059026    0.003860441
   -0.105896382    0.388286732   28.752878575    0.001490677    0.002082302
   -0.035298794    0.388286732   28.752950474    0.000643678    0.000810977
    0.035298794    0.388286732   28.752980005    0.000247231    0.000283584
    0.105896382    0.388286732   28.752986611   -0.000050694   -0.000002578
    0.176493969    0.388286732   28.752972919   -0.000388434   -0.000268500
    0.247091557    0.388286732   28.752918719   -0.001313561   -0.001026159
    0.317689145    0.388286732   28.752754419   -0.003691609   -0.003216558
    0.388286732    0.388286732   28.752294714   -0.009739583   -0.009172366
    0.458884320    0.388286732   28.750919604   -0.027851701   -0.024228947
    0.529481908    0.388286732   28.747534540   -0.070245258   -0.056346617
    0.600079496    0.388286732   28.739761872   -0.161881162   -0.120322504
    0.670677083    0.388286732   28.722253841   -0.357711274   -0.240126001
    0.741274671    0.388286732   28.684787243   -0.744045888   -0.453597287
    0.811872259    0.388286732   28.610335476   -1.420288834   -0.815082561
    0.882469847    0.388286732   28.476318254   -2.427703330   -1.386133050
    0.953067434    0.388286732   28.262640520   -3.634897350   -2.202936785
    1.023665022    0.388286732   27.967260352   -4.657981136   -3.223583686
    1.094262610    0.388286732   27.622544984   -4.936720667   -4.287123667
    1.164860197    0.388286732   27.298856123   -4.014374759   -5.132465228
    1.235457785    0.388286732   27.084707700   -1.881999717   -5.496480764
    1.306055373    0.388286732   27.048381019    0.886098316   -5.245468206
    1.376652961    0.388286732   27.203119195    3.374787618   -4.451357088
    1.447250548    0.388286732   27.499759874    4.815068152   -3.355335990
    1.517848136    0.388286732   27.852177504    4.965968956   -2.245540594
    1.588445724    0.388286732   28.177645979    4.136247326   -1.334188409
    1.659043311    0.388286732   28.426603784    2.895535604   -0.703860516
    1.729640899    0.388286732   28.588614161    1.735734061   -0.329672808
    1.800238487    0.388286732   28.679520478    0.900366202   -0.137248188
    1.870836075    0.388286732   28.723863700    0.406537890   -0.050771695
    1.941433662    0.388286732   28.742754482    0.160400012   -0.016693243
    2.012031250    0.388286732   28.749924754    0.053103131   -0.003903498
    2.082628838    0.388286732   28.752227880    0.014430285   -0.000663216
    2.153226425    0.388286732   28.752995690   -0.000000000   -0.000000000
    2.223824013    0.388286732   28.752995690   -0.000000000   -0.000000000
    2.294421601    0.388286732   28.752995690   -0.000000000   -0.000000000
    2.365019189    0.388286732   28.752994834   -0.000016942    0.000015018
    2.435616776    0.388286732   28.752992439   -0.000058572    0.000057009
    2.506214364    0.388286732   28.752976799   -0.000345667    0.000106296
    2.576811952    0.388286732   28.752652638   -0.006683211    0.000478673
    2.647409540    0.388286732   28.751566867   -0.025919040    0.000997234
