#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.153226425    0.529481908   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.529481908   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.529481908   21.973657011   -0.000000000   -0.000000000
    2.365019189    0.529481908   21.973657011   -0.000000000   -0.000000000
    2.435616776    0.529481908   21.973657011   -0.000000000   -0.000000000
    2.506214364    0.529481908   21.973657011   -0.000000000   -0.000000000
    2.576811952    0.529481908   21.973633068   -0.000465892   -0.000295353
    2.647409540    0.529481908   21.973568149   -0.001572246   -0.001096154
    2.718007127    0.529481908   21.973281222   -0.006334445   -0.003045789
    2.788604715    0.529481908   21.972487236   -0.017919216   -0.008307523
    2.859202303    0.529481908   21.970243597   -0.048176133   -0.019505318
    2.929799890    0.529481908   21.964793203   -0.113744664   -0.038481298
    3.000397478    0.529481908   21.952326624   -0.250471615   -0.062895493
    3.070995066    0.529481908   21.926398829   -0.506770052   -0.077420719

   -3.141592654    0.600079496   21.856592114   -0.996185848   -0.532985936
   -3.070995066    0.600079496   21.765052798   -1.633376034   -0.662227426
   -3.000397478    0.600079496   21.618509115   -2.577123322   -0.654945647
   -2.929799890    0.600079496   21.392177540   -3.898509691   -0.410795815
   -2.859202303    0.600079496   21.059336590   -5.568980228    0.132351189
   -2.788604715    0.600079496   20.601899673   -7.375610077    0.949123518
   -2.718007127    0.600079496   20.023528810   -8.931666214    1.894055658
   -2.647409540    0.600079496   19.356058010   -9.844802603    2.711380110
   -2.576811952    0.600079496   18.652856271   -9.937796587    3.105972550
   -2.506214364    0.600079496   17.967931980   -9.389889413    2.870874573
   -2.435616776    0.600079496   17.330239956   -8.691479338    2.029481179
   -2.365019189    0.600079496   16.732016971   -8.343781241    0.895105404
   -2.294421601    0.600079496   16.139174141   -8.516088146   -0.012949010
   -2.223824013    0.600079496   15.526061055   -8.810890325   -0.181700907
   -2.153226425    0.600079496   14.910345398   -8.459701431    0.657045710
   -2.082628838    0.600079496   14.361048229   -6.883045146    2.396188582
   -2.012031250    0.600079496   13.964712611   -4.212540182    4.583959895
   -1.941433662    0.600079496   13.773444923   -1.237296193    6.586499848
   -1.870836075    0.600079496   13.778003213    1.245367147    7.795905004
   -1.800238487    0.600079496   13.933472949    3.053537453    7.832489186
   -1.729640899    0.600079496   14.205308974    4.657806110    6.680092960
   -1.659043311    0.600079496   14.597755595    6.509434872    4.692813922
   -1.588445724    0.600079496   15.131264666    8.602061017    2.454019270
   -1.517848136    0.600079496   15.807943937   10.485830876    0.529288720
   -1.447250548    0.600079496   16.595972200   11.679202703   -0.760985989
   -1.376652961    0.600079496   17.438766320   12.063600412   -1.404782186
   -1.306055373    0.600079496   18.282933618   11.753006003   -1.584113481
   -1.235457785    0.600079496   19.087197745   10.931531704   -1.510800411
   -1.164860197    0.600079496   19.819816559    9.717084192   -1.312936124
   -1.094262610    0.600079496   20.453719991    8.180122530   -1.048301461
   -1.023665022    0.600079496   20.969456205    6.404025915   -0.746422314
   -0.953067434    0.600079496   21.357873990    4.592057931   -0.456535196
   -0.882469847    0.600079496   21.624674196    3.000847247   -0.223837531
   -0.811872259    0.600079496   21.791888710    1.769761043   -0.075674241
   -0.741274671    0.600079496   21.886001513    0.957194918   -0.003848576
   -0.670677083    0.600079496   21.934866691    0.467238744    0.018708214
   -0.600079496    0.600079496   21.958108918    0.202710076    0.017691586
   -0.529481908    0.600079496   21.967922141    0.080693446    0.009657343
   -0.458884320    0.600079496   21.971627004    0.031172390    0.004934448
   -0.388286732    0.600079496   21.973183044    0.007214097    0.002573709
   -0.317689145    0.600079496   21.973505454    0.002570807    0.000830539
   -0.247091557    0.600079496   21.973614511    0.000794798    0.000224645
   -0.176493969    0.600079496   21.973657011   -0.000000000   -0.000000000
   -0.105896382    0.600079496   21.973657011   -0.000000000   -0.000000000
   -0.035298794    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.035298794    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.105896382    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.176493969    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.247091557    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.317689145    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.388286732    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.458884320    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.529481908    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.600079496    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.670677083    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.741274671    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.811872259    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.882469847    0.600079496   21.973657011   -0.000000000   -0.000000000
    0.953067434    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.023665022    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.094262610    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.164860197    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.235457785    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.306055373    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.376652961    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.447250548    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.517848136    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.588445724    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.659043311    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.729640899    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.800238487    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.870836075    0.600079496   21.973657011   -0.000000000   -0.000000000
    1.941433662    0.600079496   21.973657011   -0.000000000   -0.000000000
    2.012031250    0.600079496   21.973657011   -0.000000000   -0.000000000
    2.082628838    0.600079496   21.973657011   -0.000000000   -0.000000000
    2.153226425    0.600079496   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.600079496   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.600079496   21.973656977   -0.000000683   -0.000000711
    2.365019189    0.600079496   21.973656879   -0.000002456   -0.000002802
    2.435616776    0.600079496   21.973656550   -0.000007727   -0.000009742
    2.506214364    0.600079496   21.973655597   -0.000021225   -0.000029907
    2.576811952    0.600079496   21.973599433   -0.001096529   -0.000649168
    2.647409540    0.600079496   21.973448373   -0.003634424   -0.002302402
    2.718007127    0.600079496   21.972924814   -0.011795585   -0.007152578
    2.788604715    0.600079496   21.971498365   -0.031343729   -0.020152142
    2.859202303    0.600079496   21.967834191   -0.076419202   -0.050165997
    2.929799890    0.600079496   21.959663437   -0.163768223   -0.110473871
    3.000397478    0.600079496   21.942826660   -0.323244683   -0.214210950
    3.070995066    0.600079496   21.911388896   -0.585755939   -0.363139747

   -3.141592654    0.670677083   21.797168928   -1.302575285   -1.167619041
   -3.070995066    0.670677083   21.685488409   -1.875587464   -1.619976968
   -3.000397478    0.670677083   21.528327933   -2.609365325   -1.944938903
   -2.929799890    0.670677083   21.311570076   -3.572829619   -1.943089913
   -2.859202303    0.670677083   21.017179890   -4.801049166   -1.432596000
   -2.788604715    0.670677083   20.628628888   -6.215318668   -0.344252956
   -2.718007127    0.670677083   20.139998491   -7.600492607    1.199475276
   -2.647409540    0.670677083   19.562286354   -8.698381109    2.872297316
   -2.576811952    0.670677083   18.922620885   -9.336797367    4.237546431
   -2.506214364    0.670677083   18.254593350   -9.519212050    4.934794820
   -2.435616776    0.670677083   17.584985138   -9.414953460    4.884085054
   -2.365019189    0.670677083   16.927337547   -9.209352044    4.371098617
   -2.294421601    0.670677083   16.285635664   -8.940121167    3.941604033
   -2.223824013    0.670677083   15.671919942   -8.357004595    4.132747398
   -2.153226425    0.670677083   15.122608862   -7.055852353    5.192346848
   -2.082628838    0.670677083   14.697317101   -4.856705884    6.952676817
   -2.012031250    0.670677083   14.449181074   -2.147187850    8.918939962
   -1.941433662    0.670677083   14.386560906    0.244439484   10.493012288
   -1.870836075    0.670677083   14.460693585    1.677354337   11.176671085
   -1.800238487    0.670677083   14.603121058    2.252780266   10.700009542
   -1.729640899    0.670677083   14.778369013    2.777057740    9.069202406
   -1.659043311    0.670677083   15.012605578    4.003014724    6.561666715
   -1.588445724    0.670677083   15.364550303    6.067263550    3.678888535
   -1.517848136    0.670677083   15.876972501    8.435118111    1.000415628
   -1.447250548    0.670677083   16.545815186   10.367818996   -1.016925026
   -1.376652961    0.670677083   17.321963552   11.462213584   -2.182142108
   -1.306055373    0.670677083   18.142925774   11.656466064   -2.578815456
   -1.235457785    0.670677083   18.951405697   11.117225491   -2.457328417
   -1.164860197    0.670677083   19.702224222   10.027755891   -2.078398248
   -1.094262610    0.670677083   20.359809614    8.533084891   -1.630449980
   -1.023665022    0.670677083   20.900345276    6.747260512   -1.207546123
   -0.953067434    0.670677083   21.311393604    4.889012896   -0.848734527
   -0.882469847    0.670677083   21.596633579    3.223105052   -0.559727664
   -0.811872259    0.670677083   21.776769323    1.914976699   -0.345308681
   -0.741274671    0.670677083   21.878779994    1.039036987   -0.196746989
   -0.670677083    0.670677083   21.931839021    0.506663488   -0.102671025
   -0.600079496    0.670677083   21.956991114    0.219122954   -0.048591695
   -0.529481908    0.670677083   21.967483500    0.088074951   -0.021812360
   -0.458884320    0.670677083   21.971500432    0.033496207   -0.008446561
   -0.388286732    0.670677083   21.973180028    0.007249655   -0.002663534
   -0.317689145    0.670677083   21.973505358    0.002563511   -0.000832779
   -0.247091557    0.670677083   21.973613946    0.000803652   -0.000241888
   -0.176493969    0.670677083   21.973657011   -0.000000000   -0.000000000
   -0.105896382    0.670677083   21.973657011   -0.000000000   -0.000000000
   -0.035298794    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.035298794    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.105896382    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.176493969    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.247091557    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.317689145    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.388286732    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.458884320    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.529481908    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.600079496    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.670677083    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.741274671    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.811872259    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.882469847    0.670677083   21.973657011   -0.000000000   -0.000000000
    0.953067434    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.023665022    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.094262610    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.164860197    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.235457785    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.306055373    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.376652961    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.447250548    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.517848136    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.588445724    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.659043311    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.729640899    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.800238487    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.870836075    0.670677083   21.973657011   -0.000000000   -0.000000000
    1.941433662    0.670677083   21.973657011   -0.000000000   -0.000000000
    2.012031250    0.670677083   21.973657011   -0.000000000   -0.000000000
    2.082628838    0.670677083   21.973657011   -0.000000000   -0.000000000
    2.153226425    0.670677083   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.670677083   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.670677083   21.973656870   -0.000002855   -0.000002725
    2.365019189    0.670677083   21.973656457   -0.000010267   -0.000010734
    2.435616776    0.670677083   21.973655085   -0.000032302   -0.000037326
    2.506214364    0.670677083   21.973651098   -0.000088728   -0.000114588
    2.576811952    0.670677083   21.973534218   -0.002289673   -0.001253508
    2.647409540    0.670677083   21.973222416   -0.007450898   -0.004242666
    2.718007127    0.670677083   21.972215786   -0.022730855   -0.013279352
    2.788604715    0.670677083   21.969504162   -0.058989626   -0.037106523
    2.859202303    0.670677083   21.962842552   -0.137396202   -0.092837198
    2.929799890    0.670677083   21.948522742   -0.281211070   -0.208232578
    3.000397478    0.670677083   21.920773347   -0.517787911   -0.416284918
    3.070995066    0.670677083   21.872789704   -0.857530451   -0.740490464

   -3.141592654    0.741274671   21.690173792   -1.925498877   -1.859912759
   -3.070995066    0.741274671   21.533625699   -2.494115209   -2.679288390
   -3.000397478    0.741274671   21.339113245   -3.007503349   -3.420234095
   -2.929799890    0.741274671   21.109457593   -3.498660715   -3.808433184
   -2.859202303    0.741274671   20.843091249   -4.061580578   -3.565207349
   -2.788604715    0.741274671   20.531509495   -4.791941988   -2.535414596
   -2.718007127    0.741274671   20.161563222   -5.719946898   -0.798361365
   -2.647409540    0.741274671   19.720314525   -6.796124241    1.304594432
   -2.576811952    0.741274671   19.201349879   -7.892435557    3.275645927
   -2.506214364    0.741274671   18.609567255   -8.825299601    4.677752507
   -2.435616776    0.741274671   17.963460586   -9.398388956    5.363979103
   -2.365019189    0.741274671   17.294969685   -9.440440896    5.566067168
   -2.294421601    0.741274671   16.645150647   -8.848688458    5.774651931
   -2.223824013    0.741274671   16.061876728   -7.548857484    6.451455326
   -2.153226425    0.741274671   15.596124658   -5.533841578    7.750908753
   -2.082628838    0.741274671   15.292737538   -3.015347806    9.422169909
   -2.012031250    0.741274671   15.168943608   -0.563317625   10.950090823
   -1.941433662    0.741274671   15.193484553    1.055840150   11.819030229
   -1.870836075    0.741274671   15.288042893    1.413318755   11.695870389
   -1.800238487    0.741274671   15.370987840    0.843319092   10.481008840
   -1.729640899    0.741274671   15.410006305    0.371745504    8.261191407
   -1.659043311    0.741274671   15.449565902    0.973431501    5.281227326
   -1.588445724    0.741274671   15.581128337    2.954878927    1.968164571
   -1.517848136    0.741274671   15.887940888    5.810149095   -1.114556496
   -1.447250548    0.741274671   16.401464689    8.635677036   -3.425430879
   -1.376652961    0.741274671   17.090778801   10.723391998   -4.649106528
   -1.306055373    0.741274671   17.889560000   11.715303981   -4.817561120
   -1.235457785    0.741274671   18.720270539   11.632372038   -4.257305423
   -1.164860197    0.741274671   19.513727364   10.679061112   -3.387859010
   -1.094262610    0.741274671   20.216007043    9.129939176   -2.538901514
   -1.023665022    0.741274671   20.794621250    7.226757941   -1.859241914
   -0.953067434    0.741274671   21.235461102    5.262859739   -1.354913794
   -0.882469847    0.741274671   21.543998845    3.511766221   -0.968275416
   -0.811872259    0.741274671   21.742043694    2.136679785   -0.662678645
   -0.741274671    0.741274671   21.857508914    1.199411771   -0.420573303
   -0.670677083    0.741274671   21.919938937    0.612403612   -0.242588141
   -0.600079496    0.741274671   21.951021382    0.280576890   -0.124559067
   -0.529481908    0.741274671   21.964733393    0.121067451   -0.057911444
   -0.458884320    0.741274671   21.970387693    0.048676392   -0.023804325
   -0.388286732    0.741274671   21.972787915    0.013212499   -0.008703497
   -0.317689145    0.741274671   21.973382210    0.004638369   -0.002733921
   -0.247091557    0.741274671   21.973578638    0.001461030   -0.000779724
   -0.176493969    0.741274671   21.973657011   -0.000000000   -0.000000000
   -0.105896382    0.741274671   21.973657011   -0.000000000   -0.000000000
   -0.035298794    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.035298794    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.105896382    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.176493969    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.247091557    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.317689145    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.388286732    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.458884320    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.529481908    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.600079496    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.670677083    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.741274671    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.811872259    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.882469847    0.741274671   21.973657011   -0.000000000   -0.000000000
    0.953067434    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.023665022    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.094262610    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.164860197    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.235457785    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.306055373    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.376652961    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.447250548    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.517848136    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.588445724    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.659043311    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.729640899    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.800238487    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.870836075    0.741274671   21.973657011   -0.000000000   -0.000000000
    1.941433662    0.741274671   21.973657011   -0.000000000   -0.000000000
    2.012031250    0.741274671   21.973657011   -0.000000000   -0.000000000
    2.082628838    0.741274671   21.973657011   -0.000000000   -0.000000000
    2.153226425    0.741274671   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.741274671   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.741274671   21.973656492   -0.000010536   -0.000009142
    2.365019189    0.741274671   21.973654967   -0.000037892   -0.000036008
    2.435616776    0.741274671   21.973649902   -0.000119214   -0.000125210
    2.506214364    0.741274671   21.973635188   -0.000327464   -0.000384386
    2.576811952    0.741274671   21.973410556   -0.004427783   -0.002370969
    2.647409540    0.741274671   21.972820326   -0.013923589   -0.007425706
    2.718007127    0.741274671   21.970986513   -0.041108325   -0.022088090
    2.788604715    0.741274671   21.966135129   -0.104799076   -0.059225488
    2.859202303    0.741274671   21.954503009   -0.238610544   -0.144585842
    2.929799890    0.741274671   21.929892843   -0.479251675   -0.320565932
    3.000397478    0.741274671   21.883459122   -0.856175363   -0.640902111
    3.070995066    0.741274671   21.805893150   -1.357290193   -1.152928257

   -3.141592654    0.811872259   21.537501588   -2.853826851   -2.426229533
   -3.070995066    0.811872259   21.311421976   -3.502777487   -3.556149339
   -3.000397478    0.811872259   21.050027690   -3.843095228   -4.694557915
   -2.929799890    0.811872259   20.776789139   -3.843329095   -5.541080958
   -2.859202303    0.811872259   20.511886913   -3.643277966   -5.768706054
   -2.788604715    0.811872259   20.260073090   -3.526039215   -5.163254906
   -2.718007127    0.811872259   20.004575534   -3.799073003   -3.746312738
   -2.647409540    0.811872259   19.709707974   -4.655275437   -1.809600360
   -2.576811952    0.811872259   19.334687382   -6.032553894    0.189551670
   -2.506214364    0.811872259   18.853789455   -7.571891777    1.839737568
   -2.435616776    0.811872259   18.274395442   -8.727338744    2.984542076
   -2.365019189    0.811872259   17.642429010   -8.999968497    3.787303566
   -2.294421601    0.811872259   17.029368650   -8.178460761    4.607296176
   -2.223824013    0.811872259   16.510357762   -6.381486636    5.740930534
   -2.153226425    0.811872259   16.142508461   -3.978054853    7.200272715
   -2.082628838    0.811872259   15.950473909   -1.506019243    8.668617896
   -2.012031250    0.811872259   15.916143147    0.383043996    9.672089111
   -1.941433662    0.811872259   15.976439027    1.078032673    9.835476505
   -1.870836075    0.811872259   16.036033948    0.398722807    9.012309483
   -1.800238487    0.811872259   16.012054177   -1.146776606    7.260999653
   -1.729640899    0.811872259   15.880696052   -2.427403975    4.727020254
   -1.659043311    0.811872259   15.702337092   -2.335927501    1.609260042
   -1.588445724    0.811872259   15.595580475   -0.392479814   -1.756328834
   -1.517848136    0.811872259   15.681976733    3.011522640   -4.855050068
   -1.447250548    0.811872259   16.032777545    6.887070327   -7.109742893
   -1.376652961    0.811872259   16.642360834   10.210094576   -8.125269814
   -1.306055373    0.811872259   17.443399694   12.228052117   -7.896803020
   -1.235457785    0.811872259   18.333062859   12.709086173   -6.804343540
   -1.164860197    0.811872259   19.207987163   11.847811277   -5.382746061
   -1.094262610    0.811872259   19.986982192   10.108177141   -4.063893210
   -1.023665022    0.811872259   20.625653420    7.953207272   -3.032861134
   -0.953067434    0.811872259   21.110572667    5.804624992   -2.268225287
   -0.882469847    0.811872259   21.453115315    3.941596430   -1.667516409
   -0.811872259    0.811872259   21.678778155    2.492800638   -1.168809758
   -0.741274671    0.811872259   21.816775447    1.480138767   -0.756033978
   -0.670677083    0.811872259   21.896177188    0.811652041   -0.442376538
   -0.600079496    0.811872259   21.938717024    0.402652875   -0.229620714
   -0.529481908    0.811872259   21.959003426    0.187753185   -0.106817627
   -0.458884320    0.811872259   21.968019997    0.080399267   -0.044190355
   -0.388286732    0.811872259   21.971910899    0.026572191   -0.016433676
   -0.317689145    0.811872259   21.973107201    0.009279184   -0.005143411
   -0.247091557    0.811872259   21.973500278    0.002921247   -0.001464343
   -0.176493969    0.811872259   21.973657011   -0.000000000   -0.000000000
   -0.105896382    0.811872259   21.973657011   -0.000000000   -0.000000000
   -0.035298794    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.035298794    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.105896382    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.176493969    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.247091557    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.317689145    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.388286732    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.458884320    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.529481908    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.600079496    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.670677083    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.741274671    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.811872259    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.882469847    0.811872259   21.973657011   -0.000000000   -0.000000000
    0.953067434    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.023665022    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.094262610    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.164860197    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.235457785    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.306055373    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.376652961    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.447250548    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.517848136    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.588445724    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.659043311    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.729640899    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.800238487    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.870836075    0.811872259   21.973657011   -0.000000000   -0.000000000
    1.941433662    0.811872259   21.973657011   -0.000000000   -0.000000000
    2.012031250    0.811872259   21.973657011   -0.000000000   -0.000000000
    2.082628838    0.811872259   21.973657011   -0.000000000   -0.000000000
    2.153226425    0.811872259   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.811872259   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.811872259   21.973655320   -0.000034330   -0.000026802
    2.365019189    0.811872259   21.973650350   -0.000123461   -0.000105567
    2.435616776    0.811872259   21.973633849   -0.000388434   -0.000367090
    2.506214364    0.811872259   21.973585906   -0.001066969   -0.001126941
    2.576811952    0.811872259   21.973173290   -0.008214025   -0.004623749
    2.647409540    0.811872259   21.972115880   -0.024400169   -0.013132710
    2.718007127    0.811872259   21.968990144   -0.068985408   -0.035556559
    2.788604715    0.811872259   21.960987320   -0.170989584   -0.088120306
    2.859202303    0.811872259   21.942287189   -0.380894456   -0.202630767
    2.929799890    0.811872259   21.903318883   -0.754501877   -0.430821412
    3.000397478    0.811872259   21.830876557   -1.328608640   -0.840560874
    3.070995066    0.811872259   21.711586383   -2.070015184   -1.498005944

   -3.141592654    0.882469847   21.355269352   -3.965250355   -2.672059480
   -3.070995066    0.882469847   21.043808087   -4.781158161   -3.917683566
   -3.000397478    0.882469847   20.692917075   -5.050957269   -5.269930607
   -2.929799890    0.882469847   20.346180571   -4.661019354   -6.472268288
   -2.859202303    0.882469847   20.046450138   -3.774139120   -7.223800871
   -2.788604715    0.882469847   19.814267611   -2.838042663   -7.301950341
   -2.718007127    0.882469847   19.633390131   -2.414823277   -6.672173744
   -2.647409540    0.882469847   19.451093595   -2.919132111   -5.516368782
   -2.576811952    0.882469847   19.198963563   -4.349119938   -4.141707407
   -2.506214364    0.882469847   18.826660736   -6.200919657   -2.812917660
   -2.435616776    0.882469847   18.332569473   -7.657827274   -1.612558471
   -2.365019189    0.882469847   17.771994850   -7.998089574   -0.433537043
   -2.294421601    0.882469847   17.235433305   -6.979767490    0.896876624
   -2.223824013    0.882469847   16.810775875   -4.918505599    2.431424610
   -2.153226425    0.882469847   16.549632724   -2.477822897    3.993456309
   -2.082628838    0.882469847   16.452583396   -0.391690382    5.218103122
   -2.012031250    0.882469847   16.471511173    0.728480589    5.737498266
   -1.941433662    0.882469847   16.523636628    0.489707902    5.378011823
   -1.870836075    0.882469847   16.510330938   -1.056106529    4.196621295
   -1.800238487    0.882469847   16.357331264   -3.318639374    2.375219865
   -1.729640899    0.882469847   16.051414283   -5.176864148    0.059836673
   -1.659043311    0.882469847   15.663725475   -5.473430835   -2.653512057
   -1.588445724    0.882469847   15.331774423   -3.554801569   -5.577617848
   -1.517848136    0.882469847   15.209916031    0.373036283   -8.313143619
   -1.447250548    0.882469847   15.409467784    5.315563570  -10.317788135
   -1.376652961    0.882469847   15.954414958    9.956328743  -11.155883800
   -1.306055373    0.882469847   16.779854199   13.106758235  -10.756627591
   -1.235457785    0.882469847   17.757022199   14.218081725   -9.452776108
   -1.164860197    0.882469847   18.744233558   13.446672299   -7.768309079
   -1.094262610    0.882469847   19.628779520   11.467985577   -6.144805921
   -1.023665022    0.882469847   20.352562991    9.009118149   -4.780695184
   -0.953067434    0.882469847   20.903549113    6.641866373   -3.665910437
   -0.882469847    0.882469847   21.300156057    4.644284912   -2.716287037
   -0.811872259    0.882469847   21.571714289    3.091206868   -1.895574037
   -0.741274671    0.882469847   21.747788666    1.956217450   -1.215137840
   -0.670677083    0.882469847   21.855979924    1.149874611   -0.704317642
   -0.600079496    0.882469847   21.917908004    0.610099956   -0.363274983
   -0.529481908    0.882469847   21.949362051    0.300111529   -0.167586402
   -0.458884320    0.882469847   21.964039886    0.133769101   -0.068971085
   -0.388286732    0.882469847   21.970434976    0.049077091   -0.025457840
   -0.317689145    0.882469847   21.972646242    0.017055404   -0.007930200
   -0.247091557    0.882469847   21.973369125    0.005363381   -0.002253238
   -0.176493969    0.882469847   21.973656750    0.000004614   -0.000005506
   -0.105896382    0.882469847   21.973657011   -0.000000000   -0.000000000
   -0.035298794    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.035298794    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.105896382    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.176493969    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.247091557    0.882469847   21.973657011   -0.000000000   -0.000000000
