#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250    2.082628838   35.313803532    5.719953830   -0.314466790
    2.082628838    2.082628838   35.660286325    4.082850790    0.250071920
    2.153226425    2.082628838   35.892695840    2.487989448    0.340200509
    2.223824013    2.082628838   36.012873062    0.893817130    0.031481135
    2.294421601    2.082628838   36.018389618   -0.757606186   -0.591348788
    2.365019189    2.082628838   35.904366417   -2.489528534   -1.455677768
    2.435616776    2.082628838   35.665679755   -4.291309070   -2.471003533
    2.506214364    2.082628838   35.296918310   -6.178102596   -3.546213115
    2.576811952    2.082628838   34.784608310   -8.405759472   -4.613143007
    2.647409540    2.082628838   34.092755651  -11.319134846   -5.684211412
    2.718007127    2.082628838   33.165354050  -15.087220863   -6.843325651
    2.788604715    2.082628838   31.949120611  -19.392299756   -8.160228891
    2.859202303    2.082628838   30.431060220  -23.494270763   -9.582545353
    2.929799890    2.082628838   28.651687642  -26.732282822  -10.949794228
    3.000397478    2.082628838   26.678607698  -29.019744130  -12.118222807
    3.070995066    2.082628838   24.567998602  -30.675268026  -13.117799059

   -3.141592654    2.153226425   21.343046719  -32.626009312  -14.799954416
   -3.070995066    2.153226425   19.044018818  -32.139801398  -15.546517653
   -3.000397478    2.153226425   16.867722200  -28.993521537  -16.009207048
   -2.929799890    2.153226425   15.016894718  -23.042560209  -15.913921163
   -2.859202303    2.153226425   13.642784541  -15.870609681  -15.007270660
   -2.788604715    2.153226425   12.748209481   -9.826443424  -13.313159134
   -2.718007127    2.153226425   12.192288913   -6.374189533  -11.186986624
   -2.647409540    2.153226425   11.790579352   -5.301572816   -9.137687660
   -2.576811952    2.153226425   11.416090327   -5.394482760   -7.556436763
   -2.506214364    2.153226425   11.024995385   -5.731992327   -6.546136293
   -2.435616776    2.153226425   10.603364322   -6.326466555   -5.936114449
   -2.365019189    2.153226425   10.116541786   -7.597205385   -5.415943302
   -2.294421601    2.153226425    9.518539046   -9.346468054   -4.728883987
   -2.223824013    2.153226425    8.813734188  -10.383292537   -3.876841912
   -2.153226425    2.153226425    8.109003218   -9.155666075   -3.137702834
   -2.082628838    2.153226425    7.588636509   -5.234919803   -2.898825531
   -2.012031250    2.153226425    7.406636167    0.063064384   -3.393496639
   -1.941433662    2.153226425    7.574553870    4.314102029   -4.511500565
   -1.870836075    2.153226425    7.941727249    5.454552594   -5.920629833
   -1.800238487    2.153226425    8.265884853    3.192697750   -7.299386925
   -1.729640899    2.153226425    8.347099897   -1.137495229   -8.451027006
   -1.659043311    2.153226425    8.107607982   -5.564909432   -9.276149658
   -1.588445724    2.153226425    7.596826177   -8.644794498   -9.639590341
   -1.517848136    2.153226425    6.936479645   -9.769682552   -9.388279935
   -1.447250548    2.153226425    6.269064479   -8.822051008   -8.528902438
   -1.376652961    2.153226425    5.740959440   -5.863698034   -7.356381577
   -1.306055373    2.153226425    5.489541615   -1.036527673   -6.345867394
   -1.235457785    2.153226425    5.628131984    5.026998003   -5.913988490
   -1.164860197    2.153226425    6.210456739   11.330515785   -6.163559917
   -1.094262610    2.153226425    7.215209632   16.906242509   -6.837586449
   -1.023665022    2.153226425    8.570477207   21.248783552   -7.467230916
   -0.953067434    2.153226425   10.192381420   24.481782300   -7.599483943
   -0.882469847    2.153226425   12.011780175   26.836632440   -6.987507911
   -0.811872259    2.153226425   13.965625177   28.298448825   -5.655684157
   -0.741274671    2.153226425   15.985598029   28.664488276   -3.878458675
   -0.670677083    2.153226425   17.996470691   28.158922167   -2.000092525
   -0.600079496    2.153226425   19.957278958   27.313736086   -0.275714953
   -0.529481908    2.153226425   21.866483196   26.805508493    1.235367317
   -0.458884320    2.153226425   23.756844619   26.770750315    2.614796070
   -0.388286732    2.153226425   25.652525571   26.821668282    3.952324008
   -0.317689145    2.153226425   27.536717592   26.346102210    5.200368670
   -0.247091557    2.153226425   29.350112451   24.737754283    6.181877139
   -0.176493969    2.153226425   31.000048669   21.704600325    6.712124161
   -0.105896382    2.153226425   32.388895402   17.391908396    6.733783727
   -0.035298794    2.153226425   33.445716665   12.453044231    6.377632326
    0.035298794    2.153226425   34.157528689    7.787356222    5.878893987
    0.105896382    2.153226425   34.572904720    4.174460287    5.411024381
    0.176493969    2.153226425   34.780570956    1.900613499    5.005682636
    0.247091557    2.153226425   34.869716231    0.725597937    4.556742518
    0.317689145    2.153226425   34.900936085    0.210897174    3.932996642
    0.388286732    2.153226425   34.905104910   -0.108215379    3.070201112
    0.458884320    2.153226425   34.885996551   -0.468520966    2.007498455
    0.529481908    2.153226425   34.834638942   -1.043829246    0.859696087
    0.600079496    2.153226425   34.728945291   -2.059670165   -0.248862631
    0.670677083    2.153226425   34.530427784   -3.675698580   -1.220760835
    0.741274671    2.153226425   34.194329386   -5.939342705   -2.005740773
    0.811872259    2.153226425   33.681911258   -8.606500084   -2.575943213
    0.882469847    2.153226425   32.981451780  -11.167460940   -2.920368878
    0.953067434    2.153226425   32.122830147  -12.987932366   -3.070368450
    1.023665022    2.153226425   31.180370324  -13.455694384   -3.122691255
    1.094262610    2.153226425   30.263119083  -12.237323648   -3.227383398
    1.164860197    2.153226425   29.491544882   -9.371705628   -3.534009986
    1.235457785    2.153226425   28.968655469   -5.292213806   -4.112208072
    1.306055373    2.153226425   28.756580607   -0.695274312   -4.922257445
    1.376652961    2.153226425   28.865642092    3.693349580   -5.834050551
    1.447250548    2.153226425   29.260606496    7.341199635   -6.669570018
    1.517848136    2.153226425   29.879235167   10.016730569   -7.224143299
    1.588445724    2.153226425   30.652368054   11.732528287   -7.305364165
    1.659043311    2.153226425   31.515662958   12.585364914   -6.790151531
    1.729640899    2.153226425   32.410656757   12.631404891   -5.706410647
    1.800238487    2.153226425   33.280848510   11.895963145   -4.272304963
    1.870836075    2.153226425   34.074048971   10.449800574   -2.814067800
    1.941433662    2.153226425   34.746365396    8.526997471   -1.635833886
    2.012031250    2.153226425   35.274262134    6.393087385   -0.887946193
    2.082628838    2.153226425   35.651779863    4.301116503   -0.570415879
    2.153226425    2.153226425   35.885984213    2.334338613   -0.595419544
    2.223824013    2.153226425   35.984465327    0.445260204   -0.880901536
    2.294421601    2.153226425   35.949533514   -1.448002359   -1.381042560
    2.365019189    2.153226425   35.779869945   -3.363101640   -2.070614284
    2.435616776    2.153226425   35.475763421   -5.260945405   -2.890447454
    2.506214364    2.153226425   35.038033071   -7.149942144   -3.758360878
    2.576811952    2.153226425   34.457956685   -9.354866369   -4.609722353
    2.647409540    2.153226425   33.697941623  -12.321440049   -5.475816915
    2.718007127    2.153226425   32.693971316  -16.273805558   -6.495779560
    2.788604715    2.153226425   31.385245816  -20.820884300   -7.809932340
    2.859202303    2.153226425   29.760890022  -25.047353873   -9.411644285
    2.929799890    2.153226425   27.873918523  -28.188295179  -11.110414622
    3.000397478    2.153226425   25.806422384  -30.229974223  -12.639912808
    3.070995066    2.153226425   23.618310120  -31.682410830  -13.857379866

   -3.141592654    2.223824013   20.269776218  -33.339522202  -15.564801099
   -3.070995066    2.223824013   17.931644381  -32.533959238  -15.907826418
   -3.000397478    2.223824013   15.740685084  -28.988002866  -15.855192908
   -2.929799890    2.223824013   13.910244548  -22.438058547  -15.387021311
   -2.859202303    2.223824013   12.604084694  -14.551918789  -14.403056662
   -2.788604715    2.223824013   11.824643770   -7.931764567  -12.881551350
   -2.718007127    2.223824013   11.411728409   -4.294148462  -11.000915640
   -2.647409540    2.223824013   11.149807626   -3.487810577   -9.124162542
   -2.576811952    2.223824013   10.884388226   -4.141519204   -7.642839064
   -2.506214364    2.223824013   10.560958268   -5.045549456   -6.771465942
   -2.435616776    2.223824013   10.175597488   -5.930378316   -6.413555706
   -2.365019189    2.223824013    9.718485779   -7.090019164   -6.183848541
   -2.294421601    2.223824013    9.168287741   -8.486557753   -5.633861832
   -2.223824013    2.223824013    8.534125908   -9.293493290   -4.603917523
   -2.153226425    2.223824013    7.900961117   -8.311706395   -3.403389107
   -2.082628838    2.223824013    7.415590451   -5.169980937   -2.675595996
   -2.012031250    2.223824013    7.203189452   -0.856959391   -2.987513712
   -1.941433662    2.223824013    7.276722565    2.627868050   -4.418008818
   -1.870836075    2.223824013    7.512236587    3.489144858   -6.569850257
   -1.800238487    2.223824013    7.701701862    1.404468463   -8.828001397
   -1.729640899    2.223824013    7.671509139   -2.471983597  -10.672810632
   -1.659043311    2.223824013    7.359224975   -6.267868887  -11.790583215
   -1.588445724    2.223824013    6.825863957   -8.558259935  -12.003708107
   -1.517848136    2.223824013    6.201684816   -8.843789411  -11.231513855
   -1.447250548    2.223824013    5.624107785   -7.279696343   -9.602900049
   -1.376652961    2.223824013    5.212178082   -4.215183424   -7.569594701
   -1.306055373    2.223824013    5.062822961    0.118005115   -5.765466990
   -1.235457785    2.223824013    5.254158524    5.343010386   -4.743549047
   -1.164860197    2.223824013    5.830398979   10.898026663   -4.667058387
   -1.094262610    2.223824013    6.790888104   16.179653176   -5.229111558
   -1.023665022    2.223824013    8.101903542   20.809149161   -5.846895076
   -0.953067434    2.223824013    9.716571154   24.759171318   -5.944290555
   -0.882469847    2.223824013   11.585390429   27.956039543   -5.207522757
   -0.811872259    2.223824013   13.642971024   30.059438318   -3.653740478
   -0.741274671    2.223824013   15.799542348   30.708846936   -1.586791987
   -0.670677083    2.223824013   17.954369383   30.141335151    0.628899733
   -0.600079496    2.223824013   20.047112129   29.054891043    2.689822699
   -0.529481908    2.223824013   22.069967696   28.291246108    4.452179877
   -0.458884320    2.223824013   24.057997642   28.064546625    5.875251182
   -0.388286732    2.223824013   26.038795492   27.930745777    6.957021603
   -0.317689145    2.223824013   27.992379425   27.177344090    7.662074400
   -0.247091557    2.223824013   29.850401835   25.151777899    7.926682996
   -0.176493969    2.223824013   31.512675162   21.638727615    7.735071999
   -0.105896382    2.223824013   32.882648818   16.946134808    7.179142891
   -0.035298794    2.223824013   33.901023431   11.849393369    6.454142196
    0.035298794    2.223824013   34.570887999    7.225880380    5.773349802
    0.105896382    2.223824013   34.950393934    3.718629259    5.231517186
    0.176493969    2.223824013   35.127317081    1.459502217    4.771620780
    0.247091557    2.223824013   35.181137130    0.139838766    4.229199357
    0.317689145    2.223824013   35.162014092   -0.642657612    3.443657551
    0.388286732    2.223824013   35.095523729   -1.248194979    2.329670174
    0.458884320    2.223824013   34.988096966   -1.806920357    0.920360275
    0.529481908    2.223824013   34.839673811   -2.427114459   -0.651555702
    0.600079496    2.223824013   34.639477945   -3.322330927   -2.194834406
    0.670677083    2.223824013   34.359826818   -4.693524760   -3.504342562
    0.741274671    2.223824013   33.962809476   -6.641420633   -4.437376658
    0.811872259    2.223824013   33.412159699   -8.991940866   -4.951382887
    0.882469847    2.223824013   32.693797294  -11.306123050   -5.123050334
    0.953067434    2.223824013   31.830278230  -13.012160494   -5.126427808
    1.023665022    2.223824013   30.885254295  -13.528262433   -5.163528287
    1.094262610    2.223824013   29.957022763  -12.492578642   -5.383520364
    1.164860197    2.223824013   29.159230027   -9.858097238   -5.824900782
    1.235457785    2.223824013   28.595131723   -5.957246971   -6.409365331
    1.306055373    2.223824013   28.333195824   -1.419423735   -7.001377307
    1.376652961    2.223824013   28.393115538    3.047595394   -7.474960832
    1.447250548    2.223824013   28.749323156    6.913218639   -7.743889169
    1.517848136    2.223824013   29.349495104    9.943259669   -7.736275091
    1.588445724    2.223824013   30.133599160   12.130206391   -7.382749470
    1.659043311    2.223824013   31.042764833   13.480443924   -6.642608136
    1.729640899    2.223824013   32.015194251   13.892773920   -5.572612318
    1.800238487    2.223824013   32.979707930   13.256191105   -4.363010085
    1.870836075    2.223824013   33.863621801   11.613988685   -3.264858095
    1.941433662    2.223824013   34.605246120    9.313146602   -2.478653994
    2.012031250    2.223824013   35.174127266    6.777015752   -2.053492375
    2.082628838    2.223824013   35.567136872    4.375225171   -1.913680120
    2.153226425    2.223824013   35.798747929    2.199745338   -1.940305905
    2.223824013    2.223824013   35.881882367    0.148431909   -2.065756390
    2.294421601    2.223824013   35.820298471   -1.908664971   -2.295056754
    2.365019189    2.223824013   35.612317300   -3.982527872   -2.665837705
    2.435616776    2.223824013   35.260534630   -5.984731154   -3.177278743
    2.506214364    2.223824013   34.770453618   -7.898784822   -3.785366190
    2.576811952    2.223824013   34.137312236  -10.112053305   -4.446578818
    2.647409540    2.223824013   33.321016259  -13.185709720   -5.197948383
    2.718007127    2.223824013   32.246929363  -17.423877218   -6.191519456
    2.788604715    2.223824013   30.843083706  -22.367706241   -7.591319097
    2.859202303    2.223824013   29.097953750  -26.889612274   -9.414573564
    2.929799890    2.223824013   27.078753200  -30.034238749  -11.449233755
    3.000397478    2.223824013   24.890203851  -31.773046182  -13.326287068
    3.070995066    2.223824013   22.608555883  -32.785889336  -14.732462142

   -3.141592654    2.294421601   19.166638018  -33.693986385  -15.501798924
   -3.070995066    2.294421601   16.821794393  -32.404325299  -15.339773295
   -3.000397478    2.294421601   14.651556714  -28.550471365  -14.829018220
   -2.929799890    2.294421601   12.861653256  -21.719187334  -14.196582792
   -2.859202303    2.294421601   11.618722244  -13.464828506  -13.447103340
   -2.788604715    2.294421601   10.930808124   -6.434228580  -12.428773645
   -2.718007127    2.294421601   10.633967129   -2.549387771  -11.059907724
   -2.647409540    2.294421601   10.493433569   -1.863740330   -9.521428389
   -2.576811952    2.294421601   10.326004790   -3.042399561   -8.241834274
   -2.506214364    2.294421601   10.055272771   -4.649975228   -7.636613585
   -2.435616776    2.294421601    9.678571463   -6.014529755   -7.774801441
   -2.365019189    2.294421601    9.214386997   -7.109822271   -8.244642905
   -2.294421601    2.294421601    8.680466459   -7.954481892   -8.389460421
   -2.223824013    2.294421601    8.106059908   -8.172665440   -7.795073893
   -2.153226425    2.294421601    7.558227495   -7.137835065   -6.645962753
   -2.082628838    2.294421601    7.134689112   -4.722505158   -5.667142377
   -2.012031250    2.294421601    6.912459578   -1.609990636   -5.633222860
   -1.941433662    2.294421601    6.892022999    0.782169608   -6.809865533
   -1.870836075    2.294421601    6.976111464    1.158717741   -8.846580448
   -1.800238487    2.294421601    7.004966663   -0.713528210  -11.013652933
   -1.729640899    2.294421601    6.847621229   -3.894255022  -12.650476330
   -1.659043311    2.294421601    6.466861267   -6.762842688  -13.383500395
   -1.588445724    2.294421601    5.934248082   -8.039656844  -13.114667207
   -1.517848136    2.294421601    5.381343899   -7.372408117  -11.900954563
   -1.447250548    2.294421601    4.933532884   -5.166069046   -9.947850874
   -1.376652961    2.294421601    4.677657296   -2.016238002   -7.684733977
   -1.306055373    2.294421601    4.667324283    1.759453599   -5.661902282
   -1.235457785    2.294421601    4.942194004    6.035335321   -4.381749086
   -1.164860197    2.294421601    5.533713991   10.696216530   -4.036149159
   -1.094262610    2.294421601    6.460913683   15.534966907   -4.396584046
   -1.023665022    2.294421601    7.729776882   20.353654752   -4.954019233
   -0.953067434    2.294421601    9.334914959   24.998836207   -5.131456070
   -0.882469847    2.294421601   11.251927695   29.093856598   -4.530275909
   -0.811872259    2.294421601   13.418554705   31.959953528   -3.024835755
   -0.741274671    2.294421601   15.727267800   33.057908191   -0.792518436
   -0.670677083    2.294421601   18.052889285   32.564561879    1.845391187
   -0.600079496    2.294421601   20.310237306   31.255795965    4.479260490
   -0.529481908    2.294421601   22.474446961   30.069424914    6.753732877
   -0.458884320    2.294421601   24.570085793   29.324022807    8.403691567
   -0.388286732    2.294421601   26.620372702   28.637873217    9.309086084
   -0.317689145    2.294421601   28.604407109   27.333912349    9.486241854
   -0.247091557    2.294421601   30.455292093   24.806760117    9.044679880
   -0.176493969    2.294421601   32.078994600   20.917203301    8.173185256
   -0.105896382    2.294421601   33.390827730   16.053562541    7.110296804
   -0.035298794    2.294421601   34.346922510   11.011699928    6.093031787
    0.035298794    2.294421601   34.963862565    6.574102387    5.288282096
    0.105896382    2.294421601   35.303667114    3.228711664    4.714101901
    0.176493969    2.294421601   35.447585269    0.980758214    4.248750045
    0.247091557    2.294421601   35.462304553   -0.515752143    3.700125672
    0.317689145    2.294421601   35.386208979   -1.617483247    2.898526951
    0.388286732    2.294421601   35.238132922   -2.578563979    1.738775184
    0.458884320    2.294421601   35.026028179   -3.418270873    0.227980088
    0.529481908    2.294421601   34.758846766   -4.144130795   -1.516535272
    0.600079496    2.294421601   34.440551216   -4.904076405   -3.275715184
    0.670677083    2.294421601   34.060692276   -5.917617413   -4.774512060
    0.741274671    2.294421601   33.594143254   -7.378338217   -5.798788050
    0.811872259    2.294421601   33.008174827   -9.274036897   -6.291277972
    0.882469847    2.294421601   32.280809884  -11.318660114   -6.393538639
    0.953067434    2.294421601   31.418331277  -13.009439699   -6.383392416
    1.023665022    2.294421601   30.467556299  -13.715740204   -6.527608649
    1.094262610    2.294421601   29.517167403  -12.928809491   -6.946354078
    1.164860197    2.294421601   28.682264375  -10.446888316   -7.563885167
    1.235457785    2.294421601   28.076283421   -6.525531082   -8.178769516
    1.306055373    2.294421601   27.779402257   -1.823084373   -8.603548944
    1.376652961    2.294421601   27.818651174    2.869193458   -8.760380978
    1.447250548    2.294421601   28.170507585    6.969589317   -8.674140975
    1.517848136    2.294421601   28.783383302   10.250145223   -8.385638570
    1.588445724    2.294421601   29.599227193   12.727039893   -7.894865689
    1.659043311    2.294421601   30.561010105   14.366747628   -7.179126190
    1.729640899    2.294421601   31.603383386   14.957525850   -6.277247498
    1.800238487    2.294421601   32.643349229   14.290808968   -5.335965322
    1.870836075    2.294421601   33.592891691   12.409265414   -4.546227996
    1.941433662    2.294421601   34.379008397    9.778242775   -4.037624612
    2.012031250    2.294421601   34.970330899    6.965436319   -3.795283584
    2.082628838    2.294421601   35.370914138    4.424047313   -3.695831245
    2.153226425    2.294421601   35.604413216    2.214950588   -3.597669384
    2.223824013    2.294421601   35.688127048    0.145106628   -3.440790762
    2.294421601    2.294421601   35.623942240   -1.992067092   -3.268998098
    2.365019189    2.294421601   35.405078956   -4.214468837   -3.188807406
    2.435616776    2.294421601   35.031198159   -6.380242630   -3.288860871
    2.506214364    2.294421601   34.508311169   -8.428892821   -3.606247505
    2.576811952    2.294421601   33.833190887  -10.773701043   -4.146166828
    2.647409540    2.294421601   32.963420865  -14.062442635   -4.935168314
    2.718007127    2.294421601   31.815181226  -18.671626619   -6.069630638
    2.788604715    2.294421601   30.306731056  -24.084847897   -7.645782565
    2.859202303    2.294421601   28.426402848  -28.967113205   -9.637292021
    2.929799890    2.294421601   26.257344275  -32.132681851  -11.802859195
    3.000397478    2.294421601   23.932395654  -33.474846869  -13.726361836
    3.070995066    2.294421601   21.553515204  -33.815826660  -15.012729119

   -3.141592654    2.365019189   18.109997169  -33.531013225  -14.234793037
   -3.070995066    2.365019189   15.795407170  -31.780372134  -13.567649179
   -3.000397478    2.365019189   13.673130540  -27.873858167  -12.768862336
   -2.929799890    2.365019189   11.926322415  -21.178379023  -12.229217072
   -2.859202303    2.365019189   10.720100110  -12.920242989  -11.971434213
   -2.788604715    2.365019189   10.079626173   -5.593570282  -11.660000376
   -2.718007127    2.365019189    9.856550700   -1.314179695  -10.942781922
   -2.647409540    2.365019189    9.809486834   -0.530594773   -9.834927919
   -2.576811952    2.365019189    9.723167323   -2.170205143   -8.815834765
   -2.506214364    2.365019189    9.484513208   -4.641198450   -8.498945081
   -2.435616776    2.365019189    9.079965502   -6.740120490   -9.114061744
   -2.365019189    2.365019189    8.557247666   -7.914406070  -10.247179994
   -2.294421601    2.365019189    7.986168492   -8.111094063  -11.099112134
   -2.223824013    2.365019189    7.432673354   -7.439472608  -11.070938469
   -2.153226425    2.365019189    6.955539877   -5.997369882  -10.228871545
   -2.082628838    2.365019189    6.601359290   -4.049643669   -9.290311233
   -2.012031250    2.365019189    6.389530134   -2.040337088   -9.088448160
   -1.941433662    2.365019189    6.298154377   -0.746573477   -9.965970095
   -1.870836075    2.365019189    6.253181859   -0.842731031  -11.601803623
   -1.800238487    2.365019189    6.147506594   -2.410119180  -13.237948298
   -1.729640899    2.365019189    5.897386140   -4.763005930  -14.211593491
   -1.659043311    2.365019189    5.489400474   -6.667357747  -14.241004650
   -1.588445724    2.365019189    4.995253499   -7.077235566  -13.436910844
   -1.517848136    2.365019189    4.535459653   -5.737963170  -12.065468904
   -1.447250548    2.365019189    4.219283929   -3.143964037  -10.375990709
   -1.376652961    2.365019189    4.109117620    0.016293758   -8.613354153
   -1.306055373    2.365019189    4.229547021    3.357643516   -7.022852859
   -1.235457785    2.365019189    4.591963525    6.882053889   -5.880639878
   -1.164860197    2.365019189    5.214317908   10.757144271   -5.371643754
   -1.094262610    2.365019189    6.125536092   15.085938182   -5.456856619
   -1.023665022    2.365019189    7.359895049   19.905589495   -5.862738033
   -0.953067434    2.365019189    8.949435759   25.073470295   -6.118957692
   -0.882469847    2.365019189   10.901089363   30.047499739   -5.737160632
   -0.811872259    2.365019189   13.169205948   33.861126791   -4.366379705
   -0.741274671    2.365019189   15.640898465   35.724142001   -1.977151517
   -0.670677083    2.365019189   18.170159242   35.577002133    1.157398948
   -0.600079496    2.365019189   20.637536402   34.111294334    4.470540140
   -0.529481908    2.365019189   22.983742355   32.302231736    7.343203330
   -0.458884320    2.365019189   25.206453892   30.658899872    9.289581238
   -0.388286732    2.365019189   27.317406806   29.033290588   10.117321766
   -0.317689145    2.365019189   29.299921478   26.928471465    9.934842136
   -0.247091557    2.365019189   31.101136095   23.850716533    9.024160758
   -0.176493969    2.365019189   32.646504111   19.702257021    7.735000698
   -0.105896382    2.365019189   33.871806407   14.856885052    6.395638412
   -0.035298794    2.365019189   34.750433420   10.038118296    5.252079259
    0.035298794    2.365019189   35.308991483    5.891679783    4.422302141
    0.105896382    2.365019189   35.608937643    2.755478443    3.878690794
    0.176493969    2.365019189   35.721903177    0.542464191    3.478377374
    0.247091557    2.365019189   35.701055087   -1.108953393    3.036480074
    0.317689145    2.365019189   35.572943795   -2.517064158    2.390753889
    0.388286732    2.365019189   35.348299607   -3.848273280    1.418357219
    0.458884320    2.365019189   35.034154240   -5.021361743    0.084687461
    0.529481908    2.365019189   34.646304683   -5.922504888   -1.538308566
    0.600079496    2.365019189   34.203850409   -6.589227858   -3.249423876
    0.670677083    2.365019189   33.716691377   -7.229630221   -4.758003861
    0.741274671    2.365019189   33.176267369   -8.147528631   -5.816680759
    0.811872259    2.365019189   32.554387767   -9.548625563   -6.354073712
    0.882469847    2.365019189   31.818050623  -11.350561226   -6.531534779
    0.953067434    2.365019189   30.952289870  -13.116612451   -6.658909139
    1.023665022    2.365019189   29.984498130  -14.106658096   -7.008968898
    1.094262610    2.365019189   28.996306912  -13.587736047   -7.660821629
    1.164860197    2.365019189   28.110997682  -11.173531017   -8.469188932
    1.235457785    2.365019189   27.458467197   -7.084258308   -9.184498581
    1.306055373    2.365019189   27.132161487   -2.090265953   -9.628584424
    1.376652961    2.365019189   27.162443737    2.869982603   -9.783661310
    1.447250548    2.365019189   27.521318038    7.155958626   -9.739342659
    1.517848136    2.365019189   28.152733347   10.587441714   -9.564071260
    1.588445724    2.365019189   28.998802165   13.253235809   -9.238620215
    1.659043311    2.365019189   30.005333528   15.105480819   -8.698075570
    1.729640899    2.365019189   31.105406734   15.828204409   -7.949309841
    1.800238487    2.365019189   32.206403023   15.115942632   -7.125736170
    1.870836075    2.365019189   33.207231153   13.014800283   -6.417965296
    1.941433662    2.365019189   34.026279583   10.110497641   -5.951768334
    2.012031250    2.365019189   34.633889355    7.116641682   -5.702557856
    2.082628838    2.365019189   35.043762947    4.562778994   -5.524256047
    2.153226425    2.365019189   35.290575015    2.464605466   -5.244629494
    2.223824013    2.365019189   35.396474172    0.516569527   -4.780397700
    2.294421601    2.365019189   35.359873462   -1.605137403   -4.179171403
    2.365019189    2.365019189   35.164344329   -3.965129749   -3.603706954
    2.435616776    2.365019189   34.799509113   -6.391347488   -3.250274989
    2.506214364    2.365019189   34.264708380   -8.764005490   -3.274645362
    2.576811952    2.365019189   33.553755764  -11.454795393   -3.758615297
    2.647409540    2.365019189   32.623021945  -15.116410449   -4.708730785
    2.718007127    2.365019189   31.385737921  -20.143276495   -6.104133549
    2.788604715    2.365019189   29.758511296  -25.965847111   -7.884020655
    2.859202303    2.365019189   27.735277310  -31.093920067   -9.908079821
    2.929799890    2.365019189   25.417503057  -34.149409160  -11.901523785
    3.000397478    2.365019189   22.966894838  -34.950872567  -13.478465375
    3.070995066    2.365019189   20.512459045  -34.456424990  -14.290295735

   -3.141592654    2.435616776   17.177212384  -32.888550206  -12.113086112
   -3.070995066    2.435616776   14.921250910  -30.852730227  -11.190972201
   -3.000397478    2.435616776   12.858593496  -27.187803541  -10.353734899
   -2.929799890    2.435616776   11.143174542  -20.976726468  -10.011376472
   -2.859202303    2.435616776    9.939560128  -12.972963620  -10.153879281
   -2.788604715    2.435616776    9.301253274   -5.399398536  -10.338210057
   -2.718007127    2.435616776    9.110627071   -0.580949566  -10.080097861
   -2.647409540    2.435616776    9.128544914    0.489249499   -9.319555149
   -2.576811952    2.435616776    9.104984363   -1.532107181   -8.550666308
   -2.506214364    2.435616776    8.880320532   -4.929085705   -8.446093068
   -2.435616776    2.435616776    8.422637008   -7.880838633   -9.268272056
   -2.365019189    2.435616776    7.809093334   -9.205004005  -10.597715806
   -2.294421601    2.435616776    7.166839189   -8.731953711  -11.640839002
   -2.223824013    2.435616776    6.604488223   -7.077613091  -11.833016410
   -2.153226425    2.435616776    6.176155650   -5.104749990  -11.271387988
   -2.082628838    2.435616776    5.878465574   -3.487179074  -10.654750136
   -2.012031250    2.435616776    5.674246386   -2.439597233  -10.727919785
   -1.941433662    2.435616776    5.519765659   -2.084095334  -11.735286671
   -1.870836075    2.435616776    5.365675804   -2.464436770  -13.277228639
   -1.800238487    2.435616776    5.159193708   -3.535693029  -14.569606334
   -1.729640899    2.435616776    4.861333997   -4.947519410  -15.013050008
   -1.659043311    2.435616776    4.472633805   -5.980678222  -14.499957391
   -1.588445724    2.435616776    4.047592948   -5.881146011  -13.407098997
   -1.517848136    2.435616776    3.679652290   -4.382010234  -12.231458394
   -1.447250548    2.435616776    3.459380657   -1.813952998  -11.250731753
   -1.376652961    2.435616776    3.440670482    1.268311247  -10.459361062
   -1.306055373    2.435616776    3.644601315    4.445901281   -9.711957229
   -1.235457785    2.435616776    4.073664616    7.650086040   -8.984361967
   -1.164860197    2.435616776    4.733783076   11.053095250   -8.431837090
   -1.094262610    2.435616776    5.648685335   14.907503677   -8.240315617
   -1.023665022    2.435616776    6.861767648   19.536632095   -8.423800200
   -0.953067434    2.435616776    8.433131242   25.011287240   -8.658169827
   -0.882469847    2.435616776   10.407025476   30.826963064   -8.378235820
   -0.811872259    2.435616776   12.770350326   35.794187550   -7.022974951
   -0.741274671    2.435616776   15.418805446   38.754639780   -4.392349376
   -0.670677083    2.435616776   18.187223649   39.201483528   -0.767428214
   -0.600079496    2.435616776   20.909881990   37.592138285    3.109119269
   -0.529481908    2.435616776   23.475631858   34.942052004    6.402983115
   -0.458884320    2.435616776   25.843069776   32.079583684    8.516688588
   -0.388286732    2.435616776   28.010699618   29.249039795    9.285861899
   -0.317689145    2.435616776   29.973664908   26.218821353    8.939897551
   -0.247091557    2.435616776   31.703668946   22.607678192    7.881543468
   -0.176493969    2.435616776   33.153709902   18.301510247    6.523710489
   -0.105896382    2.435616776   34.283338904   13.588488925    5.196973384
   -0.035298794    2.435616776   35.082508166    9.069367732    4.118554398
    0.035298794    2.435616776   35.584691950    5.254357798    3.366875057
    0.105896382    2.435616776   35.848969918    2.355269109    2.907966611
    0.176493969    2.435616776   35.937495854    0.221532708    2.622401805
    0.247091557    2.435616776   35.891591841   -1.516942785    2.363705930
