#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250   -0.388286732   33.356591591    0.737221230    0.441123769
    2.082628838   -0.388286732   33.394628497    0.369254042    0.218539163
    2.153226425   -0.388286732   33.412623218    0.159791582    0.096413275
    2.223824013   -0.388286732   33.419702930    0.028558646    0.041750266
    2.294421601   -0.388286732   33.418407124   -0.069398085    0.029705029
    2.365019189   -0.388286732   33.407929021   -0.237345431    0.052918219
    2.435616776   -0.388286732   33.381293879   -0.554265277    0.123000497
    2.506214364   -0.388286732   33.323925259   -1.113869803    0.274283321
    2.576811952   -0.388286732   33.216330738   -1.987543797    0.548372179
    2.647409540   -0.388286732   33.034990710   -3.197294972    0.991138953
    2.718007127   -0.388286732   32.757392417   -4.707192257    1.638321700
    2.788604715   -0.388286732   32.364193564   -6.468053631    2.510407845
    2.859202303   -0.388286732   31.837587575   -8.471102221    3.621649815
    2.929799890   -0.388286732   31.163098187  -10.660272901    4.981147147
    3.000397478   -0.388286732   30.330369495  -12.916936890    6.574035563
    3.070995066   -0.388286732   29.342775018  -15.004512529    8.314959894

   -3.141592654   -0.317689145   28.969195352  -15.093603665   10.974455061
   -3.070995066   -0.317689145   27.844174929  -16.733318847   12.340122911
   -3.000397478   -0.317689145   26.612743358  -18.091749192   13.112345013
   -2.929799890   -0.317689145   25.299320649  -19.011330284   13.148702341
   -2.859202303   -0.317689145   23.944771262  -19.209439469   12.497501605
   -2.788604715   -0.317689145   22.607859794  -18.497025992   11.423564669
   -2.718007127   -0.317689145   21.350696492  -17.009690700   10.347480403
   -2.647409540   -0.317689145   20.212225780  -15.231121315    9.717484924
   -2.576811952   -0.317689145   19.194307742  -13.682894364    9.803782282
   -2.506214364   -0.317689145   18.267635759  -12.621186029   10.550357916
   -2.435616776   -0.317689145   17.400607407  -11.983709933   11.571119723
   -2.365019189   -0.317689145   16.568172903  -11.630715879   12.388987906
   -2.294421601   -0.317689145   15.753530426  -11.493936862   12.719094591
   -2.223824013   -0.317689145   14.941214038  -11.528385223   12.625539071
   -2.153226425   -0.317689145   14.119702176  -11.816387595   12.349761616
   -2.082628838   -0.317689145   13.261265939  -12.625353131   12.019123625
   -2.012031250   -0.317689145   12.316008269  -14.303223843   11.470042537
   -1.941433662   -0.317689145   11.228875715  -16.511964508   10.381483265
   -1.870836075   -0.317689145   10.003430653  -17.952197436    8.636176461
   -1.800238487   -0.317689145    8.751566980  -17.066436059    6.571403843
   -1.729640899   -0.317689145    7.661399858  -13.415678676    4.952612301
   -1.659043311   -0.317689145    6.891641169   -8.350736241    4.567926639
   -1.588445724   -0.317689145    6.469368150   -3.904915917    5.852865696
   -1.517848136   -0.317689145    6.303229706   -1.119450840    8.692064259
   -1.447250548   -0.317689145    6.290104810    0.690716737   12.565364941
   -1.376652961   -0.317689145    6.416480042    3.076915112   16.760901054
   -1.306055373   -0.317689145    6.769282097    7.161875333   20.651161665
   -1.235457785   -0.317689145    7.473789084   13.002067211   23.814685040
   -1.164860197   -0.317689145    8.629405763   19.781990588   26.096261080
   -1.094262610   -0.317689145   10.268916939   26.578507348   27.594051007
   -1.023665022   -0.317689145   12.364975119   32.558168425   28.479942176
   -0.953067434   -0.317689145   14.834492265   37.040682486   28.814188186
   -0.882469847   -0.317689145   17.549046521   39.367515579   28.414577558
   -0.811872259   -0.317689145   20.339660364   39.199641803   27.004977384
   -0.741274671   -0.317689145   23.030180451   36.627841872   24.441723874
   -0.670677083   -0.317689145   25.470965623   32.265686657   20.912547979
   -0.600079496   -0.317689145   27.567818284   26.956988435   16.862190350
   -0.529481908   -0.317689145   29.280536882   21.541251273   12.847773119
   -0.458884320   -0.317689145   30.620227900   16.444894059    9.311052908
   -0.388286732   -0.317689145   31.620004364   11.938647014    6.460557125
   -0.317689145   -0.317689145   32.328082680    8.158166679    4.322645133
   -0.247091557   -0.317689145   32.797106612    5.239662064    2.794725303
   -0.176493969   -0.317689145   33.088493532    3.123769584    1.732914352
   -0.105896382   -0.317689145   33.257415326    1.703825269    1.020503567
   -0.035298794   -0.317689145   33.346442360    0.869314106    0.566524041
    0.035298794   -0.317689145   33.390374540    0.406374505    0.299957912
    0.105896382   -0.317689145   33.410271134    0.169729319    0.159416358
    0.176493969   -0.317689145   33.417824664    0.055520491    0.093377429
    0.247091557   -0.317689145   33.419467248   -0.019318112    0.069402168
    0.317689145   -0.317689145   33.415362017   -0.106712282    0.065462114
    0.388286732   -0.317689145   33.401644843   -0.311757214    0.075558594
    0.458884320   -0.317689145   33.365303248   -0.774605848    0.113652232
    0.529481908   -0.317689145   33.281957030   -1.674547334    0.219607422
    0.600079496   -0.317689145   33.114738581   -3.158367697    0.463613484
    0.670677083   -0.317689145   32.823342783   -5.161608512    0.943377534
    0.741274671   -0.317689145   32.383000243   -7.277802845    1.751689346
    0.811872259   -0.317689145   31.810293180   -8.774405299    2.913148852
    0.882469847   -0.317689145   31.176538381   -8.908324329    4.305748746
    0.953067434   -0.317689145   30.591790047   -7.398146254    5.625231100
    1.023665022   -0.317689145   30.160725385   -4.683136471    6.452042033
    1.094262610   -0.317689145   29.937171915   -1.682052180    6.430740973
    1.164860197   -0.317689145   29.910777062    0.811979301    5.476894511
    1.235457785   -0.317689145   30.034578113    2.592175490    3.870763394
    1.306055373   -0.317689145   30.267090866    3.960871312    2.148214113
    1.376652961   -0.317689145   30.592116053    5.242049356    0.839038342
    1.447250548   -0.317689145   31.004348060    6.388083465    0.217233384
    1.517848136   -0.317689145   31.482199846    7.031294956    0.217188983
    1.588445724   -0.317689145   31.977530624    6.854432536    0.543639699
    1.659043311   -0.317689145   32.431038498    5.882673655    0.873205652
    1.729640899   -0.317689145   32.797509405    4.461504062    1.011017680
    1.800238487   -0.317689145   33.061085334    3.005620657    0.929428391
    1.870836075   -0.317689145   33.230059543    1.832787276    0.712621580
    1.941433662   -0.317689145   33.328790086    1.013815335    0.466154764
    2.012031250   -0.317689145   33.381266311    0.514921744    0.264802533
    2.082628838   -0.317689145   33.406921703    0.236198305    0.132836465
    2.153226425   -0.317689145   33.418092517    0.093932118    0.059794931
    2.223824013   -0.317689145   33.422163534    0.006228725    0.028293966
    2.294421601   -0.317689145   33.420432410   -0.059824315    0.027378008
    2.365019189   -0.317689145   33.411947935   -0.188209611    0.059571639
    2.435616776   -0.317689145   33.390893289   -0.436993780    0.145120111
    2.506214364   -0.317689145   33.345492111   -0.884362418    0.327593029
    2.576811952   -0.317689145   33.259683239   -1.591548744    0.660832167
    2.647409540   -0.317689145   33.113568877   -2.589122401    1.200167602
    2.718007127   -0.317689145   32.887215780   -3.861544802    1.982781028
    2.788604715   -0.317689145   32.562255480   -5.380286356    3.017376700
    2.859202303   -0.317689145   32.120919592   -7.143651962    4.293487695
    2.929799890   -0.317689145   31.548325529   -9.103794996    5.792631288
    3.000397478   -0.317689145   30.832393728  -11.178849848    7.481135224
    3.070995066   -0.317689145   29.970316908  -13.216855247    9.268206050

   -3.141592654   -0.247091557   29.745739992  -13.554493851   10.776655061
   -3.070995066   -0.247091557   28.713157383  -15.700085630   12.023991548
   -3.000397478   -0.247091557   27.529422769  -17.803819860   12.621055656
   -2.929799890   -0.247091557   26.206965738  -19.551300833   12.379978696
   -2.859202303   -0.247091557   24.788848735  -20.421714527   11.315218034
   -2.788604715   -0.247091557   23.354228525  -19.967741633    9.725586856
   -2.718007127   -0.247091557   22.000787304  -18.166555278    8.171044444
   -2.647409540   -0.247091557   20.807710115  -15.555980073    7.313034773
   -2.576811952   -0.247091557   19.803055284  -12.985026549    7.605089240
   -2.506214364   -0.247091557   18.954687597  -11.184094546    9.026042378
   -2.435616776   -0.247091557   18.197253099  -10.427985596   11.028611664
   -2.365019189   -0.247091557   17.460665683  -10.550349604   12.842762018
   -2.294421601   -0.247091557   16.696749216  -11.136922567   13.885218568
   -2.223824013   -0.247091557   15.887513807  -11.754733188   14.026344329
   -2.153226425   -0.247091557   15.037598018  -12.354027802   13.481005999
   -2.082628838   -0.247091557   14.133903430  -13.371621515   12.537421540
   -2.012031250   -0.247091557   13.125262032  -15.384011805   11.332631407
   -1.941433662   -0.247091557   11.944955639  -18.075179777    9.868517126
   -1.870836075   -0.247091557   10.594569188  -19.876490357    8.204807018
   -1.800238487   -0.247091557    9.208284134  -18.833363757    6.611613015
   -1.729640899   -0.247091557    8.020220687  -14.310356522    5.584655184
   -1.659043311   -0.247091557    7.236122019   -7.798811888    5.628508214
   -1.588445724   -0.247091557    6.909373540   -1.767174645    7.037193827
   -1.517848136   -0.247091557    6.941497536    2.287560343    9.739768701
   -1.447250548   -0.247091557    7.196192068    4.754324834   13.350381430
   -1.376652961   -0.247091557    7.613546940    7.156020094   17.298321433
   -1.306055373   -0.247091557    8.239001636   10.742974786   21.050395154
   -1.235457785   -0.247091557    9.169609307   15.799742023   24.226751453
   -1.164860197   -0.247091557   10.493486249   21.768200356   26.654165585
   -1.094262610   -0.247091557   12.247810298   27.867256574   28.352659996
   -1.023665022   -0.247091557   14.412907578   33.231040279   29.368342969
   -0.953067434   -0.247091557   16.905460720   36.980261954   29.641171532
   -0.882469847   -0.247091557   19.582584532   38.320504467   28.953776054
   -0.811872259   -0.247091557   22.258336458   36.972491134   27.108524267
   -0.741274671   -0.247091557   24.751399472   33.308918156   24.103801343
   -0.670677083   -0.247091557   26.929902573   28.231382630   20.248645219
   -0.600079496   -0.247091557   28.732796556   22.759119138   16.028051185
   -0.529481908   -0.247091557   30.158272376   17.674985385   11.962507972
   -0.458884320   -0.247091557   31.246623768   13.221203829    8.428451053
   -0.388286732   -0.247091557   32.044980286    9.469910247    5.608244679
   -0.317689145   -0.247091557   32.603604974    6.386622129    3.530068740
   -0.247091557   -0.247091557   32.968307152    4.029806603    2.103890061
   -0.176493969   -0.247091557   33.190059978    2.337344415    1.183382166
   -0.105896382   -0.247091557   33.314581432    1.220434206    0.624458973
   -0.035298794   -0.247091557   33.376905216    0.590329286    0.310135612
    0.035298794   -0.247091557   33.405890927    0.257468535    0.145960439
    0.105896382   -0.247091557   33.418190717    0.097458270    0.068245374
    0.176493969   -0.247091557   33.422219115    0.025769623    0.034255987
    0.247091557   -0.247091557   33.422526553   -0.028713361    0.021260661
    0.317689145   -0.247091557   33.418135259   -0.106457190    0.017438389
    0.388286732   -0.247091557   33.404829796   -0.298191305    0.017917582
    0.458884320   -0.247091557   33.370429396   -0.726794017    0.031258080
    0.529481908   -0.247091557   33.292972942   -1.544609472    0.084643661
    0.600079496   -0.247091557   33.140035831   -2.867887051    0.231687408
    0.670677083   -0.247091557   32.877657511   -4.614538784    0.552411132
    0.741274671   -0.247091557   32.487166389   -6.407768809    1.126863715
    0.811872259   -0.247091557   31.986618260   -7.619568120    1.976822686
    0.882469847   -0.247091557   31.438903912   -7.675021888    2.995843777
    0.953067434   -0.247091557   30.933684001   -6.445875090    3.923746901
    1.023665022   -0.247091557   30.548410689   -4.392798327    4.418722014
    1.094262610   -0.247091557   30.315246429   -2.252732213    4.222077316
    1.164860197   -0.247091557   30.220971961   -0.489408792    3.324228679
    1.235457785   -0.247091557   30.239241649    0.991930832    2.008938699
    1.306055373   -0.247091557   30.363918580    2.586944787    0.724057215
    1.376652961   -0.247091557   30.611365154    4.453812550   -0.145303193
    1.447250548   -0.247091557   30.991006876    6.235190608   -0.452163860
    1.517848136   -0.247091557   31.474646580    7.298450403   -0.308226391
    1.588445724   -0.247091557   31.994499593    7.232752618    0.035118483
    1.659043311   -0.247091557   32.471353904    6.138942571    0.343240534
    1.729640899   -0.247091557   32.848742952    4.513110471    0.494434536
    1.800238487   -0.247091557   33.109696988    2.895228174    0.485123080
    1.870836075   -0.247091557   33.267786684    1.651778595    0.380357181
    1.941433662   -0.247091557   33.353573727    0.841893381    0.250322643
    2.012031250   -0.247091557   33.395367368    0.389145993    0.142370529
    2.082628838   -0.247091557   33.414014283    0.159950401    0.071748245
    2.153226425   -0.247091557   33.421323365    0.056543460    0.033218158
    2.223824013   -0.247091557   33.423771261   -0.003071237    0.017459214
    2.294421601   -0.247091557   33.422233368   -0.044284328    0.022681784
    2.365019189   -0.247091557   33.416130634   -0.133472638    0.055846310
    2.435616776   -0.247091557   33.401197768   -0.309963723    0.139333050
    2.506214364   -0.247091557   33.368802153   -0.634184878    0.316851596
    2.576811952   -0.247091557   33.306801370   -1.157931640    0.643660429
    2.647409540   -0.247091557   33.199309120   -1.922066239    1.176939011
    2.718007127   -0.247091557   33.029093657   -2.937233332    1.956549394
    2.788604715   -0.247091557   32.778365790   -4.204008551    2.992649066
    2.859202303   -0.247091557   32.428366358   -5.735764079    4.271087884
    2.929799890   -0.247091557   31.962467367   -7.493983943    5.763510661
    3.000397478   -0.247091557   31.365751035   -9.426551833    7.424192842
    3.070995066   -0.247091557   30.628736833  -11.457283592    9.155301698

   -3.141592654   -0.176493969   30.459592220  -12.160182903    9.207301039
   -3.070995066   -0.176493969   29.509944376  -14.788968598   10.298536661
   -3.000397478   -0.176493969   28.366080902  -17.618620250   10.848206469
   -2.929799890   -0.176493969   27.027178187  -20.204948584   10.678730883
   -2.859202303   -0.176493969   25.536103110  -21.789137807    9.770562245
   -2.788604715   -0.176493969   23.991555039  -21.620974210    8.362630831
   -2.718007127   -0.176493969   22.530301723  -19.448048387    6.970097939
   -2.647409540   -0.176493969   21.279583109  -15.820645941    6.254851254
   -2.576811952   -0.176493969   20.301958843  -11.950272222    6.714902294
   -2.506214364   -0.176493969   19.565361608   -9.151645839    8.373793696
   -2.435616776   -0.176493969   18.964675195   -8.165392661   10.679718984
   -2.365019189   -0.176493969   18.371300281   -8.872503579   12.784316954
   -2.294421601   -0.176493969   17.690282703  -10.494802641   13.978813203
   -2.223824013   -0.176493969   16.889836307  -12.109287729   14.019295093
   -2.153226425   -0.176493969   15.989256387  -13.365226229   13.111045777
   -2.082628838   -0.176493969   15.001598519  -14.686436519   11.705880400
   -2.012031250   -0.176493969   13.896616483  -16.772373898   10.256320856
   -1.941433662   -0.176493969   12.619390966  -19.411110658    9.086823257
   -1.870836075   -0.176493969   11.180195169  -21.028534853    8.367802380
   -1.800238487   -0.176493969    9.725304840  -19.578455953    8.148621401
   -1.729640899   -0.176493969    8.507880118  -14.354791574    8.448024813
   -1.659043311   -0.176493969    7.753777373   -6.872133738    9.312118057
   -1.588445724   -0.176493969    7.530234189    0.233742209   10.832151081
   -1.517848136   -0.176493969    7.737731742    5.222126528   13.055484187
   -1.447250548   -0.176493969    8.222365404    8.255803279   15.884565658
   -1.376652961   -0.176493969    8.893452117   10.765969659   19.035467963
   -1.306055373   -0.176493969    9.764275971   14.029209929   22.143348799
   -1.235457785   -0.176493969   10.906530349   18.475518523   24.877195520
   -1.164860197   -0.176493969   12.394667032   23.746081398   27.027053952
   -1.094262610   -0.176493969   14.264209230   29.154619561   28.528530779
   -1.023665022   -0.176493969   16.495035785   33.792096438   29.326373008
   -0.953067434   -0.176493969   18.996816287   36.640103833   29.287036432
   -0.882469847   -0.176493969   21.611623685   36.867829154   28.206345348
   -0.811872259   -0.176493969   24.142870024   34.336452545   25.980022938
   -0.741274671   -0.176493969   26.413500616   29.705420229   22.724503722
   -0.670677083   -0.176493969   28.316035753   24.095923642   18.811427912
   -0.600079496   -0.176493969   29.823415189   18.609255842   14.709992595
   -0.529481908   -0.176493969   30.968006524   13.923824619   10.862988432
   -0.458884320   -0.176493969   31.813575139   10.120335206    7.557387080
   -0.388286732   -0.176493969   32.418689233    7.108323195    4.934486683
   -0.317689145   -0.176493969   32.835278568    4.717978681    3.012443917
   -0.247091557   -0.176493969   33.103214843    2.933394735    1.712414263
   -0.176493969   -0.176493969   33.263611129    1.670404349    0.902287036
   -0.105896382   -0.176493969   33.351885394    0.849313606    0.436399868
   -0.035298794   -0.176493969   33.394673933    0.398745637    0.195895587
    0.035298794   -0.176493969   33.413899418    0.167065292    0.080792346
    0.105896382   -0.176493969   33.421784019    0.058697079    0.030300232
    0.176493969   -0.176493969   33.423952696    0.010293193    0.008707090
    0.247091557   -0.176493969   33.423471142   -0.035079690   -0.002893356
    0.317689145   -0.176493969   33.418629014   -0.113777466   -0.013356605
    0.388286732   -0.176493969   33.404721006   -0.307352023   -0.031681247
    0.458884320   -0.176493969   33.369792216   -0.729252297   -0.060663428
    0.529481908   -0.176493969   33.293142628   -1.512152433   -0.092947297
    0.600079496   -0.176493969   33.145299008   -2.744362650   -0.099859120
    0.670677083   -0.176493969   32.897127715   -4.322173005   -0.025558733
    0.741274671   -0.176493969   32.535262523   -5.882880769    0.200718134
    0.811872259   -0.176493969   32.079922465   -6.876213762    0.621365751
    0.882469847   -0.176493969   31.588488431   -6.860494841    1.192100896
    0.953067434   -0.176493969   31.135588263   -5.828572610    1.753293498
    1.023665022   -0.176493969   30.778450210   -4.251727490    2.076868260
    1.094262610   -0.176493969   30.533988829   -2.714926973    1.986152979
    1.164860197   -0.176493969   30.388807431   -1.426610184    1.475956209
    1.235457785   -0.176493969   30.333755122   -0.082542902    0.738327965
    1.306055373   -0.176493969   30.388909011    1.745076769    0.061757138
    1.376652961   -0.176493969   30.592092675    4.057839932   -0.328914601
    1.447250548   -0.176493969   30.959572551    6.265771350   -0.379146186
    1.517848136   -0.176493969   31.455206872    7.569989942   -0.194690945
    1.588445724   -0.176493969   31.996247792    7.529870481    0.055106117
    1.659043311   -0.176493969   32.490607045    6.323892606    0.238733293
    1.729640899   -0.176493969   32.875911760    4.554865055    0.307627545
    1.800238487   -0.176493969   33.135820688    2.835939904    0.281544885
    1.870836075   -0.176493969   33.287919326    1.552310153    0.209485616
    1.941433662   -0.176493969   33.366636339    0.749058393    0.132316904
    2.012031250   -0.176493969   33.402713896    0.322398664    0.072873198
    2.082628838   -0.176493969   33.417694907    0.120052292    0.036034977
    2.153226425   -0.176493969   33.423057898    0.037221179    0.017426420
    2.223824013   -0.176493969   33.424725808   -0.004904957    0.010027181
    2.294421601   -0.176493969   33.423637474   -0.028522164    0.016773454
    2.365019189   -0.176493969   33.419724692   -0.084704287    0.044496867
    2.435616776   -0.176493969   33.410218058   -0.197874941    0.112335006
    2.506214364   -0.176493969   33.389351235   -0.411552727    0.256580002
    2.576811952   -0.176493969   33.348638666   -0.768477937    0.524048779
    2.647409540   -0.176493969   33.276030310   -1.316590935    0.964887408
    2.718007127   -0.176493969   33.157071869   -2.088965644    1.617169561
    2.788604715   -0.176493969   32.974841635   -3.113966381    2.495577238
    2.859202303   -0.176493969   32.709758015   -4.424224144    3.592090886
    2.929799890   -0.176493969   32.343208272   -5.996805873    4.880262271
    3.000397478   -0.176493969   31.856997075   -7.808498695    6.314706056
    3.070995066   -0.176493969   31.234974930   -9.847022629    7.807183627

   -3.141592654   -0.105896382   31.021734188  -11.021375802    6.564075191
   -3.070995066   -0.105896382   30.141810720  -13.983403507    7.429508486
   -3.000397478   -0.105896382   29.037565593  -17.328678975    8.002799502
   -2.929799890   -0.105896382   27.697366891  -20.539812162    8.162407397
   -2.859202303   -0.105896382   26.161548771  -22.693287718    7.857607469
   -2.788604715   -0.105896382   24.541288036  -22.790060731    7.194064506
   -2.718007127   -0.105896382   23.003389774  -20.348426889    6.486667463
   -2.647409540   -0.105896382   21.716005330  -15.876445248    6.205059460
   -2.576811952   -0.105896382   20.774238144  -10.867498562    6.751597483
   -2.506214364   -0.105896382   20.149080411   -7.165568748    8.186026250
   -2.435616776   -0.105896382   19.700409552   -5.985886854   10.086150221
   -2.365019189   -0.105896382   19.243180087   -7.317215626   11.730984731
   -2.294421601   -0.105896382   18.633441689  -10.072805825   12.469291608
   -2.223824013   -0.105896382   17.821274636  -12.825216966   12.048885344
   -2.153226425   -0.105896382   16.841171765  -14.805714705   10.700775612
   -2.082628838   -0.105896382   15.743520984  -16.258547178    9.025438554
   -2.012031250   -0.105896382   14.539818565  -17.920553085    7.737445030
   -1.941433662   -0.105896382   13.207035246  -19.804965346    7.393696086
   -1.870836075   -0.105896382   11.768266939  -20.640696871    8.167694528
   -1.800238487   -0.105896382   10.362503546  -18.621299524    9.796930709
   -1.729640899   -0.105896382    9.225296589  -13.083134225   11.771869286
   -1.659043311   -0.105896382    8.568457932   -5.392459461   13.661954462
   -1.588445724   -0.105896382    8.458124656    1.990505838   15.351364591
   -1.517848136   -0.105896382    8.802422391    7.361471166   17.004129735
   -1.447250548   -0.105896382    9.451574797   10.754488311   18.824797376
   -1.376652961   -0.105896382   10.306401380   13.430415517   20.850557452
   -1.306055373   -0.105896382   11.362058318   16.558767518   22.935380592
   -1.235457785   -0.105896382   12.670116083   20.603419247   24.848943100
   -1.164860197   -0.105896382   14.289924836   25.332845717   26.382352538
   -1.094262610   -0.105896382   16.249920360   30.113653306   27.404752888
   -1.023665022   -0.105896382   18.522832360   33.998229509   27.772615864
   -0.953067434   -0.105896382   21.006905179   35.898176191   27.300330944
   -0.882469847   -0.105896382   23.530928113   35.030867419   25.819320670
   -0.811872259   -0.105896382   25.894346875   31.445930886   23.320906194
   -0.741274671   -0.105896382   27.931834436   26.057951687   20.014967487
   -0.670677083   -0.105896382   29.563095851   20.132302555   16.291333900
   -0.600079496   -0.105896382   30.792550241   14.772293311   12.565916976
   -0.529481908   -0.105896382   31.680408410   10.524797070    9.182056586
   -0.458884320   -0.105896382   32.307151228    7.340644725    6.326404621
   -0.388286732   -0.105896382   32.739474617    5.001253054    4.087664547
   -0.317689145   -0.105896382   33.029784905    3.239422695    2.459733602
   -0.247091557   -0.105896382   33.212560092    1.980013678    1.367160377
   -0.176493969   -0.105896382   33.320308089    1.109311912    0.697947625
   -0.105896382   -0.105896382   33.378664891    0.554164588    0.322224506
   -0.035298794   -0.105896382   33.406360272    0.255955516    0.136859485
    0.035298794   -0.105896382   33.418542012    0.104423394    0.052350010
    0.105896382   -0.105896382   33.423408374    0.033422566    0.016814571
    0.176493969   -0.105896382   33.424289439   -0.002191747    0.001424376
    0.247091557   -0.105896382   33.422959788   -0.045662594   -0.011320172
    0.317689145   -0.105896382   33.417043889   -0.135020111   -0.031724522
    0.388286732   -0.105896382   33.400985313   -0.348579561   -0.075115957
    0.458884320   -0.105896382   33.362182160   -0.798128958   -0.157209076
    0.529481908   -0.105896382   33.279746389   -1.604418278   -0.290562082
    0.600079496   -0.105896382   33.125376975   -2.829766604   -0.470013137
    0.670677083   -0.105896382   32.873106311   -4.340951878   -0.660555034
    0.741274671   -0.105896382   32.514388639   -5.764507291   -0.795229441
    0.811872259   -0.105896382   32.073447524   -6.587271469   -0.802487893
    0.882469847   -0.105896382   31.607137857   -6.455530479   -0.653769306
    0.953067434   -0.105896382   31.182725958   -5.456802576   -0.400373409
    1.023665022   -0.105896382   30.845320209   -4.090637100   -0.161238060
    1.094262610   -0.105896382   30.601553972   -2.860243292   -0.054884174
    1.164860197   -0.105896382   30.436589408   -1.818536390   -0.119253596
    1.235457785   -0.105896382   30.350506790   -0.533021004   -0.283370093
    1.306055373   -0.105896382   30.377934125    1.437818721   -0.417344311
    1.376652961   -0.105896382   30.567821501    3.992862804   -0.422070845
    1.447250548   -0.105896382   30.938438211    6.403330548   -0.288444815
    1.517848136   -0.105896382   31.447377715    7.786680296   -0.086968068
    1.588445724   -0.105896382   32.002879075    7.707407606    0.091485304
    1.659043311   -0.105896382   32.506521909    6.405616303    0.191277538
    1.729640899   -0.105896382   32.894294888    4.548043613    0.208159185
    1.800238487   -0.105896382   33.151686481    2.780146468    0.171713786
    1.870836075   -0.105896382   33.299243094    1.485765048    0.117786400
    1.941433662   -0.105896382   33.373565105    0.694618999    0.069627659
    2.012031250   -0.105896382   33.406432820    0.286384498    0.036211167
    2.082628838   -0.105896382   33.419497154    0.099874526    0.017041240
    2.153226425   -0.105896382   33.423958570    0.027286813    0.009006572
    2.223824013   -0.105896382   33.425253332   -0.003765970    0.005304867
    2.294421601   -0.105896382   33.424607693   -0.016036288    0.010818967
    2.365019189   -0.105896382   33.422361145   -0.048255945    0.030111873
    2.435616776   -0.105896382   33.416900414   -0.114468251    0.076621709
    2.506214364   -0.105896382   33.404647109   -0.244688066    0.175801790
    2.576811952   -0.105896382   33.379957284   -0.474055277    0.360852070
    2.647409540   -0.105896382   33.333879264   -0.853640158    0.668599430
    2.718007127   -0.105896382   33.254375277   -1.432083797    1.128113272
    2.788604715   -0.105896382   33.125553129   -2.259326852    1.752192245
    2.859202303   -0.105896382   32.927410538   -3.386471238    2.535315027
    2.929799890   -0.105896382   32.639614938   -4.808566700    3.454463229
    3.000397478   -0.105896382   32.241102389   -6.524511035    4.474728273
    3.070995066   -0.105896382   31.710491129   -8.563030013    5.539467730

   -3.141592654   -0.035298794   31.379071349  -10.255024132    3.541218359
   -3.070995066   -0.035298794   30.549835334  -13.324279486    4.093662676
   -3.000397478   -0.035298794   29.486087319  -16.853916202    4.649600182
   -2.929799890   -0.035298794   28.170688525  -20.323131484    5.179363158
   -2.859202303   -0.035298794   26.640007916  -22.760152749    5.626410641
   -2.788604715   -0.035298794   25.007471896  -23.040710089    5.950905714
   -2.718007127   -0.035298794   23.452759564  -20.517482220    6.198828913
   -2.647409540   -0.035298794   22.166805416  -15.610852539    6.536606908
   -2.576811952   -0.035298794   21.266518533   -9.943701863    7.169394776
   -2.506214364   -0.035298794   20.727438221   -5.710084276    8.161880146
   -2.435616776   -0.035298794   20.386226133   -4.503751368    9.283246682
   -2.365019189   -0.035298794   20.015389716   -6.452131144   10.063551956
   -2.294421601   -0.035298794   19.431018178  -10.258206085   10.034213277
   -2.223824013   -0.035298794   18.567758490  -14.044435805    9.018077820
   -2.153226425   -0.035298794   17.478095389  -16.573004147    7.292784632
   -2.082628838   -0.035298794   16.258740195  -17.800001078    5.557199690
   -2.012031250   -0.035298794   14.977590003  -18.467389585    4.670278863
   -1.941433662   -0.035298794   13.654874705  -18.949051904    5.274034550
   -1.870836075   -0.035298794   12.323034806  -18.538423715    7.447548974
   -1.800238487   -0.035298794   11.091703570  -15.912878697   10.636241515
   -1.729640899   -0.035298794   10.145222895  -10.503203184   13.937083007
   -1.659043311   -0.035298794    9.652297209   -3.362606444   16.599856706
   -1.588445724   -0.035298794    9.665485519    3.507239313   18.375429177
   -1.517848136   -0.035298794   10.107275736    8.670638565   19.497631178
   -1.447250548   -0.035298794   10.850167658   12.129139849   20.367793009
   -1.376652961   -0.035298794   11.806901496   14.938501172   21.263318030
   -1.306055373   -0.035298794   12.970107481   18.075938803   22.249519828
   -1.235457785   -0.035298794   14.380242737   21.940969117   23.245112521
   -1.164860197   -0.035298794   16.083625405   26.335389319   24.096784545
   -1.094262610   -0.035298794   18.097825618   30.613282638   24.631225930
   -1.023665022   -0.035298794   20.382281843   33.788088386   24.615441425
   -0.953067434   -0.035298794   22.820174853   34.774382780   23.807663826
   -0.882469847   -0.035298794   25.229534287   32.918145280   22.070690889
   -0.811872259   -0.035298794   27.412303090   28.485496247   19.482790361
   -0.741274671   -0.035298794   29.220660533   22.593549108   16.327834545
   -0.670677083   -0.035298794   30.601765647   16.574610630   12.992050622
   -0.600079496   -0.035298794   31.587008412   11.468862924    9.822552835
   -0.529481908   -0.035298794   32.257189005    7.679194230    7.059777379
   -0.458884320   -0.035298794   32.702476115    5.059424467    4.792965838
   -0.388286732   -0.035298794   32.993870070    3.292523710    3.055847435
   -0.317689145   -0.035298794   33.182299542    2.051287789    1.812749882
   -0.247091557   -0.035298794   33.296943291    1.223700607    0.988870543
   -0.176493969   -0.035298794   33.363169233    0.670885297    0.493095020
   -0.105896382   -0.035298794   33.398307748    0.329218612    0.219859733
   -0.035298794   -0.035298794   33.414642522    0.149830224    0.089465033
    0.035298794   -0.035298794   33.421664514    0.059124784    0.031697927
