#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -0.035298794   33.162872188   -0.073318513   -0.039026793
    0.388286732   -0.035298794   33.154955190   -0.159864325   -0.087591829
    0.458884320   -0.035298794   33.138627560   -0.312835905   -0.170283483
    0.529481908   -0.035298794   33.108787594   -0.545118320   -0.284495410
    0.600079496   -0.035298794   33.059634366   -0.856903220   -0.399273853
    0.670677083   -0.035298794   32.986382695   -1.225767062   -0.450143095
    0.741274671   -0.035298794   32.885731816   -1.630912600   -0.357053944
    0.811872259   -0.035298794   32.755128764   -2.079270157   -0.071628772
    0.882469847   -0.035298794   32.589948238   -2.621482977    0.369123957
    0.953067434   -0.035298794   32.381492816   -3.308508372    0.824451325
    1.023665022   -0.035298794   32.120659463   -4.078594910    1.096279499
    1.094262610   -0.035298794   31.810181797   -4.647213720    1.026566061
    1.164860197   -0.035298794   31.480479532   -4.537964947    0.589724549
    1.235457785   -0.035298794   31.195609939   -3.330950470   -0.080478728
    1.306055373   -0.035298794   31.036898447   -1.008540841   -0.751257829
    1.376652961   -0.035298794   31.066839464    1.879991857   -1.204354587
    1.447250548   -0.035298794   31.294263191    4.429609427   -1.334828558
    1.517848136   -0.035298794   31.665466649    5.859018215   -1.179156545
    1.588445724   -0.035298794   32.088673558    5.912883356   -0.866550685
    1.659043311   -0.035298794   32.475244028    4.908941554   -0.536593194
    1.729640899   -0.035298794   32.771365235    3.456691837   -0.279296778
    1.800238487   -0.035298794   32.965786685    2.093894229   -0.119766635
    1.870836075   -0.035298794   33.076206233    1.103088007   -0.039195012
    1.941433662   -0.035298794   33.130989745    0.507696410   -0.007329456
    2.012031250   -0.035298794   33.154815274    0.205162169    0.001677583
    2.082628838   -0.035298794   33.164137929    0.068664213    0.002314357
    2.153226425   -0.035298794   33.167317312    0.015660487    0.003070448
    2.223824013   -0.035298794   33.168085733   -0.002198944    0.002515712
    2.294421601   -0.035298794   33.167756207   -0.007899854    0.006035032
    2.365019189   -0.035298794   33.166579735   -0.025091503    0.017376653
    2.435616776   -0.035298794   33.163688679   -0.061524292    0.044445333
    2.506214364   -0.035298794   33.156923107   -0.138138844    0.102284682
    2.576811952   -0.035298794   33.142481962   -0.285196297    0.210184112
    2.647409540   -0.035298794   33.113476628   -0.555096351    0.389759402
    2.718007127   -0.035298794   33.059603777   -1.004576720    0.655200093
    2.788604715   -0.035298794   32.965697898   -1.698370123    1.009036685
    2.859202303   -0.035298794   32.811880267   -2.693200569    1.436041837
    2.929799890   -0.035298794   32.577654511   -3.981237070    1.903054485
    3.000397478   -0.035298794   32.242830336   -5.542758382    2.368262110
    3.070995066   -0.035298794   31.788069384   -7.391147414    2.784291416

   -3.141592654    0.035298794   31.318031137   -9.551563508    0.654798972
   -3.070995066    0.035298794   30.547453170  -12.357125086    0.587085588
   -3.000397478    0.035298794   29.561524979  -15.628527317    0.669213133
   -2.929799890    0.035298794   28.338188293  -18.975092134    1.035171604
   -2.859202303    0.035298794   26.900001166  -21.530413812    1.751156834
   -2.788604715    0.035298794   25.343342330  -22.144874557    2.765209981
   -2.718007127    0.035298794   23.838671400  -19.977375190    3.921332547
   -2.647409540    0.035298794   22.584667877  -15.188618180    5.041366829
   -2.576811952    0.035298794   21.720757266   -9.279191676    6.001604177
   -2.506214364    0.035298794   21.244112012   -4.605180371    6.724790146
   -2.435616776    0.035298794   20.992027947   -3.152715385    7.089889133
   -2.365019189    0.035298794   20.709490222   -5.411939948    6.905973043
   -2.294421601    0.035298794   20.168843183  -10.146594371    6.002194890
   -2.223824013    0.035298794   19.271380407  -15.121276708    4.408403056
   -2.153226425    0.035298794   18.072756662  -18.460158106    2.498573979
   -2.082628838    0.035298794   16.718664907  -19.542530243    0.974045737
   -2.012031250    0.035298794   15.352600823  -18.973649059    0.617847843
   -1.941433662    0.035298794   14.057703281  -17.622349923    1.935128026
   -1.870836075    0.035298794   12.878462502  -15.659399519    4.846103001
   -1.800238487    0.035298794   11.876476028  -12.498393537    8.674600178
   -1.729640899    0.035298794   11.155978898   -7.682021831   12.454594887
   -1.659043311    0.035298794   10.820871449   -1.756888382   15.417522631
   -1.588445724    0.035298794   10.905250678    3.991571292   17.290589729
   -1.517848136    0.035298794   11.356693922    8.565961809   18.269002416
   -1.447250548    0.035298794   12.087932156   11.976235566   18.736362627
   -1.376652961    0.035298794   13.041302823   15.030003327   19.025174779
   -1.306055373    0.035298794   14.220640256   18.437676636   19.329073552
   -1.235457785    0.035298794   15.662900218   22.453533763   19.725176977
   -1.164860197    0.035298794   17.402622494   26.809311046   20.157170208
   -1.094262610    0.035298794   19.441081741   30.772012305   20.441372154
   -1.023665022    0.035298794   21.716342820   33.319446721   20.271513443
   -0.953067434    0.035298794   24.091548784   33.451878695   19.359301420
   -0.882469847    0.035298794   26.375850119   30.725376127   17.594967712
   -0.811872259    0.035298794   28.379090557   25.649916471   15.134909714
   -0.741274671    0.035298794   29.975521904   19.489774859   12.317054341
   -0.670677083    0.035298794   31.139093288   13.569925247    9.512096759
   -0.600079496    0.035298794   31.923153033    8.815587949    6.994303904
   -0.529481908    0.035298794   32.422082024    5.481289444    4.909674737
   -0.458884320    0.035298794   32.729337770    3.353315011    3.265722304
   -0.388286732    0.035298794   32.916541331    2.043163287    2.048737120
   -0.317689145    0.035298794   33.031165631    1.198227273    1.198555988
   -0.247091557    0.035298794   33.097233941    0.691046174    0.645160576
   -0.176493969    0.035298794   33.134426129    0.367714753    0.318102456
   -0.105896382    0.035298794   33.153625340    0.177710182    0.140002140
   -0.035298794    0.035298794   33.162406599    0.080337000    0.056556275
    0.035298794    0.035298794   33.166099864    0.030465741    0.019726495
    0.105896382    0.035298794   33.167380376    0.004114398    0.003564134
    0.176493969    0.035298794   33.167005131   -0.015168314   -0.006540157
    0.247091557    0.035298794   33.164914024   -0.050144663   -0.024467518
    0.317689145    0.035298794   33.159203454   -0.119884148   -0.064412152
    0.388286732    0.035298794   33.146525302   -0.251505127   -0.150043486
    0.458884320    0.035298794   33.121630334   -0.465931985   -0.308637313
    0.529481908    0.035298794   33.078735984   -0.758513447   -0.561422201
    0.600079496    0.035298794   33.013382718   -1.092371971   -0.900532492
    0.670677083    0.035298794   32.924952273   -1.404683099   -1.271814696
    0.741274671    0.035298794   32.816451109   -1.660308751   -1.577060966
    0.811872259    0.035298794   32.690852760   -1.905597347   -1.710413163
    0.882469847    0.035298794   32.544321349   -2.281972208   -1.616844161
    0.953067434    0.035298794   32.361917347   -2.938758209   -1.337258108
    1.023665022    0.035298794   32.122953181   -3.857384167   -1.003984367
    1.094262610    0.035298794   31.818754026   -4.702924145   -0.779017559
    1.164860197    0.035298794   31.474857992   -4.872352949   -0.766693757
    1.235457785    0.035298794   31.160169391   -3.810438548   -0.953970955
    1.306055373    0.035298794   30.968384864   -1.432542341   -1.218201872
    1.376652961    0.035298794   30.975427878    1.674305448   -1.399746537
    1.447250548    0.035298794   31.197866231    4.491401045   -1.392331356
    1.517848136    0.035298794   31.581129309    6.120370891   -1.192229740
    1.588445724    0.035298794   32.026167239    6.248482535   -0.880338170
    1.659043311    0.035298794   32.435696502    5.208729080   -0.561180164
    1.729640899    0.035298794   32.749983871    3.667548396   -0.309106890
    1.800238487    0.035298794   32.955991383    2.215058107   -0.146381802
    1.870836075    0.035298794   33.072507181    1.160171168   -0.059036112
    1.941433662    0.035298794   33.129912185    0.529419295   -0.019797343
    2.012031250    0.035298794   33.154635931    0.211309673   -0.005137097
    2.082628838    0.035298794   33.164148559    0.070285312   -0.001281127
    2.153226425    0.035298794   33.167457314    0.014501300    0.001171094
    2.223824013    0.035298794   33.168205786   -0.001064719    0.001064850
    2.294421601    0.035298794   33.168056597   -0.003501729    0.002802715
    2.365019189    0.035298794   33.167455555   -0.012720247    0.008285853
    2.435616776    0.035298794   33.165937718   -0.033232779    0.021351963
    2.506214364    0.035298794   33.162114175   -0.080971960    0.049388606
    2.576811952    0.035298794   33.153147438   -0.184380268    0.101128868
    2.647409540    0.035298794   33.133220998   -0.397315122    0.186027924
    2.718007127    0.035298794   33.092582090   -0.787293494    0.306031748
    2.788604715    0.035298794   33.015868153   -1.432624041    0.453155946
    2.859202303    0.035298794   32.881856740   -2.405114639    0.604372320
    2.929799890    0.035298794   32.667608240   -3.709422286    0.723067262
    3.000397478    0.035298794   32.350292318   -5.323922775    0.774605971
    3.070995066    0.035298794   31.908463562   -7.246041381    0.743424056

   -3.141592654    0.105896382   31.309808963   -9.788546196   -0.675527734
   -3.070995066    0.105896382   30.525915915  -12.466529911   -0.973020752
   -3.000397478    0.105896382   29.542365756  -15.420029248   -1.005818596
   -2.929799890    0.105896382   28.349738499  -18.298965926   -0.554726641
   -2.859202303    0.105896382   26.976400323  -20.383716977    0.481915131
   -2.788604715    0.105896382   25.512331466  -20.712119438    1.987771164
   -2.718007127    0.105896382   24.110279322  -18.555740921    3.638385137
   -2.647409540    0.105896382   22.948177548  -14.040658834    5.048794100
   -2.576811952    0.105896382   22.151466063   -8.531644340    5.965992042
   -2.506214364    0.105896382   21.712924466   -4.277830808    6.350359188
   -2.435616776    0.105896382   21.468336719   -3.279777437    6.274232520
   -2.365019189    0.105896382   21.158078635   -6.087718665    5.782988501
   -2.294421601    0.105896382   20.548304941  -11.426422529    4.853390467
   -2.223824013    0.105896382   19.543371308  -16.831603553    3.522757767
   -2.153226425    0.105896382   18.222690998  -20.095039350    2.068363515
   -2.082628838    0.105896382   16.777364477  -20.368641159    1.051912721
   -2.012031250    0.105896382   15.401520314  -18.348676656    1.105490759
   -1.941433662    0.105896382   14.209016648  -15.370128462    2.588208853
   -1.870836075    0.105896382   13.234681060  -12.225435447    5.320741045
   -1.800238487    0.105896382   12.491165377   -8.775442822    8.625822214
   -1.729640899    0.105896382   12.017075681   -4.547758432   11.651420560
   -1.659043311    0.105896382   11.866948413    0.313754603   13.801638114
   -1.588445724    0.105896382   12.059585938    5.032197444   14.932606668
   -1.517848136    0.105896382   12.557619404    8.914272057   15.273498595
   -1.447250548    0.105896382   13.300284560   12.009511677   15.176454417
   -1.376652961    0.105896382   14.253261947   15.023072375   14.949331363
   -1.306055373    0.105896382   15.435694315   18.555350399   14.812132470
   -1.235457785    0.105896382   16.892697875   22.740596967   14.903778585
   -1.164860197    0.105896382   18.656323578   27.159858243   15.203272830
   -1.094262610    0.105896382   20.713662034   30.893530535   15.494213520
   -1.023665022    0.105896382   22.978627183   32.853379863   15.406037889
   -0.953067434    0.105896382   25.292669958   32.170661633   14.619084005
   -0.882469847    0.105896382   27.458134056   28.679688585   13.051299735
   -0.811872259    0.105896382   29.298013913   23.132213963   10.914945572
   -0.741274671    0.105896382   30.711528050   16.886794118    8.573787792
   -0.670677083    0.105896382   31.697914161   11.195943422    6.371071370
   -0.600079496    0.105896382   32.327398785    6.836814171    4.511314881
   -0.529481908    0.105896382   32.701858079    3.921830738    3.063743145
   -0.458884320    0.105896382   32.913175260    2.194912384    1.980430923
   -0.388286732    0.105896382   33.030801974    1.221531845    1.215892472
   -0.317689145    0.105896382   33.097481307    0.651913461    0.698313972
   -0.247091557    0.105896382   33.132693552    0.357595124    0.370315438
   -0.176493969    0.105896382   33.151826262    0.180977660    0.180710708
   -0.105896382    0.105896382   33.161245892    0.085990594    0.078678492
   -0.035298794    0.105896382   33.165477895    0.038592227    0.031624008
    0.035298794    0.105896382   33.167151920    0.012689961    0.010514896
    0.105896382    0.105896382   33.167503191   -0.004660549    0.000089931
    0.176493969    0.105896382   33.166419319   -0.027935559   -0.009875491
    0.247091557    0.105896382   33.162901699   -0.079527537   -0.032037652
    0.317689145    0.105896382   33.153891042   -0.188443212   -0.084551482
    0.388286732    0.105896382   33.134079142   -0.391029816   -0.198537173
    0.458884320    0.105896382   33.095783187   -0.711653805   -0.414459146
    0.529481908    0.105896382   33.031058002   -1.131344175   -0.770849675
    0.600079496    0.105896382   32.935362610   -1.570782214   -1.276749011
    0.670677083    0.105896382   32.811608948   -1.908949595   -1.886565512
    0.741274671    0.105896382   32.670194102   -2.066290743   -2.491836364
    0.811872259    0.105896382   32.523024135   -2.095047076   -2.950956786
    0.882469847    0.105896382   32.372481801   -2.206661799   -3.150167302
    0.953067434    0.105896382   32.203334352   -2.656905215   -3.063085187
    1.023665022    0.105896382   31.987490552   -3.511617457   -2.768237609
    1.094262610    0.105896382   31.705331533   -4.445746886   -2.407181219
    1.164860197    0.105896382   31.373823258   -4.782407057   -2.105845218
    1.235457785    0.105896382   31.060285683   -3.853229903   -1.909336298
    1.306055373    0.105896382   30.864107183   -1.492052182   -1.772920102
    1.376652961    0.105896382   30.869969919    1.715667006   -1.611734444
    1.447250548    0.105896382   31.100563244    4.681303656   -1.368929379
    1.517848136    0.105896382   31.501542201    6.420257573   -1.052060022
    1.588445724    0.105896382   31.969150885    6.573035786   -0.718409145
    1.659043311    0.105896382   32.400142957    5.481368493   -0.431221160
    1.729640899    0.105896382   32.730733861    3.854755359   -0.226704259
    1.800238487    0.105896382   32.947018022    2.321650760   -0.103448791
    1.870836075    0.105896382   33.068931667    1.211217476   -0.041110782
    1.941433662    0.105896382   33.128725773    0.549778943   -0.014062937
    2.012031250    0.105896382   33.154332196    0.217810715   -0.003993707
    2.082628838    0.105896382   33.164063068    0.072699484   -0.001504492
    2.153226425    0.105896382   33.167520707    0.013907314    0.000411928
    2.223824013    0.105896382   33.168253636   -0.000598890    0.000208434
    2.294421601    0.105896382   33.168179157   -0.001667696    0.000750689
    2.365019189    0.105896382   33.167824348   -0.007410961    0.002551456
    2.435616776    0.105896382   33.166900521   -0.020928520    0.007033840
    2.506214364    0.105896382   33.164367085   -0.055842367    0.017176477
    2.576811952    0.105896382   33.157772346   -0.140808481    0.035999291
    2.647409540    0.105896382   33.141715655   -0.331393405    0.066975418
    2.718007127    0.105896382   33.106364156   -0.704637401    0.107506757
    2.788604715    0.105896382   33.035623350   -1.351002713    0.146653292
    2.859202303    0.105896382   32.906531907   -2.355665110    0.159851989
    2.929799890    0.105896382   32.693459259   -3.732244158    0.108091159
    3.000397478    0.105896382   32.371024594   -5.448534919   -0.048245307
    3.070995066    0.105896382   31.916912702   -7.463871558   -0.324053784

   -3.141592654    0.176493969   31.253235054  -10.196071277   -0.743658184
   -3.070995066    0.176493969   30.443598561  -12.749408469   -1.150312477
   -3.000397478    0.176493969   29.451913063  -15.324527503   -1.349956640
   -2.929799890    0.176493969   28.286034741  -17.614512055   -1.083842088
   -2.859202303    0.176493969   26.982946879  -19.096859626   -0.212982173
   -2.788604715    0.176493969   25.624196453  -19.077205980    1.149703016
   -2.718007127    0.176493969   24.337534300  -16.997890075    2.644081842
   -2.647409540    0.176493969   23.271170081  -12.932435837    3.844046517
   -2.576811952    0.176493969   22.532071480   -8.004762673    4.505450820
   -2.506214364    0.176493969   22.113179370   -4.221268347    4.682808424
   -2.435616776    0.176493969   21.861093205   -3.527266448    4.602269823
   -2.365019189    0.176493969   21.524737518   -6.581833546    4.441244443
   -2.294421601    0.176493969   20.870201745  -12.206102841    4.199768101
   -2.223824013    0.176493969   19.801185049  -17.840302852    3.803523709
   -2.153226425    0.176493969   18.409640809  -21.016759741    3.314357952
   -2.082628838    0.176493969   16.917814939  -20.674722111    3.039028830
   -2.012031250    0.176493969   15.556500934  -17.581678002    3.376908499
   -1.941433662    0.176493969   14.459436466  -13.465860008    4.536687892
   -1.870836075    0.176493969   13.648105082   -9.615758423    6.337023639
   -1.800238487    0.176493969   13.092576426   -6.186520357    8.272349341
   -1.729640899    0.176493969   12.781285169   -2.600430766    9.794060565
   -1.659043311    0.176493969   12.737377725    1.369390115   10.620462807
   -1.588445724    0.176493969   12.976175319    5.329680217   10.799216977
   -1.517848136    0.176493969   13.477333015    8.759659512   10.578932277
   -1.447250548    0.176493969   14.201669125   11.689193125   10.209491886
   -1.376652961    0.176493969   15.132516950   14.749078523    9.869824861
   -1.306055373    0.176493969   16.302150476   18.493128332    9.697352320
   -1.235457785    0.176493969   17.765042604   22.961335614    9.806705096
   -1.164860197    0.176493969   19.551934866   27.554310364   10.179101833
   -1.094262610    0.176493969   21.634131892   31.134271964   10.591215950
   -1.023665022    0.176493969   23.898842966   32.553063048   10.670561192
   -0.953067434    0.176493969   26.165284987   31.114322380   10.117210595
   -0.882469847    0.176493969   28.231226458   26.963285024    8.885258151
   -0.811872259    0.176493969   29.935753430   21.077956179    7.211777464
   -0.741274671    0.176493969   31.203427941   14.865078816    5.441588639
   -0.670677083    0.176493969   32.056068469    9.459257581    3.864711587
   -0.600079496    0.176493969   32.575910826    5.480205620    2.615495515
   -0.529481908    0.176493969   32.867617786    2.916614221    1.706337066
   -0.458884320    0.176493969   33.018682667    1.489181498    1.065907818
   -0.388286732    0.176493969   33.094852787    0.740740145    0.638665685
   -0.317689145    0.176493969   33.133875811    0.343897589    0.357994755
   -0.247091557    0.176493969   33.151842752    0.174441363    0.186622007
   -0.176493969    0.176493969   33.161122915    0.079968866    0.090099691
   -0.105896382    0.176493969   33.165269222    0.037171656    0.038692108
   -0.035298794    0.176493969   33.167088022    0.016469351    0.015376093
    0.035298794    0.176493969   33.167662733    0.002594718    0.004456118
    0.105896382    0.176493969   33.167421401   -0.011595485   -0.002240485
    0.176493969    0.176493969   33.165640377   -0.042062516   -0.012000563
    0.247091557    0.176493969   33.160480542   -0.114505116   -0.035886416
    0.317689145    0.176493969   33.147547090   -0.269908778   -0.092950422
    0.388286732    0.176493969   33.119237174   -0.557705268   -0.215881770
    0.458884320    0.176493969   33.064807874   -1.009480995   -0.449042769
    0.529481908    0.176493969   32.973295590   -1.594678122   -0.837271643
    0.600079496    0.176493969   32.839134073   -2.190757737   -1.399298215
    0.670677083    0.176493969   32.668043558   -2.612090615   -2.102235554
    0.741274671    0.176493969   32.477819330   -2.721034090   -2.849600713
    0.811872259    0.176493969   32.290451485   -2.557601797   -3.505424518
    0.882469847    0.176493969   32.116967980   -2.386372526   -3.947927473
    0.953067434    0.176493969   31.945225945   -2.560280740   -4.122644754
    1.023665022    0.176493969   31.743367829   -3.232134718   -4.057653078
    1.094262610    0.176493969   31.483808386   -4.103091315   -3.828512053
    1.164860197    0.176493969   31.176261577   -4.452876144   -3.500291348
    1.235457785    0.176493969   30.885230385   -3.540455747   -3.093642003
    1.306055373    0.176493969   30.711722185   -1.155024864   -2.600294287
    1.376652961    0.176493969   30.743223591    2.106330490   -2.028036468
    1.447250548    0.176493969   31.002899405    5.107332656   -1.429342457
    1.517848136    0.176493969   31.433580598    6.824904279   -0.886661988
    1.588445724    0.176493969   31.927247954    6.899082963   -0.469664373
    1.659043311    0.176493969   32.377627014    5.702085716   -0.202084691
    1.729640899    0.176493969   32.720320689    3.980655051   -0.063000536
    1.800238487    0.176493969   32.942998157    2.380852601   -0.006565277
    1.870836075    0.176493969   33.067666151    1.234333922    0.007486204
    1.941433662    0.176493969   33.128436654    0.556843942    0.006932241
    2.012031250    0.176493969   33.154317078    0.219039248    0.004010562
    2.082628838    0.176493969   33.164046270    0.073363762    0.001207069
    2.153226425    0.176493969   33.167557933    0.013157697    0.000696611
    2.223824013    0.176493969   33.168248429   -0.000640706   -0.000378538
    2.294421601    0.176493969   33.168172724   -0.001633174   -0.000980160
    2.365019189    0.176493969   33.167844630   -0.006732554   -0.002025151
    2.435616776    0.176493969   33.167019403   -0.018546709   -0.003618665
    2.506214364    0.176493969   33.164784402   -0.049384430   -0.004867172
    2.576811952    0.176493969   33.158830102   -0.127970123   -0.004228595
    2.647409540    0.176493969   33.143989605   -0.309803556    0.002331732
    2.718007127    0.176493969   33.110386750   -0.677631150    0.017634839
    2.788604715    0.176493969   33.041408570   -1.332084034    0.039800218
    2.859202303    0.176493969   32.912657435   -2.373099233    0.054742124
    2.929799890    0.176493969   32.695836509   -3.829749778    0.027452185
    3.000397478    0.176493969   32.362328093   -5.669611035   -0.094262511
    3.070995066    0.176493969   31.887855058   -7.815411606   -0.354371182

   -3.141592654    0.247091557   31.228702408  -10.566059011    0.137876055
   -3.070995066    0.247091557   30.391870978  -13.115684137   -0.201716487
   -3.000397478    0.247091557   29.381528550  -15.443245668   -0.520275983
   -2.929799890    0.247091557   28.223046612  -17.259992938   -0.592720280
   -2.859202303    0.247091557   26.963585739  -18.230072737   -0.277539908
   -2.788604715    0.247091557   25.678085611  -17.926556525    0.354402011
   -2.718007127    0.247091557   24.471304386  -15.954719406    1.028703205
   -2.647409540    0.247091557   23.464986927  -12.307137844    1.446185575
   -2.576811952    0.247091557   22.753489378   -7.824117940    1.513958571
   -2.506214364    0.247091557   22.338547666   -4.239928274    1.432371107
   -2.435616776    0.247091557   22.086741466   -3.464681200    1.531707673
   -2.365019189    0.247091557   21.761041856   -6.349523852    2.016091423
   -2.294421601    0.247091557   21.125316343  -11.935236574    2.810284264
   -2.223824013    0.247091557   20.071943300  -17.682332272    3.663724658
   -2.153226425    0.247091557   18.688078122  -20.928999080    4.379540797
   -2.082628838    0.247091557   17.207232242  -20.404249961    4.971470731
   -2.012031250    0.247091557   15.879381214  -16.879542103    5.585292667
   -1.941433662    0.247091557   14.848239255  -12.326542068    6.299058485
   -1.870836075    0.247091557   14.124523451   -8.339109958    6.995879757
   -1.800238487    0.247091557   13.651489068   -5.193032126    7.428026564
   -1.729640899    0.247091557   13.391862482   -2.145997647    7.417796412
   -1.659043311    0.247091557   13.361051755    1.312435589    7.024427890
   -1.588445724    0.247091557   13.584458273    4.993582614    6.479774735
   -1.517848136    0.247091557   14.059148474    8.376235179    6.021141921
   -1.447250548    0.247091557   14.758506963   11.380504421    5.746020636
   -1.376652961    0.247091557   15.671818540   14.572803857    5.633991319
   -1.306055373    0.247091557   16.835763268   18.526183407    5.663148315
   -1.235457785    0.247091557   18.310251942   23.251422798    5.868594508
   -1.164860197    0.247091557   20.124641385   28.003224019    6.235090866
   -1.094262610    0.247091557   22.235963778   31.449915546    6.596109906
   -1.023665022    0.247091557   24.507786552   32.397197173    6.672129667
   -0.953067434    0.247091557   26.740855764   30.323828241    6.251689280
   -0.882469847    0.247091557   28.731343435   25.662978198    5.337218633
   -0.811872259    0.247091557   30.334845633   19.570074607    4.152201043
   -0.741274671    0.247091557   31.498080927   13.458523049    2.969910594
   -0.670677083    0.247091557   32.260476497    8.326631696    1.991957076
   -0.600079496    0.247091557   32.711178701    4.655897349    1.277681177
   -0.529481908    0.247091557   32.954211437    2.346359403    0.797879061
   -0.458884320    0.247091557   33.071995416    1.111857336    0.483222632
   -0.388286732    0.247091557   33.126531555    0.492581850    0.285560352
   -0.317689145    0.247091557   33.151424445    0.192080017    0.156016650
   -0.247091557    0.247091557   33.160936394    0.086185184    0.080587577
   -0.176493969    0.247091557   33.165504625    0.031653326    0.038967508
   -0.105896382    0.247091557   33.167138050    0.014171041    0.016495156
   -0.035298794    0.247091557   33.167821103    0.005997208    0.006298757
    0.035298794    0.247091557   33.167840469   -0.003037146    0.000863676
    0.105896382    0.247091557   33.167199749   -0.017609744   -0.004064698
    0.176493969    0.247091557   33.164734106   -0.056568214   -0.013826841
    0.247091557    0.247091557   33.157895546   -0.150238067   -0.037392650
    0.317689145    0.247091557   33.141025858   -0.350677079   -0.090945073
    0.388286732    0.247091557   33.104380389   -0.719968258   -0.201322689
    0.458884320    0.247091557   33.034299531   -1.297551751   -0.404897281
    0.529481908    0.247091557   32.916844220   -2.044601781   -0.738880338
    0.600079496    0.247091557   32.745047354   -2.803329469   -1.222780724
    0.670677083    0.247091557   32.526343993   -3.334854771   -1.841693670
    0.741274671    0.247091557   32.284109978   -3.452072655   -2.538215613
    0.811872259    0.247091557   32.048295556   -3.181287832   -3.230175621
    0.882469847    0.247091557   31.837124449   -2.821782496   -3.843858138
    0.953067434    0.247091557   31.642051265   -2.787221511   -4.337646688
    1.023665022    0.247091557   31.430920991   -3.272651373   -4.692038735
    1.094262610    0.247091557   31.174470431   -3.974877441   -4.872650291
    1.164860197    0.247091557   30.882296013   -4.140676987   -4.807284780
    1.235457785    0.247091557   30.620639143   -3.018074153   -4.415967460
    1.306055373    0.247091557   30.491125602   -0.440249650   -3.683674747
    1.376652961    0.247091557   30.577309377    2.919066742   -2.713771642
    1.447250548    0.247091557   30.893615227    5.874253331   -1.705069680
    1.517848136    0.247091557   31.372977829    7.421539088   -0.860398883
    1.588445724    0.247091557   31.901017238    7.275008197   -0.294342298
    1.659043311    0.247091557   32.370813803    5.884513171   -0.003861729
    1.729640899    0.247091557   32.721576383    4.039030366    0.091414568
    1.800238487    0.247091557   32.946037752    2.380759563    0.089094047
    1.870836075    0.247091557   33.069997837    1.219053145    0.056990949
    1.941433662    0.247091557   33.129719126    0.543830971    0.028784946
    2.012031250    0.247091557   33.154909757    0.211184134    0.012588987
    2.082628838    0.247091557   33.164239778    0.070279460    0.004218460
    2.153226425    0.247091557   33.167620435    0.011350798    0.001044945
    2.223824013    0.247091557   33.168191685   -0.001489011   -0.001327185
    2.294421601    0.247091557   33.168019227   -0.003663678   -0.003635270
    2.365019189    0.247091557   33.167493568   -0.010607246   -0.008538867
    2.435616776    0.247091557   33.166309698   -0.024835595   -0.017748187
    2.506214364    0.247091557   33.163572847   -0.056942899   -0.031679468
    2.576811952    0.247091557   33.157110424   -0.133202583   -0.047782203
    2.647409540    0.247091557   33.142211233   -0.304575090   -0.056653086
    2.718007127    0.247091557   33.109646067   -0.652224134   -0.041836609
    2.788604715    0.247091557   33.043329322   -1.282965202    0.014740639
    2.859202303    0.247091557   32.918609188   -2.314182821    0.121266985
    2.929799890    0.247091557   32.705140521   -3.804329272    0.255840318
    3.000397478    0.247091557   32.370223894   -5.745713443    0.355906722
    3.070995066    0.247091557   31.885019552   -8.047931662    0.335979726

   -3.141592654    0.317689145   31.280547890  -10.710421407    1.294920986
   -3.070995066    0.317689145   30.427062277  -13.424722732    1.182273525
   -3.000397478    0.317689145   29.393623847  -15.757139736    0.869571451
   -2.929799890    0.317689145   28.218198047  -17.403791717    0.480324397
   -2.859202303    0.317689145   26.956555998  -18.155176225    0.109295727
   -2.788604715    0.317689145   25.680404736  -17.773033789   -0.266433551
   -2.718007127    0.317689145   24.480484088  -15.951074912   -0.765008576
   -2.647409540    0.317689145   23.465225536  -12.563111090   -1.457255224
   -2.576811952    0.317689145   22.730221832   -8.184359327   -2.212406478
   -2.506214364    0.317689145   22.296649601   -4.344744818   -2.685555259
   -2.435616776    0.317689145   22.056154110   -3.005772668   -2.506990009
   -2.365019189    0.317689145   21.784699595   -5.294516114   -1.518901691
   -2.294421601    0.317689145   21.237205773  -10.546707554    0.105780630
   -2.223824013    0.317689145   20.282953617  -16.315843031    1.979239321
   -2.153226425    0.317689145   18.987846599  -19.799576140    3.716420997
   -2.082628838    0.317689145   17.577630234  -19.525818070    5.099788812
   -2.012031250    0.317689145   16.304709317  -16.198268863    6.061220552
   -1.941433662    0.317689145   15.314370486  -11.865855967    6.568222626
   -1.870836075    0.317689145   14.611575751   -8.230093304    6.567902415
   -1.800238487    0.317689145   14.130670855   -5.531408489    6.041856490
   -1.729640899    0.317689145   13.833453504   -2.834266226    5.122825764
   -1.659043311    0.317689145   13.749499703    0.547703571    4.134418465
   -1.588445724    0.317689145   13.925303575    4.444955830    3.430320313
   -1.517848136    0.317689145   14.373098897    8.162975460    3.199026754
   -1.447250548    0.317689145   15.066980739   11.415903602    3.364707747
   -1.376652961    0.317689145   15.986935597   14.707194899    3.686684829
   -1.306055373    0.317689145   17.161622357   18.700089725    3.959887171
   -1.235457785    0.317689145   18.650251434   23.479258584    4.128872705
   -1.164860197    0.317689145   20.482100730   28.247253630    4.209457484
   -1.094262610    0.317689145   22.606704833   31.547603425    4.164499996
