#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.435616776   -0.035298794   20.164407777   -5.366749865    7.280723426
   -2.365019189   -0.035298794   19.748228769   -6.833601090    7.803612665
   -2.294421601   -0.035298794   19.158851537  -10.012442209    7.764647584
   -2.223824013   -0.035298794   18.333467924  -13.247810459    6.996313900
   -2.153226425   -0.035298794   17.312252895  -15.481758265    5.698335080
   -2.082628838   -0.035298794   16.171303778  -16.716749515    4.446802344
   -2.012031250   -0.035298794   14.959470870  -17.612981705    3.993404409
   -1.941433662   -0.035298794   13.685941487  -18.415573707    4.929210347
   -1.870836075   -0.035298794   12.380385565  -18.322093459    7.343730406
   -1.800238487   -0.035298794   11.154306335  -15.972995830   10.731417690
   -1.729640899   -0.035298794   10.195135673  -10.794705271   14.245960020
   -1.659043311   -0.035298794    9.675108630   -3.826315694   17.172410568
   -1.588445724   -0.035298794    9.652273625    2.971355031   19.255240616
   -1.517848136   -0.035298794   10.057986572    8.204849866   20.676526168
   -1.447250548   -0.035298794   10.775118784   11.886328799   21.756231851
   -1.376652961   -0.035298794   11.725350595   15.002870100   22.705936177
   -1.306055373   -0.035298794   12.903605172   18.424925038   23.572282699
   -1.235457785   -0.035298794   14.345169278   22.457978514   24.315633254
   -1.164860197   -0.035298794   16.086580000   26.872309622   24.861561407
   -1.094262610   -0.035298794   18.135889437   31.057582160   25.113536072
   -1.023665022   -0.035298794   20.446909966   34.094299503   24.883966419
   -0.953067434   -0.035298794   22.901766699   34.953816676   23.939646879
   -0.882469847   -0.035298794   25.320407630   33.008557621   22.127963121
   -0.811872259   -0.035298794   27.507565301   28.524941538   19.504730287
   -0.741274671   -0.035298794   29.317726345   22.608516393   16.335254699
   -0.670677083   -0.035298794   30.699477961   16.579565323   12.994266150
   -0.600079496   -0.035298794   31.684995932   11.468862924    9.822552835
   -0.529481908   -0.035298794   32.355176524    7.679194230    7.059777379
   -0.458884320   -0.035298794   32.800463635    5.059424467    4.792965838
   -0.388286732   -0.035298794   33.091857590    3.292523710    3.055847435
   -0.317689145   -0.035298794   33.280287061    2.051287789    1.812749882
   -0.247091557   -0.035298794   33.394930811    1.223700607    0.988870543
   -0.176493969   -0.035298794   33.461156753    0.670885297    0.493095020
   -0.105896382   -0.035298794   33.496295268    0.329218612    0.219859733
   -0.035298794   -0.035298794   33.512630041    0.149830224    0.089465033
    0.035298794   -0.035298794   33.519652034    0.059124784    0.031697927
    0.105896382   -0.035298794   33.522324460    0.015350853    0.007309362
    0.176493969   -0.035298794   33.522186245   -0.014282805   -0.005202551
    0.247091557   -0.035298794   33.519810746   -0.062842836   -0.021708866
    0.317689145   -0.035298794   33.511982026   -0.174391060   -0.055311190
    0.388286732   -0.035298794   33.491797377   -0.430007992   -0.127833464
    0.458884320   -0.035298794   33.445021883   -0.946646106   -0.267731076
    0.529481908   -0.035298794   33.349071342   -1.840382091   -0.506091445
    0.600079496   -0.035298794   33.174974378   -3.150034989   -0.859386952
    0.670677083   -0.035298794   32.898158765   -4.706037960   -1.312626228
    0.741274671   -0.035298794   32.514217501   -6.099757423   -1.806132402
    0.811872259   -0.035298794   32.053120266   -6.811133254   -2.247696643
    0.882469847   -0.035298794   31.576468873   -6.521854622   -2.546621678
    0.953067434   -0.035298794   31.152447955   -5.385706345   -2.653764930
    1.023665022   -0.035298794   30.822905948   -3.953540377   -2.579548987
    1.094262610   -0.035298794   30.588595639   -2.742424051   -2.380268972
    1.164860197   -0.035298794   30.429316458   -1.783740052   -2.121026487
    1.235457785   -0.035298794   30.341349387   -0.630054492   -1.847156055
    1.306055373   -0.035298794   30.355269419    1.136309562   -1.584412092
    1.376652961   -0.035298794   30.513410808    3.374982498   -1.360729615
    1.447250548   -0.035298794   30.826300291    5.378739602   -1.219142349
    1.517848136   -0.035298794   31.249460194    6.407991870   -1.199081094
    1.588445724   -0.035298794   31.702700164    6.254134831   -1.297332962
    1.659043311   -0.035298794   32.114117319    5.324579502   -1.447035850
    1.729640899   -0.035298794   32.451303131    4.247341511   -1.543809291
    1.800238487   -0.035298794   32.720245722    3.403089872   -1.501964235
    1.870836075   -0.035298794   32.939356053    2.831664563   -1.303304854
    1.941433662   -0.035298794   33.122037985    2.341589415   -1.000197797
    2.012031250   -0.035298794   33.268974867    1.812185395   -0.676553327
    2.082628838   -0.035298794   33.377421090    1.251908008   -0.402291962
    2.153226425   -0.035298794   33.448087035    0.751272026   -0.204961175
    2.223824013   -0.035298794   33.487487806    0.371265384   -0.080183560
    2.294421601   -0.035298794   33.504066647    0.113192867    0.010044885
    2.365019189   -0.035298794   33.504745202   -0.085719567    0.107620823
    2.435616776   -0.035298794   33.492096968   -0.274807325    0.257476311
    2.506214364   -0.035298794   33.465304825   -0.488596072    0.500073510
    2.576811952   -0.035298794   33.422464858   -0.734019811    0.856754266
    2.647409540   -0.035298794   33.360939114   -1.009316288    1.316178586
    2.718007127   -0.035298794   33.278156512   -1.347707377    1.832166195
    2.788604715   -0.035298794   33.166985138   -1.833561487    2.339700836
    2.859202303   -0.035298794   33.011711525   -2.605408898    2.788136445
    2.929799890   -0.035298794   32.789210440   -3.759669374    3.164153059
    3.000397478   -0.035298794   32.469998852   -5.352965710    3.497322391
    3.070995066   -0.035298794   32.022120284   -7.413736779    3.832978063

   -3.141592654    0.035298794   31.599493097   -9.812982858    1.295573586
   -3.070995066    0.035298794   30.801876421  -12.859900333    1.360063363
   -3.000397478    0.035298794   29.773145966  -16.321990822    1.654289091
   -2.929799890    0.035298794   28.497567448  -19.738018132    2.242580120
   -2.859202303    0.035298794   27.007058791  -22.232130034    3.092096280
   -2.788604715    0.035298794   25.404718074  -22.742458211    4.055369205
   -2.718007127    0.035298794   23.858571183  -20.588105354    4.925149907
   -2.647409540    0.035298794   22.553912080  -16.058661563    5.545677895
   -2.576811952    0.035298794   21.612537911  -10.626040265    5.895853873
   -2.506214364    0.035298794   21.023353789   -6.417399167    6.057531682
   -2.435616776    0.035298794   20.636052051   -5.088732670    6.079732868
   -2.365019189    0.035298794   20.229042575   -6.900729508    5.886338792
   -2.294421601    0.035298794   19.615361502  -10.658718632    5.309745152
   -2.223824013    0.035298794   18.723559042  -14.451074594    4.265018521
   -2.153226425    0.035298794   17.608324814  -16.839939002    2.953336127
   -2.082628838    0.035298794   16.386546776  -17.517357075    1.938365791
   -2.012031250    0.035298794   15.160324924  -17.120240965    1.956570933
   -1.941433662    0.035298794   13.979049698  -16.289249578    3.539790734
   -1.870836075    0.035298794   12.874046858  -14.869686130    6.647556668
   -1.800238487    0.035298794   11.914301744  -12.048434085   10.608000837
   -1.729640899    0.035298794   11.220946549   -7.328442362   14.434795562
   -1.659043311    0.035298794   10.911928871   -1.359741911   17.348465173
   -1.588445724    0.035298794   11.026546093    4.445643969   19.095267414
   -1.517848136    0.035298794   11.510910401    9.028050849   19.905451670
   -1.447250548    0.035298794   12.274252985   12.420908225   20.182735921
   -1.376652961    0.035298794   13.258437410   15.453626403   20.261626073
   -1.306055373    0.035298794   14.467349726   18.851416365   20.332229335
   -1.235457785    0.035298794   15.938121736   22.843377054   20.479003467
   -1.164860197    0.035298794   17.703647241   27.145089036   20.671788573
   -1.094262610    0.035298794   19.763089019   31.027770307   20.756061660
   -1.023665022    0.035298794   22.053344972   33.489430466   20.442138388
   -0.953067434    0.035298794   24.437991180   33.548377197   19.439955563
   -0.882469847    0.035298794   26.727305821   30.774522534   17.628559851
   -0.811872259    0.035298794   28.732949515   25.671766358   15.146881564
   -0.741274671    0.035298794   30.330392137   19.498334926   12.320601392
   -0.670677083    0.035298794   31.494340617   13.572912643    9.512907858
   -0.600079496    0.035298794   32.278565009    8.815765562    6.994030536
   -0.529481908    0.035298794   32.777502644    5.481367406    4.909569453
   -0.458884320    0.035298794   33.084761965    3.353344769    3.265686506
   -0.388286732    0.035298794   33.271966814    2.043173195    2.048726373
   -0.317689145    0.035298794   33.386591416    1.198222013    1.198551683
   -0.247091557    0.035298794   33.452658939    0.691026177    0.645142713
   -0.176493969    0.035298794   33.489848363    0.367648202    0.318037012
   -0.105896382    0.035298794   33.509039082    0.177516625    0.139790471
   -0.035298794    0.035298794   33.517797531    0.079846258    0.055951857
    0.035298794    0.035298794   33.521437405    0.029384789    0.018202780
    0.105896382    0.035298794   33.522609455    0.002056216    0.000172908
    0.176493969    0.035298794   33.521555563   -0.028281640   -0.013463362
    0.247091557    0.035298794   33.517772751   -0.089347959   -0.037191202
    0.317689145    0.035298794   33.507006084   -0.234266092   -0.087102074
    0.388286732    0.035298794   33.480621852   -0.551389020   -0.189942180
    0.458884320    0.035298794   33.422033084   -1.166348852   -0.383105987
    0.529481908    0.035298794   33.306015572   -2.192998734   -0.709191379
    0.600079496    0.035298794   33.101954365   -3.645566574   -1.197285715
    0.670677083    0.035298794   32.785896910   -5.312724138   -1.844586548
    0.741274671    0.035298794   32.357419292   -6.738243957   -2.599555461
    0.811872259    0.035298794   31.853271346   -7.373761873   -3.366647155
    0.882469847    0.035298794   31.342602927   -6.909041537   -4.029409780
    0.953067434    0.035298794   30.899250299   -5.541171643   -4.483533572
    1.023665022    0.035298794   30.567052836   -3.877942588   -4.664899219
    1.094262610    0.035298794   30.344957811   -2.482120757   -4.563634564
    1.164860197    0.035298794   30.208670088   -1.403669395   -4.218441420
    1.235457785    0.035298794   30.149923545   -0.191839807   -3.697626372
    1.306055373    0.035298794   30.195215788    1.577822569   -3.079726866
    1.376652961    0.035298794   30.383007645    3.763793630   -2.444379551
    1.447250548    0.035298794   30.719829229    5.659794321   -1.868786158
    1.517848136    0.035298794   31.157992116    6.550536744   -1.416441781
    1.588445724    0.035298794   31.616842806    6.278929735   -1.115370908
    1.659043311    0.035298794   32.027908925    5.303868382   -0.943357291
    1.729640899    0.035298794   32.364687570    4.269587191   -0.841090686
    1.800238487    0.035298794   32.638463198    3.521749990   -0.743773977
    1.870836075    0.035298794   32.869381594    3.041322690   -0.616836067
    1.941433662    0.035298794   33.068683105    2.592009893   -0.464008253
    2.012031250    0.035298794   33.232991416    2.044940173   -0.311176245
    2.082628838    0.035298794   33.356048631    1.430573178   -0.184449456
    2.153226425    0.035298794   33.437250512    0.867841710   -0.092242338
    2.223824013    0.035298794   33.483291571    0.448675326   -0.033970845
    2.294421601    0.035298794   33.504751904    0.179707903    0.011891407
    2.365019189    0.035298794   33.510806789    0.005444577    0.066547796
    2.435616776    0.035298794   33.506471296   -0.125221383    0.154007359
    2.506214364    0.035298794   33.493105550   -0.255365747    0.295823571
    2.576811952    0.035298794   33.469861662   -0.414438605    0.501111980
    2.647409540    0.035298794   33.433283583   -0.629545993    0.758488169
    2.718007127    0.035298794   33.377893357   -0.961593895    1.031853731
    2.788604715    0.035298794   33.292482068   -1.499078583    1.270479434
    2.859202303    0.035298794   33.157953215   -2.356796705    1.428865266
    2.929799890    0.035298794   32.949873153   -3.595579841    1.482828950
    3.000397478    0.035298794   32.640255338   -5.237265936    1.443595973
    3.070995066    0.035298794   32.200460755   -7.291692649    1.356103502

   -3.141592654    0.105896382   31.623664475  -10.000986357   -0.381439577
   -3.070995066    0.105896382   30.818594591  -12.856327042   -0.648927569
   -3.000397478    0.105896382   29.801351779  -15.978609527   -0.641127901
   -2.929799890    0.105896382   28.564748472  -18.975705730   -0.185257902
   -2.859202303    0.105896382   27.141175714  -21.124044311    0.769188803
   -2.788604715    0.105896382   25.622663784  -21.524161360    2.071125182
   -2.718007127    0.105896382   24.157601339  -19.557058798    3.395139380
   -2.647409540    0.105896382   22.912664699  -15.416053473    4.395593851
   -2.576811952    0.105896382   22.002057828  -10.382382671    4.897444053
   -2.506214364    0.105896382   21.419755316   -6.445874444    4.967205678
   -2.435616776    0.105896382   21.024019792   -5.294479068    4.788632173
   -2.365019189    0.105896382   20.595336241   -7.327402515    4.478125946
   -2.294421601    0.105896382   19.940091982  -11.427089248    3.995312379
   -2.223824013    0.105896382   18.981708451  -15.544400584    3.262727381
   -2.153226425    0.105896382   17.786691126  -17.917376089    2.396543530
   -2.082628838    0.105896382   16.507966759  -17.936045450    1.834547700
   -2.012031250    0.105896382   15.295348165  -16.233452468    2.173957204
   -1.941433662    0.105896382   14.231302493  -13.868922808    3.812796796
   -1.870836075    0.105896382   13.340927853  -11.326246794    6.627799613
   -1.800238487    0.105896382   12.645356488   -8.276028194    9.967181077
   -1.729640899    0.105896382   12.199280634   -4.220734838   12.976372027
   -1.659043311    0.105896382   12.070680496    0.610985479   15.053779103
   -1.588445724    0.105896382   12.284647902    5.339128329   16.067155173
   -1.517848136    0.105896382   12.804473515    9.209481284   16.269494200
   -1.447250548    0.105896382   13.567220207   12.280529173   16.028579897
   -1.376652961    0.105896382   14.538360499   15.263042660   15.656206045
   -1.306055373    0.105896382   15.736915663   18.772632102   15.370571990
   -1.235457785    0.105896382   17.208458187   22.934339506   15.312177525
   -1.164860197    0.105896382   18.984705034   27.322057898   15.472702337
   -1.094262610    0.105896382   21.052133351   31.016339292   15.650623250
   -1.023665022    0.105896382   23.324332683   32.936121329   15.483578872
   -0.953067434    0.105896382   25.643042391   32.219226895   14.649727555
   -0.882469847    0.105896382   27.811099317   28.706099083   13.059856226
   -0.811872259    0.105896382   29.652326291   23.145249775   10.915200688
   -0.741274671    0.105896382   31.066481745   16.892738764    8.572182261
   -0.670677083    0.105896382   32.053151877   11.198481219    6.369756010
   -0.600079496    0.105896382   32.682772694    6.837472683    4.510393349
   -0.529481908    0.105896382   33.057264039    3.922119788    3.063388229
   -0.458884320    0.105896382   33.268594469    2.195022714    1.980310245
   -0.388286732    0.105896382   33.386225960    1.221568581    1.215856247
   -0.317689145    0.105896382   33.452906550    0.651896794    0.698301731
   -0.247091557    0.105896382   33.488116300    0.357531765    0.370264641
   -0.176493969    0.105896382   33.507240255    0.180766791    0.180524606
   -0.105896382    0.105896382   33.516632975    0.085377310    0.078076564
   -0.035298794    0.105896382   33.520792705    0.037037313    0.029905215
    0.035298794    0.105896382   33.522297559    0.009264963    0.006181884
    0.105896382    0.105896382   33.522305169   -0.011181901   -0.009553747
    0.176493969    0.105896382   33.520131709   -0.048316301   -0.028535205
    0.247091557    0.105896382   33.514291969   -0.129086999   -0.064122619
    0.317689145    0.105896382   33.499336051   -0.316844231   -0.133570460
    0.388286732    0.105896382   33.464679264   -0.709725424   -0.264388013
    0.458884320    0.105896382   33.390971721   -1.443829369   -0.495803782
    0.529481908    0.105896382   33.249824783   -2.632562715   -0.872933830
    0.600079496    0.105896382   33.008333990   -4.267483545   -1.430164997
    0.670677083    0.105896382   32.642351601   -6.097972754   -2.175959008
    0.741274671    0.105896382   32.154494137   -7.620539579   -3.078323670
    0.811872259    0.105896382   31.587593818   -8.250033527   -4.066023050
    0.882469847    0.105896382   31.018748787   -7.661310403   -5.038046971
    0.953067434    0.105896382   30.529911413   -6.061512036   -5.876172093
    1.023665022    0.105896382   30.171518745   -4.090782049   -6.460776657
    1.094262610    0.105896382   29.946223096   -2.359679978   -6.692350640
    1.164860197    0.105896382   29.829876872   -0.968840771   -6.516136282
    1.235457785    0.105896382   29.811065800    0.491319832   -5.938641773
    1.306055373    0.105896382   29.910714949    2.417479296   -5.029698480
    1.376652961    0.105896382   30.160149040    4.651578634   -3.911939549
    1.447250548    0.105896382   30.558048848    6.484752029   -2.738850637
    1.517848136    0.105896382   31.049484449    7.223128061   -1.662655993
    1.588445724    0.105896382   31.549019515    6.756570710   -0.797834911
    1.659043311    0.105896382   31.987179056    5.598689827   -0.196558505
    1.729640899    0.105896382   32.339782837    4.432945067    0.149778460
    1.800238487    0.105896382   32.622182717    3.610673465    0.294431978
    1.870836075    0.105896382   32.858088398    3.097120321    0.305828813
    1.941433662    0.105896382   33.060835961    2.634653330    0.247873367
    2.012031250    0.105896382   33.227876655    2.079356754    0.170254524
    2.082628838    0.105896382   33.353043434    1.457104397    0.101704642
    2.153226425    0.105896382   33.435932384    0.885191692    0.056229935
    2.223824013    0.105896382   33.483126138    0.466255770    0.030193169
    2.294421601    0.105896382   33.506025880    0.204763230    0.025404176
    2.365019189    0.105896382   33.514501943    0.051066652    0.040618932
    2.435616776    0.105896382   33.514534511   -0.044792456    0.079706748
    2.506214364    0.105896382   33.508426639   -0.129329846    0.148572672
    2.576811952    0.105896382   33.495658345   -0.244965280    0.248148509
    2.647409540    0.105896382   33.472068637   -0.436337346    0.370378788
    2.718007127    0.105896382   33.430057526   -0.783092767    0.491720084
    2.788604715    0.105896382   33.355400300   -1.380774748    0.578050641
    2.859202303    0.105896382   33.226063955   -2.334771718    0.592696269
    2.929799890    0.105896382   33.015570555   -3.686687585    0.502757933
    3.000397478    0.105896382   32.695800672   -5.428376296    0.292132398
    3.070995066    0.105896382   32.240406621   -7.530682077   -0.024188135

   -3.141592654    0.176493969   31.578480497  -10.434066017   -0.707109579
   -3.070995066    0.176493969   30.745664718  -13.175225920   -1.205003237
   -3.000397478    0.176493969   29.716396980  -15.963888222   -1.560228805
   -2.929799890    0.176493969   28.498204633  -18.451379768   -1.540400475
   -2.859202303    0.176493969   27.130239474  -20.092024557   -1.007693226
   -2.788604715    0.176493969   25.696069778  -20.223498512   -0.040104703
   -2.718007127    0.176493969   24.321203764  -18.369739540    1.064653195
   -2.647409540    0.176493969   23.146301412  -14.654210044    1.947565615
   -2.576811952    0.176493969   22.271770541  -10.106759098    2.419371822
   -2.506214364    0.176493969   21.697008108   -6.468390306    2.576225604
   -2.435616776    0.176493969   21.296243791   -5.385444825    2.676193767
   -2.365019189    0.176493969   20.861360117   -7.419271129    2.903533682
   -2.294421601    0.176493969   20.196500497  -11.632591832    3.212101172
   -2.223824013    0.176493969   19.216603257  -15.947115782    3.421120202
   -2.153226425    0.176493969   17.990381393  -18.340479627    3.462968787
   -2.082628838    0.176493969   16.694247260  -17.920545488    3.553814201
   -2.012031250    0.176493969   15.512892422  -15.305711690    4.078752665
   -1.941433662    0.176493969   14.551724125  -11.903468337    5.294259097
   -1.870836075    0.176493969   13.826767800   -8.704701778    7.083033374
   -1.800238487    0.176493969   13.318909903   -5.706357294    8.979268721
   -1.729640899    0.176493969   13.033097181   -2.326678570   10.448705793
   -1.659043311    0.176493969   13.005758741    1.580781782   11.210978653
   -1.588445724    0.176493969   13.259051473    5.531470040   11.317684644
   -1.517848136    0.176493969   13.774396358    8.944822857   11.024337072
   -1.447250548    0.176493969   14.511111228   11.851902298   10.583060639
   -1.376652961    0.176493969   15.452408957   14.879827106   10.170097658
   -1.306055373    0.176493969   16.630302888   18.597350260    9.920347648
   -1.235457785    0.176493969   18.099799933   23.045190762    9.949876280
   -1.164860197    0.176493969   19.892031471   27.622233989   10.249279551
   -1.094262610    0.176493969   21.978532177   31.188551778   10.605749270
   -1.023665022    0.176493969   24.246639883   32.595261816   10.652233649
   -0.953067434    0.176493969   26.515705608   31.145473912   10.086580927
   -0.882469847    0.176493969   28.583538158   26.985735788    8.856693815
   -0.811872259    0.176493969   30.289382182   21.093043280    7.191035301
   -0.741274671    0.176493969   31.557905752   14.874320352    5.429044898
   -0.670677083    0.176493969   32.411042016    9.464339961    3.858210826
   -0.600079496    0.176493969   32.931150669    5.482539264    2.612468247
   -0.529481908    0.176493969   33.222971587    2.917646492    1.705160631
   -0.458884320    0.176493969   33.374083947    1.489578745    1.065503917
   -0.388286732    0.176493969   33.450271328    0.740873569    0.638543170
   -0.317689145    0.176493969   33.489299404    0.343855167    0.357959876
   -0.247091557    0.176493969   33.507259592    0.174264126    0.186496139
   -0.176493969    0.176493969   33.516515263    0.079379002    0.089638562
   -0.105896382    0.176493969   33.520586298    0.035456111    0.037200638
   -0.035298794    0.176493969   33.522202925    0.012119775    0.011117227
    0.035298794    0.176493969   33.522304312   -0.006988113   -0.006282333
    0.105896382    0.176493969   33.521101359   -0.029844929   -0.026143571
    0.176493969    0.176493969   33.517185318   -0.080863390   -0.058219571
    0.247091557    0.176493969   33.508159843   -0.188575655   -0.114989109
    0.317689145    0.176493969   33.487422599   -0.424389948   -0.211039696
    0.388286732    0.176493969   33.442640874   -0.894772169   -0.366698556
    0.458884320    0.176493969   33.351984589   -1.745320964   -0.610356310
    0.529481908    0.176493969   33.184193579   -3.090811213   -0.975350218
    0.600079496    0.176493969   32.904029521   -4.907743774   -1.491506932
    0.670677083    0.176493969   32.486325777   -6.920410694   -2.179527605
    0.741274671    0.176493969   31.934782604   -8.594778092   -3.043992194
    0.811872259    0.176493969   31.295400290   -9.316969052   -4.072647243
    0.882469847    0.176493969   30.650480653   -8.731946945   -5.227230481
    0.953067434    0.176493969   30.089468705   -7.012464397   -6.421440117
    1.023665022    0.176493969   29.672556377   -4.771456313   -7.502593189
    1.094262610    0.176493969   29.413207275   -2.621512726   -8.261601447
    1.164860197    0.176493969   29.296332893   -0.711832491   -8.488014566
    1.235457785    0.176493969   29.314583153    1.276984752   -8.049416766
    1.306055373    0.176493969   29.485812513    3.634777136   -6.955793559
    1.376652961    0.176493969   29.831144874    6.114876358   -5.373317613
    1.447250548    0.176493969   30.334393370    7.968298408   -3.574813230
    1.517848136    0.176493969   30.925123391    8.523493494   -1.852742900
    1.588445724    0.176493969   31.505833303    7.741016931   -0.435893132
    1.659043311    0.176493969   32.000781992    6.220980238    0.553508309
    1.729640899    0.176493969   32.385245756    4.722809213    1.096527131
    1.800238487    0.176493969   32.678560937    3.644631157    1.256171547
    1.870836075    0.176493969   32.910778780    2.972861019    1.143812111
    1.941433662    0.176493969   33.102067587    2.447435455    0.886162746
    2.012031250    0.176493969   33.255840143    1.898882815    0.598624399
    2.082628838    0.176493969   33.369668442    1.320390069    0.355330808
    2.153226425    0.176493969   33.444797354    0.797616698    0.187622619
    2.223824013    0.176493969   33.487405219    0.422873462    0.087866873
    2.294421601    0.176493969   33.508384072    0.192019863    0.040732050
    2.365019189    0.176493969   33.516822158    0.061885680    0.026389104
    2.435616776    0.176493969   33.518389585   -0.012054208    0.033192530
    2.506214364    0.176493969   33.515398936   -0.073811730    0.056358291
    2.576811952    0.176493969   33.507239049   -0.169614809    0.093017612
    2.647409540    0.176493969   33.489388441   -0.351702724    0.141333973
    2.718007127    0.176493969   33.453127274   -0.708885843    0.193525490
    2.788604715    0.176493969   33.382543836   -1.344821457    0.236559833
    2.859202303    0.176493969   33.253560023   -2.368264855    0.250489464
    2.929799890    0.176493969   33.037283522   -3.823154145    0.201428967
    3.000397478    0.176493969   32.703403628   -5.693434885    0.044102992
    3.070995066    0.176493969   32.224823009   -7.916738085   -0.260038814

   -3.141592654    0.247091557   31.549933930  -10.916832214   -0.013944561
   -3.070995066    0.247091557   30.679205024  -13.738707968   -0.566877674
   -3.000397478    0.247091557   29.613400364  -16.395728897   -1.236043456
   -2.929799890    0.247091557   28.376216571  -18.527817502   -1.809396679
   -2.859202303    0.247091557   27.018528059  -19.727022248   -2.101784414
   -2.788604715    0.247091557   25.622242267  -19.556071979   -2.079340347
   -2.718007127    0.247091557   24.296727545  -17.693507780   -1.883996615
   -2.647409540    0.247091557   23.162203124  -14.211400860   -1.709753218
   -2.576811952    0.247091557   22.309764703   -9.898460804   -1.609355644
   -2.506214364    0.247091557   21.748282756   -6.252200715   -1.404257141
   -2.435616776    0.247091557   21.371192513   -4.899625720   -0.818546688
   -2.365019189    0.247091557   20.982301201   -6.619730535    0.283678939
   -2.294421601    0.247091557   20.378980870  -10.736162000    1.743144063
   -2.223824013    0.247091557   19.457579484  -15.220236737    3.208897579
   -2.153226425    0.247091557   18.274150995  -17.839120861    4.390573629
   -2.082628838    0.247091557   17.011401413  -17.428911818    5.251894836
   -2.012031250    0.247091557   15.873098105  -14.543551219    5.950370155
   -1.941433662    0.247091557   14.978334698  -10.798638452    6.621759503
   -1.870836075    0.247091557   14.337093566   -7.497943103    7.219162213
   -1.800238487    0.247091557   13.906660658   -4.783381340    7.546306678
   -1.729640899    0.247091557   13.667869023   -1.932560818    7.456627983
   -1.659043311    0.247091557   13.649792760    1.475528673    7.019277732
   -1.588445724    0.247091557   13.884691998    5.157807399    6.462913850
   -1.517848136    0.247091557   14.371186537    8.529643489    6.011307265
   -1.447250548    0.247091557   15.080644152   11.508717226    5.743903119
   -1.376652961    0.247091557   16.001593559   14.658683958    5.623788715
   -1.306055373    0.247091557   17.170186582   18.573764972    5.623667991
   -1.235457785    0.247091557   18.647112895   23.275961848    5.785008054
   -1.164860197    0.247091557   20.462956754   28.022601458    6.108637527
   -1.094262610    0.247091557   22.575856853   31.476592612    6.444028578
   -1.023665022    0.247091557   24.849948158   32.434598881    6.519517472
   -0.953067434    0.247091557   27.085932181   30.367268528    6.120565827
   -0.882469847    0.247091557   29.079490266   25.704806666    5.239814536
   -0.811872259    0.247091557   30.685693465   19.603947799    4.088854172
   -0.741274671    0.247091557   31.850948470   13.481782354    2.933761311
   -0.670677083    0.247091557   32.614634935    8.340331707    1.973804395
   -0.600079496    0.247091557   33.066051470    4.662815149    1.269604673
   -0.529481908    0.247091557   33.309422359    2.349426603    0.794731394
   -0.458884320    0.247091557   33.427347558    1.113040574    0.482138647
   -0.388286732    0.247091557   33.481935164    0.492980293    0.285230477
   -0.317689145    0.247091557   33.506844130    0.191981118    0.155935365
   -0.247091557    0.247091557   33.516339721    0.085747480    0.080316812
   -0.176493969    0.247091557   33.520847464    0.030196596    0.037975540
   -0.105896382    0.247091557   33.522294998    0.009934326    0.013286741
   -0.035298794    0.247091557   33.522478764   -0.004744521   -0.002862817
    0.035298794    0.247091557   33.521329003   -0.026707039   -0.022240625
    0.105896382    0.247091557   33.518312875   -0.062693109   -0.055499914
    0.176493969    0.247091557   33.511299048   -0.137932899   -0.113871821
    0.247091557    0.247091557   33.497028640   -0.281311431   -0.209448645
    0.317689145    0.247091557   33.468106152   -0.564961147   -0.349344766
    0.388286732    0.247091557   33.411331453   -1.096259360   -0.535963936
    0.458884320    0.247091557   33.303755680   -2.025364862   -0.769626623
    0.529481908    0.247091557   33.112741472   -3.471375358   -1.052718301
    0.600079496    0.247091557   32.801506454   -5.412126256   -1.396794680
    0.670677083    0.247091557   32.343027371   -7.576096167   -1.833327756
    0.741274671    0.247091557   31.738930626   -9.433378282   -2.418467961
    0.811872259    0.247091557   31.033035458  -10.365419527   -3.230390997
    0.882469847    0.247091557   30.306800027   -9.979609527   -4.336884561
    0.953067434    0.247091557   29.653256535   -8.360679494   -5.728750101
    1.023665022    0.247091557   29.143616181   -6.005095433   -7.251596973
    1.094262610    0.247091557   28.809946406   -3.440939766   -8.590131775
    1.164860197    0.247091557   28.658452212   -0.834314735   -9.351325032
    1.235457785    0.247091557   28.697413262    1.992468193   -9.222856923
    1.306055373    0.247091557   28.947100959    5.109421622   -8.124375009
    1.376652961    0.247091557   29.415541996    8.069081972   -6.259539513
    1.447250548    0.247091557   30.062663832   10.026703185   -4.030405360
    1.517848136    0.247091557   30.792111217   10.347097526   -1.874913508
    1.588445724    0.247091557   31.486496554    9.113890122   -0.121199302
    1.659043311    0.247091557   32.059870704    7.066376655    1.071161067
    1.729640899    0.247091557   32.486205482    5.076472653    1.689924023
    1.800238487    0.247091557   32.790149299    3.613988948    1.824306990
    1.870836075    0.247091557   33.010952889    2.702283957    1.620859399
    1.941433662    0.247091557   33.179171080    2.086314168    1.241129119
    2.012031250    0.247091557   33.307768835    1.560183706    0.833797234
    2.082628838    0.247091557   33.400447182    1.064969610    0.493545902
    2.153226425    0.247091557   33.460973348    0.634645734    0.258534427
    2.223824013    0.247091557   33.494880878    0.336195939    0.118391267
    2.294421601    0.247091557   33.511570785    0.152982166    0.047497213
    2.365019189    0.247091557   33.518299446    0.049562371    0.015216489
    2.435616776    0.247091557   33.519557918   -0.009794261    0.000867590
