#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.223824013   -0.600079496   13.478380394   -9.616977080   10.668261859
   -2.153226425   -0.600079496   12.641445878  -13.660231418   11.145242037
   -2.082628838   -0.600079496   11.633964776  -14.215732057   12.140750379
   -2.012031250   -0.600079496   10.720414755  -11.180938761   13.030216046
   -1.941433662   -0.600079496   10.087948171   -6.765779332   13.244247753
   -1.870836075   -0.600079496    9.727023246   -3.940416954   12.502479609
   -1.800238487   -0.600079496    9.449904718   -4.582136345   10.897969222
   -1.729640899   -0.600079496    9.006626160   -8.389995483    8.846270233
   -1.659043311   -0.600079496    8.236034394  -13.448239953    6.890209159
   -1.588445724   -0.600079496    7.143589082  -17.060810845    5.533811304
   -1.517848136   -0.600079496    5.917985494  -16.911424132    5.125433607
   -1.447250548   -0.600079496    4.877686028  -11.692342831    5.801398258
   -1.376652961   -0.600079496    4.380053535   -1.734542528    7.469042396
   -1.306055373   -0.600079496    4.699006498   10.930551506    9.842454823
   -1.235457785   -0.600079496    5.917602629   23.235114791   12.576939839
   -1.164860197   -0.600079496    7.900643141   32.120471478   15.394303439
   -1.094262610   -0.600079496   10.337886807   36.041802207   18.133359558
   -1.023665022   -0.600079496   12.878875839   35.235738679   20.616023412
   -0.953067434   -0.600079496   15.244802381   31.461157709   22.534592244
   -0.882469847   -0.600079496   17.299874585   26.704659898   23.475095377
   -0.811872259   -0.600079496   19.027401144   22.321251164   23.106643388
   -0.741274671   -0.600079496   20.471188903   18.627850164   21.409184610
   -0.670677083   -0.600079496   21.671408337   15.415153877   18.697632229
   -0.600079496   -0.600079496   22.653306748   12.348746579   15.478451023
   -0.529481908   -0.600079496   23.425703639    9.507066822   12.227684737
   -0.458884320   -0.600079496   24.008904085    7.062887029    9.263245121
   -0.388286732   -0.600079496   24.436723582    5.097282389    6.721282717
   -0.317689145   -0.600079496   24.743878185    3.598226792    4.642366693
   -0.247091557   -0.600079496   24.957841649    2.505375343    3.014863420
   -0.176493969   -0.600079496   25.103738776    1.661959443    1.821480806
   -0.105896382   -0.600079496   25.197694646    1.025556345    1.013465224
   -0.035298794   -0.600079496   25.253932964    0.570251897    0.514837502
    0.035298794   -0.600079496   25.283705894    0.294474230    0.240694996
    0.105896382   -0.600079496   25.298540578    0.132030562    0.102143902
    0.176493969   -0.600079496   25.304851563    0.055137886    0.040781475
    0.247091557   -0.600079496   25.307335784    0.019331007    0.015726738
    0.317689145   -0.600079496   25.308163527    0.001616816    0.007016153
    0.388286732   -0.600079496   25.307751445   -0.012772416    0.009945964
    0.458884320   -0.600079496   25.306007363   -0.041235334    0.025418032
    0.529481908   -0.600079496   25.301175960   -0.103577056    0.068450883
    0.600079496   -0.600079496   25.289876520   -0.229363497    0.167288833
    0.670677083   -0.600079496   25.266588283   -0.447748965    0.365986169
    0.741274671   -0.600079496   25.224175747   -0.769962152    0.717874650
    0.811872259   -0.600079496   25.156205385   -1.160150582    1.265186383
    0.882469847   -0.600079496   25.061149137   -1.514873399    2.007456617
    0.953067434   -0.600079496   24.946782217   -1.680000356    2.874807661
    1.023665022   -0.600079496   24.831789924   -1.515193594    3.726015588
    1.094262610   -0.600079496   24.741611918   -0.983393367    4.386234023
    1.164860197   -0.600079496   24.698891017   -0.202954489    4.713051713
    1.235457785   -0.600079496   24.713268387    0.590806201    4.655825096
    1.306055373   -0.600079496   24.777010573    1.163727822    4.271570781
    1.376652961   -0.600079496   24.869549856    1.400957233    3.688045782
    1.447250548   -0.600079496   24.967780579    1.342383151    3.040348857
    1.517848136   -0.600079496   25.055289280    1.122151103    2.421610070
    1.588445724   -0.600079496   25.125588026    0.872600148    1.871300070
    1.659043311   -0.600079496   25.179514231    0.664106035    1.394567000
    1.729640899   -0.600079496   25.220545600    0.505271503    0.988415772
    1.800238487   -0.600079496   25.251587860    0.377774747    0.655089857
    1.870836075   -0.600079496   25.274303785    0.266919293    0.399436513
    1.941433662   -0.600079496   25.289734203    0.173240522    0.221658496
    2.012031250   -0.600079496   25.299357996    0.098717873    0.110171652
    2.082628838   -0.600079496   25.304492552    0.050554709    0.049775918
    2.153226425   -0.600079496   25.306917848    0.020624193    0.021119344
    2.223824013   -0.600079496   25.307658172    0.000309927    0.011655853
    2.294421601   -0.600079496   25.306974862   -0.021007645    0.017351530
    2.365019189   -0.600079496   25.303828043   -0.067683123    0.041614261
    2.435616776   -0.600079496   25.295938437   -0.164450978    0.099964997
    2.506214364   -0.600079496   25.277846660   -0.363642598    0.214414494
    2.576811952   -0.600079496   25.240084201   -0.742746722    0.407158536
    2.647409540   -0.600079496   25.165707583   -1.429180302    0.689905590
    2.718007127   -0.600079496   25.026760179   -2.601841167    1.054772164
    2.788604715   -0.600079496   24.782801877   -4.425963427    1.482628024
    2.859202303   -0.600079496   24.384994965   -6.930076611    1.975267844
    2.929799890   -0.600079496   23.795397340   -9.778032887    2.579426609
    3.000397478   -0.600079496   23.012687890  -12.246680241    3.373627701
    3.070995066   -0.600079496   22.096368767  -13.431603391    4.402895856

   -3.141592654   -0.529481908   21.583783867  -11.391462996    6.423012115
   -3.070995066   -0.529481908   20.841914661   -9.512724793    7.987281201
   -3.000397478   -0.529481908   20.240177542   -7.656953773    9.319490082
   -2.929799890   -0.529481908   19.728704202   -7.121767420   10.402178537
   -2.859202303   -0.529481908   19.190760172   -8.389223094   11.396843234
   -2.788604715   -0.529481908   18.517448372  -10.720036936   12.476656178
   -2.718007127   -0.529481908   17.689667033  -12.489917903   13.597121971
   -2.647409540   -0.529481908   16.801225867  -12.269999875   14.427731231
   -2.576811952   -0.529481908   16.012530157   -9.740129475   14.531780557
   -2.506214364   -0.529481908   15.454459077   -6.005800527   13.703424513
   -2.435616776   -0.529481908   15.146239001   -3.018042870   12.202716593
   -2.365019189   -0.529481908   14.967112853   -2.552995123   10.686873388
   -2.294421601   -0.529481908   14.714440667   -5.052677169    9.868293913
   -2.223824013   -0.529481908   14.214022413   -9.197414777   10.116005779
   -2.153226425   -0.529481908   13.435161546  -12.525117569   11.256467223
   -2.082628838   -0.529481908   12.513668469  -13.039640544   12.652347567
   -2.012031250   -0.529481908   11.663787790  -10.649949872   13.531675840
   -1.941433662   -0.529481908   11.033544785   -7.257360765   13.375280280
   -1.870836075   -0.529481908   10.603043699   -5.369912719   12.174381218
   -1.800238487   -0.529481908   10.205360398   -6.459747298   10.412353571
   -1.729640899   -0.529481908    9.632171940  -10.088740668    8.828443046
   -1.659043311   -0.529481908    8.763647059  -14.456471318    8.027152712
   -1.588445724   -0.529481908    7.632269728  -17.137874162    8.258740622
   -1.517848136   -0.529481908    6.434282724  -16.075599856    9.394481210
   -1.447250548   -0.529481908    5.479475634  -10.152262579   11.072409778
   -1.376652961   -0.529481908    5.106361471    0.198002560   12.875472813
   -1.306055373   -0.529481908    5.566401469   12.956581039   14.470916491
   -1.235457785   -0.529481908    6.925545484   25.175469849   15.721224325
   -1.164860197   -0.529481908    9.041514116   33.960645548   16.692254463
   -1.094262610   -0.529481908   11.605542727   37.792426037   17.569118030
   -1.023665022   -0.529481908   14.263697001   36.766718133   18.421024525
   -0.953067434   -0.529481908   16.720179302   32.424654375   19.076528860
   -0.882469847   -0.529481908   18.810933527   26.685071660   19.160739880
   -0.811872259   -0.529481908   20.494961632   21.103787364   18.327442981
   -0.741274671   -0.529481908   21.813065772   16.340590862   16.513423302
   -0.670677083   -0.529481908   22.825932791   12.478360766   13.976419171
   -0.600079496   -0.529481908   23.592627748    9.264707648   11.154023038
   -0.529481908   -0.529481908   24.153756308    6.660288271    8.458892071
   -0.458884320   -0.529481908   24.550114467    4.635525912    6.148262007
   -0.388286732   -0.529481908   24.822732963    3.131570390    4.292621510
   -0.317689145   -0.529481908   25.006751733    2.065203577    2.869433488
   -0.247091557   -0.529481908   25.126717220    1.369001244    1.815111249
   -0.176493969   -0.529481908   25.204941556    0.873510573    1.072893934
   -0.105896382   -0.529481908   25.253648504    0.523686017    0.584590711
   -0.035298794   -0.529481908   25.282184454    0.282885489    0.289125120
    0.035298794   -0.529481908   25.296861217    0.144023689    0.130781882
    0.105896382   -0.529481908   25.304087067    0.062802521    0.052211146
    0.176493969   -0.529481908   25.307057329    0.025524718    0.019052970
    0.247091557   -0.529481908   25.308183375    0.008480708    0.006404835
    0.317689145   -0.529481908   25.308537166    0.000153523    0.002515046
    0.388286732   -0.529481908   25.308293669   -0.006682704    0.005027976
    0.458884320   -0.529481908   25.307407456   -0.020753861    0.014484702
    0.529481908   -0.529481908   25.304968521   -0.052499222    0.040139464
    0.600079496   -0.529481908   25.299199361   -0.117884185    0.099602454
    0.670677083   -0.529481908   25.287120510   -0.233982661    0.221224481
    0.741274671   -0.529481908   25.264743250   -0.409527219    0.440980576
    0.811872259   -0.529481908   25.228246633   -0.628118761    0.790244338
    0.882469847   -0.529481908   25.176315943   -0.834271698    1.274532676
    0.953067434   -0.529481908   25.112828799   -0.939386355    1.852286396
    1.023665022   -0.529481908   25.048134543   -0.857127551    2.428483512
    1.094262610   -0.529481908   24.996993634   -0.557789257    2.876876424
    1.164860197   -0.529481908   24.973059477   -0.104742514    3.087596336
    1.235457785   -0.529481908   24.982557931    0.363108782    3.016130926
    1.306055373   -0.529481908   25.021215592    0.701209415    2.702659477
    1.376652961   -0.529481908   25.076662589    0.834448862    2.248295524
    1.447250548   -0.529481908   25.134656205    0.783750215    1.764737412
    1.517848136   -0.529481908   25.184944274    0.631890688    1.330394272
    1.588445724   -0.529481908   25.223532610    0.464024460    0.975994395
    1.659043311   -0.529481908   25.251247270    0.328093203    0.697994413
    1.729640899   -0.529481908   25.270815204    0.232194842    0.481265976
    1.800238487   -0.529481908   25.284695541    0.164534616    0.313980977
    1.870836075   -0.529481908   25.294429639    0.112650925    0.189953857
    1.941433662   -0.529481908   25.300890168    0.072022510    0.105088441
    2.012031250   -0.529481908   25.304894378    0.040436616    0.052022370
    2.082628838   -0.529481908   25.306997432    0.020705755    0.023579424
    2.153226425   -0.529481908   25.307986546    0.008297380    0.010133818
    2.223824013   -0.529481908   25.308266020   -0.000446596    0.005989083
    2.294421601   -0.529481908   25.307912757   -0.010264099    0.009642695
    2.365019189   -0.529481908   25.306096016   -0.038435983    0.023554189
    2.435616776   -0.529481908   25.301409821   -0.100634129    0.057177600
    2.506214364   -0.529481908   25.289634324   -0.245773339    0.124115739
    2.576811952   -0.529481908   25.262620903   -0.553682894    0.239990074
    2.647409540   -0.529481908   25.204374610   -1.160891004    0.419965279
    2.718007127   -0.529481908   25.087216140   -2.253063511    0.678869691
    2.788604715   -0.529481908   24.870954838   -3.985359785    1.040893936
    2.859202303   -0.529481908   24.508853582   -6.348813795    1.560941225
    2.929799890   -0.529481908   23.967687669   -8.973835050    2.323739647
    3.000397478   -0.529481908   23.251768074  -11.154828717    3.409933511
    3.070995066   -0.529481908   22.422150971  -12.083616651    4.820565395

   -3.141592654   -0.458884320   22.061161008   -9.634222173    7.036153678
   -3.070995066   -0.458884320   21.437215909   -7.971395859    8.773741689
   -3.000397478   -0.458884320   20.931237249   -6.495155983   10.116399764
   -2.929799890   -0.458884320   20.489548461   -6.280243475   10.974660805
   -2.859202303   -0.458884320   20.005730648   -7.661398513   11.480049965
   -2.788604715   -0.458884320   19.384549437   -9.967857478   11.850918253
   -2.718007127   -0.458884320   18.608017268  -11.833177288   12.173769806
   -2.647409540   -0.458884320   17.752842246  -12.048737115   12.307266397
   -2.576811952   -0.458884320   16.954835294  -10.252991614   11.997569898
   -2.506214364   -0.458884320   16.334475259   -7.209911008   11.147108674
   -2.435616776   -0.458884320   15.929975319   -4.433668133   10.009136757
   -2.365019189   -0.458884320   15.663990299   -3.487011729    9.126161178
   -2.294421601   -0.458884320   15.378538068   -4.997514295    9.030092482
   -2.223824013   -0.458884320   14.918920535   -8.139181705    9.903204942
   -2.153226425   -0.458884320   14.235968539  -10.986673539   11.414275003
   -2.082628838   -0.458884320   13.416456417  -11.824659683   12.840408452
   -2.012031250   -0.458884320   12.620000902  -10.429904510   13.431906289
   -1.941433662   -0.458884320   11.963068971   -8.209419886   12.824806346
   -1.870836075   -0.458884320   11.434831897   -7.076736041   11.275315413
   -1.800238487   -0.458884320   10.913243713   -8.109263525    9.546353005
   -1.729640899   -0.458884320   10.248864603  -10.919116921    8.538307693
   -1.659043311   -0.458884320    9.363007310  -14.098117362    8.798062518
   -1.588445724   -0.458884320    8.295982986  -15.732887724   10.305704798
   -1.517848136   -0.458884320    7.220534909  -14.105794399   12.552587724
   -1.447250548   -0.458884320    6.407882258   -8.183867684   14.842324906
   -1.376652961   -0.458884320    6.160100850    1.725185506   16.583396737
   -1.306055373   -0.458884320    6.705808058   13.852798708   17.464390566
   -1.235457785   -0.458884320    8.107615852   25.523531317   17.510200331
   -1.164860197   -0.458884320   10.236579025   34.044047466   17.003426476
   -1.094262610   -0.458884320   12.805195448   37.872295031   16.334918840
   -1.023665022   -0.458884320   15.471060070   36.891705248   15.751126305
   -0.953067434   -0.458884320   17.931613564   32.354984161   15.237127529
   -0.882469847   -0.458884320   20.000075341   26.057764264   14.538718559
   -0.811872259   -0.458884320   21.612744489   19.698590445   13.372103374
   -0.741274671   -0.458884320   22.805002390   14.225402284   11.650350916
   -0.670677083   -0.458884320   23.652538289    9.974851351    9.535446006
   -0.600079496   -0.458884320   24.240835959    6.775573413    7.329243578
   -0.529481908   -0.458884320   24.635697032    4.483999183    5.325889115
   -0.458884320   -0.458884320   24.893206474    2.887986259    3.698834622
   -0.388286732   -0.458884320   25.057509752    1.806289186    2.469023877
   -0.317689145   -0.458884320   25.160934454    1.095311851    1.584825388
   -0.247091557   -0.458884320   25.222914963    0.685566159    0.971141250
   -0.176493969   -0.458884320   25.261207910    0.417032537    0.560066862
   -0.105896382   -0.458884320   25.284063517    0.241138165    0.299492339
   -0.035298794   -0.458884320   25.297113609    0.125507086    0.145474707
    0.035298794   -0.458884320   25.303589037    0.063150123    0.065232261
    0.105896382   -0.458884320   25.306756516    0.026983071    0.025670271
    0.176493969   -0.458884320   25.308029664    0.010919646    0.009327406
    0.247091557   -0.458884320   25.308509941    0.003628007    0.003128165
    0.317689145   -0.458884320   25.308663369    0.000042742    0.001183636
    0.388286732   -0.458884320   25.308552260   -0.002963619    0.002506526
    0.458884320   -0.458884320   25.308157814   -0.009262460    0.007342154
    0.529481908   -0.458884320   25.307059799   -0.023792640    0.020615543
    0.600079496   -0.458884320   25.304421675   -0.054307877    0.051902680
    0.670677083   -0.458884320   25.298802540   -0.109707665    0.117154451
    0.741274671   -0.458884320   25.288207013   -0.195492021    0.237542277
    0.811872259   -0.458884320   25.270619839   -0.305144659    0.433058955
    0.882469847   -0.458884320   25.245168951   -0.412055500    0.710072089
    0.953067434   -0.458884320   25.213567423   -0.470938363    1.047303285
    1.023665022   -0.458884320   25.180924785   -0.435156495    1.389489355
    1.094262610   -0.458884320   25.154841001   -0.285740240    1.658691810
    1.164860197   -0.458884320   25.142581445   -0.052799465    1.783510560
    1.235457785   -0.458884320   25.147656376    0.191417820    1.732054100
    1.306055373   -0.458884320   25.168008771    0.368948826    1.527551347
    1.376652961   -0.458884320   25.197139690    0.437428310    1.235303967
    1.447250548   -0.458884320   25.227399149    0.406315956    0.929934259
    1.517848136   -0.458884320   25.253205325    0.319823148    0.664847062
    1.588445724   -0.458884320   25.272376049    0.224917268    0.460660068
    1.659043311   -0.458884320   25.285430280    0.149102367    0.312964050
    1.729640899   -0.458884320   25.294017541    0.097921811    0.207665241
    1.800238487   -0.458884320   25.299687333    0.065038307    0.132235707
    1.870836075   -0.458884320   25.303452258    0.042658406    0.078937105
    1.941433662   -0.458884320   25.305869853    0.026658994    0.043396134
    2.012031250   -0.458884320   25.307352525    0.014629589    0.021324614
    2.082628838   -0.458884320   25.308113137    0.007486231    0.009696871
    2.153226425   -0.458884320   25.308468907    0.002935348    0.004226994
    2.223824013   -0.458884320   25.308559860   -0.000405693    0.002681134
    2.294421601   -0.458884320   25.308400996   -0.004414291    0.004633476
    2.365019189   -0.458884320   25.307301045   -0.022782603    0.011632799
    2.435616776   -0.458884320   25.304358545   -0.065876166    0.028849636
    2.506214364   -0.458884320   25.296113560   -0.179100958    0.064761843
    2.576811952   -0.458884320   25.275371879   -0.440069916    0.131289919
    2.647409540   -0.458884320   25.227331914   -0.981724008    0.247070649
    2.718007127   -0.458884320   25.125984962   -1.978156428    0.443498728
    2.788604715   -0.458884320   24.933989860   -3.560337774    0.774626138
    2.859202303   -0.458884320   24.609819287   -5.683379257    1.329445975
    2.929799890   -0.458884320   24.127143321   -7.968097781    2.215000872
    3.000397478   -0.458884320   23.495939222   -9.762964401    3.509103864
    3.070995066   -0.458884320   22.776135590  -10.392286866    5.179556245

   -3.141592654   -0.388286732   22.569685844   -7.762095182    7.290270775
   -3.070995066   -0.388286732   22.067919646   -6.435602843    8.972344719
   -3.000397478   -0.388286732   21.651042268   -5.527252922   10.122010220
   -2.929799890   -0.388286732   21.257200397   -5.870981426   10.605742577
   -2.859202303   -0.388286732   20.788608340   -7.594820032   10.540435618
   -2.788604715   -0.388286732   20.167565540  -10.001822327   10.203371231
   -2.718007127   -0.388286732   19.387875827  -11.894405433    9.838673038
   -2.647409540   -0.388286732   18.524252702  -12.257311288    9.527329039
   -2.576811952   -0.388286732   17.701552525  -10.757391678    9.207527264
   -2.506214364   -0.388286732   17.035662093   -7.960745468    8.836475503
   -2.435616776   -0.388286732   16.578637905   -5.097083315    8.536995377
   -2.365019189   -0.388286732   16.282781922   -3.600267545    8.590179540
   -2.294421601   -0.388286732   16.018126158   -4.277075358    9.250158884
   -2.223824013   -0.388286732   15.636140414   -6.722187373   10.516342465
   -2.153226425   -0.388286732   15.061728874   -9.450131640   12.005911036
   -2.082628838   -0.388286732   14.332315540  -10.927543306   13.069300632
   -2.012031250   -0.388286732   13.559624192  -10.700655335   13.118986202
   -1.941433662   -0.388286732   12.841706562   -9.601796979   12.000850462
   -1.870836075   -0.388286732   12.193559077   -8.934695939   10.174264016
   -1.800238487   -0.388286732   11.552592831   -9.465012216    8.531544042
   -1.729640899   -0.388286732   10.833875976  -11.016254127    7.972320905
   -1.659043311   -0.388286732    9.993245808  -12.742537401    8.920461482
   -1.588445724   -0.388286732    9.062214118  -13.345731398   11.166548864
   -1.517848136   -0.388286732    8.169763507  -11.443521449   14.018443570
   -1.447250548   -0.388286732    7.532276131   -5.991457439   16.656477173
   -1.376652961   -0.388286732    7.407480402    2.965178157   18.432603505
   -1.306055373   -0.388286732    8.002197116   14.014726352   19.030054012
   -1.235457785   -0.388286732    9.382359354   24.805604784   18.487813710
   -1.164860197   -0.388286732   11.441083374   32.856295291   17.114727530
   -1.094262610   -0.388286732   13.921398445   36.615954043   15.362913038
   -1.023665022   -0.388286732   16.503167575   35.781468584   13.612235915
   -0.953067434   -0.388286732   18.889508890   31.329018521   12.046303700
   -0.882469847   -0.388286732   20.882429649   24.895119834   10.613711060
   -0.811872259   -0.388286732   22.402459360   18.222664414    9.160272082
   -0.741274671   -0.388286732   23.478571325   12.438062458    7.593623814
   -0.670677083   -0.388286732   24.193911962    8.054184461    5.961578648
   -0.600079496   -0.388286732   24.649444248    4.974610623    4.398826350
   -0.529481908   -0.388286732   24.926787759    2.986427867    3.058600161
   -0.458884320   -0.388286732   25.091092995    1.748196248    2.024864984
   -0.388286732   -0.388286732   25.186736396    0.993973990    1.285793259
   -0.317689145   -0.388286732   25.242148729    0.540441811    0.785589005
   -0.247091557   -0.388286732   25.271873365    0.316011602    0.463411502
   -0.176493969   -0.388286732   25.289074358    0.181471531    0.259121319
   -0.105896382   -0.388286732   25.298814002    0.100395798    0.135258097
   -0.035298794   -0.388286732   25.304206488    0.049721021    0.064122473
    0.035298794   -0.388286732   25.306755623    0.024682333    0.028467127
    0.105896382   -0.388286732   25.307993659    0.010295636    0.011013789
    0.176493969   -0.388286732   25.308478244    0.004147368    0.003983516
    0.247091557   -0.388286732   25.308660118    0.001377634    0.001331796
    0.317689145   -0.388286732   25.308719217    0.000008176    0.000483526
    0.388286732   -0.388286732   25.308673999   -0.001172198    0.001092648
    0.458884320   -0.388286732   25.308517317   -0.003690794    0.003258544
    0.529481908   -0.388286732   25.308075732   -0.009635203    0.009280253
    0.600079496   -0.388286732   25.306997347   -0.022366865    0.023725917
    0.670677083   -0.388286732   25.304660389   -0.045980572    0.054446462
    0.741274671   -0.388286732   25.300177112   -0.083363243    0.112282177
    0.811872259   -0.388286732   25.292610298   -0.132282227    0.208134660
    0.882469847   -0.388286732   25.281487082   -0.181374083    0.346642964
    0.953067434   -0.388286732   25.267476891   -0.210168196    0.518383767
    1.023665022   -0.388286732   25.252818399   -0.196620208    0.695528425
    1.094262610   -0.388286732   25.240967218   -0.130678205    0.836818494
    1.164860197   -0.388286732   25.235319746   -0.025006315    0.902909655
    1.235457785   -0.388286732   25.237597349    0.087365484    0.874890516
    1.306055373   -0.388286732   25.246935116    0.169719746    0.764049485
    1.376652961   -0.388286732   25.260347209    0.201381033    0.605720940
    1.447250548   -0.388286732   25.274249100    0.186039879    0.441419364
    1.517848136   -0.388286732   25.285991413    0.144233214    0.301390935
    1.588445724   -0.388286732   25.294526157    0.098349333    0.197417814
    1.659043311   -0.388286732   25.300108272    0.061882831    0.126633799
    1.729640899   -0.388286732   25.303561649    0.037878669    0.080061047
    1.800238487   -0.388286732   25.305681782    0.023423948    0.049288621
    1.870836075   -0.388286732   25.307001860    0.014553407    0.028833273
    1.941433662   -0.388286732   25.307813272    0.008808873    0.015685871
    2.012031250   -0.388286732   25.308303085    0.004674731    0.007616675
    2.082628838   -0.388286732   25.308545979    0.002389127    0.003475104
    2.153226425   -0.388286732   25.308658808    0.000912253    0.001538967
    2.223824013   -0.388286732   25.308684049   -0.000221222    0.001050224
    2.294421601   -0.388286732   25.308621685   -0.001671894    0.001935464
    2.365019189   -0.388286732   25.307870743   -0.015230156    0.005289035
    2.435616776   -0.388286732   25.305799829   -0.048285895    0.013860528
    2.506214364   -0.388286732   25.299457190   -0.142060512    0.033985293
    2.576811952   -0.388286732   25.282447358   -0.368484600    0.076781769
    2.647409540   -0.388286732   25.241419643   -0.848703680    0.164760938
    2.718007127   -0.388286732   25.153008332   -1.734451787    0.340579319
    2.788604715   -0.388286732   24.984364462   -3.125795035    0.675430298
    2.859202303   -0.388286732   24.700856779   -4.947566225    1.272378160
    2.929799890   -0.388286732   24.283882145   -6.829593930    2.239418946
    3.000397478   -0.388286732   23.748372973   -8.198183757    3.635968435
    3.070995066   -0.388286732   23.150808917   -8.530003668    5.395978476

   -3.141592654   -0.317689145   23.084516269   -6.000770725    7.173102173
   -3.070995066   -0.317689145   22.693535727   -5.113382422    8.586605295
   -3.000397478   -0.317689145   22.346697844   -4.888218717    9.394747157
   -2.929799890   -0.317689145   21.973024485   -5.917581796    9.485872618
   -2.859202303   -0.317689145   21.483377062   -8.092264728    8.993519584
   -2.788604715   -0.317689145   20.821278214  -10.616086944    8.235332452
   -2.718007127   -0.317689145   20.001881608  -12.376746259    7.555913694
   -2.647409540   -0.317689145   19.111674874  -12.528559750    7.188562931
   -2.576811952   -0.317689145   18.276253596  -10.854758326    7.200465964
   -2.506214364   -0.317689145   17.608791202   -7.902294182    7.548646971
   -2.435616776   -0.317689145   17.163718392   -4.793556235    8.174738466
   -2.365019189   -0.317689145   16.902641429   -2.898387350    9.063516731
   -2.294421601   -0.317689145   16.703620950   -3.127682081   10.195790638
   -2.223824013   -0.317689145   16.413265094   -5.337485274   11.447526020
   -2.153226425   -0.317689145   15.930880215   -8.324944688   12.494698841
   -2.082628838   -0.317689145   15.254394884  -10.635417089   12.887272461
   -2.012031250   -0.317689145   14.462533054  -11.546394956   12.290951704
   -1.941433662   -0.317689145   13.650091823  -11.343596366   10.766443141
   -1.870836075   -0.317689145   12.868718779  -10.811918268    8.873491291
   -1.800238487   -0.317689145   12.118345922  -10.534234958    7.460299900
   -1.729640899   -0.317689145   11.372954423  -10.642325463    7.269372485
   -1.659043311   -0.317689145   10.612954267  -10.877715989    8.566555249
   -1.588445724   -0.317689145    9.852042604  -10.512014947   11.076066678
   -1.517848136   -0.317689145    9.170511584   -8.437340765   14.145575263
   -1.447250548   -0.317689145    8.728447587   -3.571640710   17.029773046
   -1.376652961   -0.317689145    8.737841497    4.287059315   19.089939272
   -1.306055373   -0.317689145    9.380310300   14.045896131   19.914768684
   -1.235457785   -0.317689145   10.719642575   23.663185073   19.379156615
   -1.164860197   -0.317689145   12.666547135   30.914773082   17.651119913
   -1.094262610   -0.317689145   14.995506726   34.348979387   15.161119404
   -1.023665022   -0.317689145   17.418093987   33.592541939   12.430455504
   -0.953067434   -0.317689145   19.659067083   29.405031779    9.895169842
   -0.882469847   -0.317689145   21.525701178   23.220653082    7.760475784
   -0.811872259   -0.317689145   22.933127510   16.691034548    6.028311247
   -0.741274671   -0.317689145   23.903590739   10.982026509    4.598992289
   -0.670677083   -0.317689145   24.519261003    6.692459227    3.396542078
   -0.600079496   -0.317689145   24.884573597    3.797089655    2.386474326
   -0.529481908   -0.317689145   25.087105090    2.059811662    1.586931986
   -0.458884320   -0.317689145   25.195063198    1.077578591    1.003008761
   -0.388286732   -0.317689145   25.251310778    0.542677088    0.605683453
   -0.317689145   -0.317689145   25.280659591    0.253975790    0.349629043
   -0.247091557   -0.317689145   25.294194077    0.135448089    0.198177758
   -0.176493969   -0.317689145   25.301366156    0.072205101    0.106997647
   -0.105896382   -0.317689145   25.305148186    0.037917505    0.054175148
   -0.035298794   -0.317689145   25.307168955    0.017583583    0.024855324
    0.035298794   -0.317689145   25.308064146    0.008599079    0.010912197
    0.105896382   -0.317689145   25.308495664    0.003487156    0.004138562
    0.176493969   -0.317689145   25.308659389    0.001398119    0.001489731
    0.247091557   -0.317689145   25.308720521    0.000464389    0.000496281
    0.317689145   -0.317689145   25.308740739    0.000000287    0.000172098
    0.388286732   -0.317689145   25.308724222   -0.000415759    0.000420836
    0.458884320   -0.317689145   25.308668371   -0.001320380    0.001280827
    0.529481908   -0.317689145   25.308508821   -0.003506850    0.003706434
    0.600079496   -0.317689145   25.308112785   -0.008277440    0.009630123
    0.670677083   -0.317689145   25.307239676   -0.017305537    0.022477514
    0.741274671   -0.317689145   25.305537450   -0.031872924    0.047128038
    0.811872259   -0.317689145   25.302622126   -0.051285525    0.088710563
    0.882469847   -0.317689145   25.298282503   -0.071130378    0.149733140
    0.953067434   -0.317689145   25.292763224   -0.083097494    0.226303384
    1.023665022   -0.317689145   25.286955674   -0.077968556    0.305777713
    1.094262610   -0.317689145   25.282269206   -0.051305201    0.368816580
    1.164860197   -0.317689145   25.280107301   -0.008146973    0.396651544
    1.235457785   -0.317689145   25.281185054    0.037758137    0.380222330
    1.306055373   -0.317689145   25.285133307    0.070938739    0.325213287
    1.376652961   -0.317689145   25.290687751    0.082677153    0.249160468
    1.447250548   -0.317689145   25.296336655    0.074687465    0.172531683
    1.517848136   -0.317689145   25.300979475    0.055928520    0.109892414
    1.588445724   -0.317689145   25.304211861    0.036100112    0.066277364
    1.659043311   -0.317689145   25.306190600    0.020949165    0.039253903
    1.729640899   -0.317689145   25.307308327    0.011598217    0.023447953
    1.800238487   -0.317689145   25.307929537    0.006544554    0.014086579
    1.870836075   -0.317689145   25.308288310    0.003855864    0.008246952
    1.941433662   -0.317689145   25.308501569    0.002306663    0.004549433
    2.012031250   -0.317689145   25.308632262    0.001195908    0.002219003
    2.082628838   -0.317689145   25.308695261    0.000629174    0.001038021
    2.153226425   -0.317689145   25.308724962    0.000235194    0.000476420
    2.223824013   -0.317689145   25.308730099   -0.000092731    0.000361002
