#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715    1.941433662   18.433307691  -15.026089536  -14.866980313
   -2.718007127    1.941433662   17.539891099  -10.381379502  -13.477316120
   -2.647409540    1.941433662   16.937758110   -6.962193241  -12.184330388
   -2.576811952    1.941433662   16.509576545   -5.507707690  -11.260581871
   -2.506214364    1.941433662   16.112521739   -6.046058460  -10.613326992
   -2.435616776    1.941433662   15.620910815   -8.063864863  -10.025483751
   -2.365019189    1.941433662   14.959257510  -10.676559777   -9.454995287
   -2.294421601    1.941433662   14.127983321  -12.646886489   -9.134650652
   -2.223824013    1.941433662   13.218087978  -12.739016823   -9.364204486
   -2.153226425    1.941433662   12.388654447  -10.379766608  -10.164236649
   -2.082628838    1.941433662   11.793720298   -6.308441793  -11.095238873
   -2.012031250    1.941433662   11.497111175   -2.305232190  -11.421347221
   -1.941433662    1.941433662   11.427134904   -0.087437224  -10.556446331
   -1.870836075    1.941433662   11.425123063   -0.375063489   -8.418024875
   -1.800238487    1.941433662   11.329730726   -2.560314975   -5.542525356
   -1.729640899    1.941433662   11.049301780   -5.426135344   -2.774036703
   -1.659043311    1.941433662   10.574486175   -7.923333989   -0.875064913
   -1.588445724    1.941433662    9.954234445   -9.497008744   -0.192828467
   -1.517848136    1.941433662    9.265982961   -9.766241649   -0.617947449
   -1.447250548    1.941433662    8.614693471   -8.395878205   -1.719800244
   -1.376652961    1.941433662    8.127783805   -5.131115611   -2.983273974
   -1.306055373    1.941433662    7.936093873   -0.096302960   -4.056090533
   -1.235457785    1.941433662    8.142761142    6.002813715   -4.870421793
   -1.164860197    1.941433662    8.789494732   12.218109359   -5.603572567
   -1.094262610    1.941433662    9.852644383   17.689042416   -6.517418761
   -1.023665022    1.941433662   11.259177069   21.874979963   -7.729763997
   -0.953067434    1.941433662   12.907119867   24.492348097   -9.075595503
   -0.882469847    1.941433662   14.679935361   25.381899699  -10.140637076
   -0.811872259    1.941433662   16.456103390   24.673850861  -10.463511036
   -0.741274671    1.941433662   18.138976337   22.805295804   -9.813789768
   -0.670677083    1.941433662   19.672959581   20.633805251   -8.360428473
   -0.600079496    1.941433662   21.064070451   18.825474369   -6.573204557
   -0.529481908    1.941433662   22.349296444   17.641035337   -4.949375825
   -0.458884320    1.941433662   23.565093347   16.745301087   -3.757876784
   -0.388286732    1.941433662   24.713172753   15.676946569   -2.976443165
   -0.317689145    1.941433662   25.769263873   14.116581743   -2.442777642
   -0.247091557    1.941433662   26.699835599   12.142805626   -1.987117152
   -0.176493969    1.941433662   27.484203900   10.030795005   -1.531660628
   -0.105896382    1.941433662   28.120909428    7.969089894   -1.094586956
   -0.035298794    1.941433662   28.616177387    6.065888371   -0.713155693
    0.035298794    1.941433662   28.982192127    4.323686802   -0.423304961
    0.105896382    1.941433662   29.233491236    2.808180463   -0.227546083
    0.176493969    1.941433662   29.387843900    1.603228177   -0.100063475
    0.247091557    1.941433662   29.467719340    0.683504745   -0.011454409
    0.317689145    1.941433662   29.490129854   -0.034284348    0.081447815
    0.388286732    1.941433662   29.464481258   -0.709734660    0.225833854
    0.458884320    1.941433662   29.389528964   -1.421742294    0.463904802
    0.529481908    1.941433662   29.263171393   -2.151092366    0.828279071
    0.600079496    1.941433662   29.089226286   -2.749629017    1.310488748
    0.670677083    1.941433662   28.882826912   -3.042300586    1.845031597
    0.741274671    1.941433662   28.666631286   -3.048141292    2.321383405
    0.811872259    1.941433662   28.453607574   -3.008188507    2.617930056
    0.882469847    1.941433662   28.235050319   -3.250915118    2.651581214
    0.953067434    1.941433662   27.985145231   -3.878882188    2.414267234
    1.023665022    1.941433662   27.686031383   -4.551402621    1.984364770
    1.094262610    1.941433662   27.357278165   -4.599399151    1.510543172
    1.164860197    1.941433662   27.065294909   -3.447746965    1.164834414
    1.235457785    1.941433662   26.900429239   -1.046126554    1.067936884
    1.306055373    1.941433662   26.933512046    2.019941946    1.219017213
    1.376652961    1.941433662   27.179273212    4.820768099    1.484821721
    1.447250548    1.941433662   27.588815301    6.561133762    1.673337155
    1.517848136    1.941433662   28.072915005    6.927981913    1.647461446
    1.588445724    1.941433662   28.539389561    6.131576265    1.395724157
    1.659043311    1.941433662   28.923613544    4.689367101    1.014433177
    1.729640899    1.941433662   29.199580275    3.148658675    0.632068222
    1.800238487    1.941433662   29.374500868    1.868004640    0.335767214
    1.870836075    1.941433662   29.473001466    0.978832426    0.149122024
    1.941433662    1.941433662   29.521932102    0.458956396    0.054703082
    2.012031250    1.941433662   29.544192414    0.182839678    0.015853465
    2.082628838    1.941433662   29.552841894    0.062790648    0.002385540
    2.153226425    1.941433662   29.555523389    0.020072873   -0.000941228
    2.223824013    1.941433662   29.556409612   -0.005761183   -0.003775677
    2.294421601    1.941433662   29.555462352   -0.023917487   -0.008692659
    2.365019189    1.941433662   29.552331819   -0.072265102   -0.027065745
    2.435616776    1.941433662   29.543379521   -0.194113207   -0.078504236
    2.506214364    1.941433662   29.521643394   -0.448961898   -0.202563657
    2.576811952    1.941433662   29.474746509   -0.916915178   -0.463878420
    2.647409540    1.941433662   29.384965861   -1.665713070   -0.944106972
    2.718007127    1.941433662   29.232226225   -2.703581702   -1.710051268
    2.788604715    1.941433662   28.996501035   -4.008778763   -2.780485511
    2.859202303    1.941433662   28.659188706   -5.587111400   -4.102454485
    2.929799890    1.941433662   28.198177633   -7.551869059   -5.588987926
    3.000397478    1.941433662   27.577901811  -10.134523080   -7.189863717
    3.070995066    1.941433662   26.748723242  -13.467498654   -8.939284759

   -3.141592654    2.012031250   24.796004803  -19.574832083  -13.498870714
   -3.070995066    2.012031250   23.284674880  -23.018615361  -15.989770766
   -3.000397478    2.012031250   21.592697433  -24.467631300  -18.140522412
   -2.929799890    2.012031250   19.899095269  -22.992790538  -19.341454209
   -2.859202303    2.012031250   18.409500185  -18.843059851  -19.177882785
   -2.788604715    2.012031250   17.267718144  -13.432337020  -17.747845437
   -2.718007127    2.012031250   16.499387762   -8.543132467  -15.638749063
   -2.647409540    2.012031250   16.018834555   -5.414484718  -13.550223775
   -2.576811952    2.012031250   15.684777197   -4.372556564  -11.877040720
   -2.506214364    2.012031250   15.359321059   -5.110696541  -10.570438343
   -2.435616776    2.012031250   14.933845118   -7.112314485   -9.365973856
   -2.365019189    2.012031250   14.339119486   -9.771070567   -8.123591207
   -2.294421601    2.012031250   13.560714512  -12.118701771   -7.014043664
   -2.223824013    2.012031250   12.665108520  -12.891704326   -6.411256225
   -2.153226425    2.012031250   11.801405372  -11.150091838   -6.568832137
   -2.082628838    2.012031250   11.144808733   -7.174874529   -7.340752138
   -2.012031250    2.012031250   10.805428479   -2.547364847   -8.183740791
   -1.941433662    2.012031250   10.755890684    0.776855684   -8.459178662
   -1.870836075    2.012031250   10.853285046    1.510723055   -7.816939174
   -1.800238487    2.012031250   10.910845276   -0.238333797   -6.431297466
   -1.729640899    2.012031250   10.787249955   -3.435450408   -4.841615126
   -1.659043311    2.012031250   10.424011378   -6.814002315   -3.651374985
   -1.588445724    2.012031250    9.845306784   -9.416702080   -3.197614509
   -1.517848136    2.012031250    9.132606541  -10.479500153   -3.471014553
   -1.447250548    2.012031250    8.415460716   -9.472412539   -4.215878475
   -1.376652961    2.012031250    7.851334066   -6.188882948   -5.115991962
   -1.306055373    2.012031250    7.591256109   -0.965497497   -5.968544958
   -1.235457785    2.012031250    7.741672709    5.251096311   -6.750336933
   -1.164860197    2.012031250    8.334133778   11.390164662   -7.558101441
   -1.094262610    2.012031250    9.331967754   16.658994888   -8.476971394
   -1.023665022    2.012031250   10.660249415   20.733879825   -9.429428636
   -0.953067434    2.012031250   12.233254605   23.584687041  -10.125626258
   -0.882469847    2.012031250   13.964188025   25.169612388  -10.161276697
   -0.811872259    2.012031250   15.759673368   25.454715323   -9.230521950
   -0.741274671    2.012031250   17.531052290   24.486588155   -7.355825673
   -0.670677083    2.012031250   19.202463741   22.751014724   -4.937775256
   -0.600079496    2.012031250   20.741404885   20.800995270   -2.574153492
   -0.529481908    2.012031250   22.148949976   19.088468826   -0.758383969
   -0.458884320    2.012031250   23.445155087   17.600364972    0.327181602
   -0.388286732    2.012031250   24.637161319   16.102524112    0.809265977
   -0.317689145    2.012031250   25.715323558   14.347409891    0.925857602
   -0.247091557    2.012031250   26.660066249   12.328847276    0.889457821
   -0.176493969    2.012031250   27.457347565   10.206077646    0.805213742
   -0.105896382    2.012031250   28.105527648    8.116522400    0.688913517
   -0.035298794    2.012031250   28.609566510    6.159261590    0.547095116
    0.035298794    2.012031250   28.980616947    4.369563539    0.391314626
    0.105896382    2.012031250   29.234033649    2.829341379    0.249335323
    0.176493969    2.012031250   29.389653451    1.620377042    0.153548672
    0.247091557    2.012031250   29.471440988    0.726125908    0.115793389
    0.317689145    2.012031250   29.498648225    0.066601285    0.154328317
    0.388286732    2.012031250   29.483383208   -0.511886231    0.296147153
    0.458884320    2.012031250   29.427022308   -1.087827460    0.570971878
    0.529481908    2.012031250   29.329397459   -1.673436648    0.999208427
    0.600079496    2.012031250   29.193009094   -2.177424787    1.552541329
    0.670677083    2.012031250   29.027189594   -2.487611149    2.135631735
    0.741274671    2.012031250   28.845360599   -2.652043108    2.603160123
    0.811872259    2.012031250   28.651313120   -2.878389196    2.822394042
    0.882469847    2.012031250   28.431659255   -3.405829268    2.746315541
    0.953067434    2.012031250   28.163033510   -4.232277298    2.450386466
    1.023665022    2.012031250   27.836543223   -4.943950351    2.104919663
    1.094262610    2.012031250   27.483792649   -4.861424994    1.896363985
    1.164860197    2.012031250   27.181385806   -3.471830690    1.938360766
    1.235457785    2.012031250   27.023281472   -0.843707973    2.213894403
    1.306055373    2.012031250   27.074918618    2.312407168    2.576626966
    1.376652961    2.012031250   27.338706104    5.006896997    2.818026369
    1.447250548    2.012031250   27.752949969    6.492906144    2.772900241
    1.517848136    2.012031250   28.222263206    6.586055828    2.404358808
    1.588445724    2.012031250   28.657807518    5.621971793    1.814357016
    1.659043311    2.012031250   29.004711032    4.167852600    1.176060797
    1.729640899    2.012031250   29.247113168    2.733096457    0.642006447
    1.800238487    2.012031250   29.397912320    1.601034290    0.282363241
    1.870836075    2.012031250   29.482264395    0.841071564    0.087562337
    1.941433662    2.012031250   29.524606282    0.402279653    0.007570352
    2.012031250    2.012031250   29.544501930    0.165858305   -0.013562438
    2.082628838    2.012031250   29.552573684    0.061184896   -0.012775775
    2.153226425    2.012031250   29.555264463    0.021018950   -0.007476620
    2.223824013    2.012031250   29.556049717   -0.006331408   -0.006708515
    2.294421601    2.012031250   29.554765014   -0.034165118   -0.010968547
    2.365019189    2.012031250   29.550219790   -0.105508285   -0.032147465
    2.435616776    2.012031250   29.537269734   -0.281523520   -0.092782622
    2.506214364    2.012031250   29.505839845   -0.647908946   -0.240698999
    2.576811952    2.012031250   29.438399907   -1.313641027   -0.556088465
    2.647409540    2.012031250   29.310744795   -2.354150284   -1.139586212
    2.718007127    2.012031250   29.097293577   -3.740498924   -2.079638604
    2.788604715    2.012031250   28.776319788   -5.377046316   -3.405919200
    2.859202303    2.012031250   28.333342767   -7.194813565   -5.056071163
    2.929799890    2.012031250   27.753249484   -9.305619645   -6.919863934
    3.000397478    2.012031250   27.004752208  -12.020638473   -8.925067356
    3.070995066    2.012031250   26.035782691  -15.553365845  -11.101509473

   -3.141592654    2.082628838   23.784747277  -22.154701113  -14.938234267
   -3.070995066    2.082628838   22.092948309  -25.472487571  -17.487780378
   -3.000397478    2.082628838   20.249097607  -26.205032061  -19.562742894
   -2.929799890    2.082628838   18.476354942  -23.423246266  -20.544901424
   -2.859202303    2.082628838   17.009355430  -17.792570487  -20.050429999
   -2.788604715    2.082628838   15.983276734  -11.315399979  -18.236871753
   -2.718007127    2.082628838   15.379740866   -6.120688442  -15.757427171
   -2.647409540    2.082628838   15.061200839   -3.319429310  -13.363928043
   -2.576811952    2.082628838   14.856559641   -2.790121554  -11.488548860
   -2.506214364    2.082628838   14.630651773   -3.822477411  -10.093625120
   -2.435616776    2.082628838   14.295251611   -5.816338054   -8.863103186
   -2.365019189    2.082628838   13.795425071   -8.396862044   -7.527732358
   -2.294421601    2.082628838   13.109824565  -10.927696815   -6.099884243
   -2.223824013    2.082628838   12.279745546  -12.289637461   -4.899934810
   -2.153226425    2.082628838   11.430250645  -11.358089832   -4.341008498
   -2.082628838    2.082628838   10.734855867   -8.008662050   -4.618409147
   -2.012031250    2.082628838   10.330165940   -3.465114691   -5.544181134
   -1.941433662    2.082628838   10.230108228    0.344022488   -6.614361868
   -1.870836075    2.082628838   10.322545977    1.800896156   -7.328956889
   -1.800238487    2.082628838   10.421551398    0.582377823   -7.496141270
   -1.729640899    2.082628838   10.361418453   -2.549071232   -7.261202231
   -1.659043311    2.082628838   10.050397741   -6.273687671   -6.951387367
   -1.588445724    2.082628838    9.491844710   -9.388469921   -6.811737402
   -1.517848136    2.082628838    8.765117432  -10.879779210   -6.910021957
   -1.447250548    2.082628838    8.010466867  -10.103778577   -7.202461645
   -1.376652961    2.082628838    7.398303186   -6.897091005   -7.644064413
   -1.306055373    2.082628838    7.086855428   -1.709036746   -8.235981545
   -1.235457785    2.082628838    7.182615348    4.438899458   -8.997259259
   -1.164860197    2.082628838    7.715037060   10.501001000   -9.884348769
   -1.094262610    2.082628838    8.650228985   15.804513805  -10.728636812
   -1.023665022    2.082628838    9.926647896   20.180187898  -11.231633955
   -0.953067434    2.082628838   11.481930731   23.696265914  -11.031991592
   -0.882469847    2.082628838   13.253870411   26.249107454   -9.851091647
   -0.811872259    2.082628838   15.161510933   27.522643183   -7.650740658
   -0.741274671    2.082628838   17.104277763   27.192865042   -4.740793203
   -0.670677083    2.082628838   18.971842791   25.497464278   -1.678748392
   -0.600079496    2.082628838   20.689202106   23.029520153    0.951231866
   -0.529481908    2.082628838   22.226627107   20.517798214    2.784430364
   -0.458884320    2.082628838   23.595663661   18.271737705    3.761830256
   -0.388286732    2.082628838   24.814630156   16.235554481    4.061926693
   -0.317689145    2.082628838   25.890834417   14.190836796    3.914071427
   -0.247091557    2.082628838   26.819219351   12.039526910    3.509263423
   -0.176493969    2.082628838   27.593490488    9.846491001    2.960551919
   -0.105896382    2.082628838   28.214801316    7.720125588    2.333543583
   -0.035298794    2.082628838   28.690748721    5.761906174    1.697379460
    0.035298794    2.082628838   29.035447481    4.023768409    1.123780087
    0.105896382    2.082628838   29.267358255    2.575477672    0.671067434
    0.176493969    2.082628838   29.408656975    1.468028888    0.371308505
    0.247091557    2.082628838   29.483375733    0.678181192    0.214226985
    0.317689145    2.082628838   29.510963591    0.128476282    0.187208554
    0.388286732    2.082628838   29.504442939   -0.323019791    0.288833845
    0.458884320    2.082628838   29.466552208   -0.750562672    0.527357058
    0.529481908    2.082628838   29.397906423   -1.195163929    0.904054022
    0.600079496    2.082628838   29.298444696   -1.625778469    1.375776049
    0.670677083    2.082628838   29.170330982   -1.996809239    1.838013867
    0.741274671    2.082628838   29.016485225   -2.372501263    2.143443963
    0.811872259    2.082628838   28.831818501   -2.896931802    2.177014166
    0.882469847    2.082628838   28.601163426   -3.679971031    1.935332754
    0.953067434    2.082628838   28.308863033   -4.593542428    1.556643035
    1.023665022    2.082628838   27.960194979   -5.177217638    1.265083731
    1.094262610    2.082628838   27.600285116   -4.816635025    1.252417269
    1.164860197    2.082628838   27.311459320   -3.145103752    1.568034655
    1.235457785    2.082628838   27.182321303   -0.384884914    2.084235666
    1.306055373    2.082628838   27.264199383    2.670451026    2.557299917
    1.376652961    2.082628838   27.543486490    5.063164081    2.749652630
    1.447250548    2.082628838   27.948501840    6.177242835    2.545882145
    1.517848136    2.082628838   28.384585851    5.986084149    2.000385744
    1.588445724    2.082628838   28.773130160    4.924544831    1.294810318
    1.659043311    2.082628838   29.072941907    3.557992899    0.637014211
    1.729640899    2.082628838   29.278695520    2.313461516    0.167859140
    1.800238487    2.082628838   29.407019910    1.378371627   -0.080113838
    1.870836075    2.082628838   29.481050150    0.760594801   -0.155777744
    1.941433662    2.082628838   29.520675295    0.395515341   -0.137702255
    2.012031250    2.082628838   29.541135301    0.184188441   -0.091241454
    2.082628838    2.082628838   29.550533217    0.079805160   -0.049293485
    2.153226425    2.082628838   29.554266453    0.031744484   -0.022532153
    2.223824013    2.082628838   29.555397953   -0.003172719   -0.012352083
    2.294421601    2.082628838   29.553905538   -0.044195294   -0.013522925
    2.365019189    2.082628838   29.547838470   -0.142299105   -0.035126525
    2.435616776    2.082628838   29.530439858   -0.379674182   -0.099874323
    2.506214364    2.082628838   29.488095143   -0.872563379   -0.259579937
    2.576811952    2.082628838   29.397264550   -1.766674013   -0.603180627
    2.647409540    2.082628838   29.226209641   -3.146639646   -1.242075722
    2.718007127    2.082628838   28.942495615   -4.945762209   -2.280829257
    2.788604715    2.082628838   28.521891777   -6.983038473   -3.760341562
    2.859202303    2.082628838   27.954390641   -9.095941330   -5.617122694
    2.929799890    2.082628838   27.233263139  -11.383414288   -7.724497466
    3.000397478    2.082628838   26.333296430  -14.238074883   -9.981033625
    3.070995066    2.082628838   25.201379131  -17.961853538  -12.381233185

   -3.141592654    2.153226425   22.714000298  -24.651872789  -15.182499924
   -3.070995066    2.153226425   20.852977472  -27.690305013  -17.352213560
   -3.000397478    2.153226425   18.878578025  -27.584767293  -18.910202018
   -2.929799890    2.153226425   17.053904761  -23.457866698  -19.366333199
   -2.859202303    2.153226425   15.635731030  -16.410339788  -18.495147254
   -2.788604715    2.153226425   14.744393404   -8.999099148  -16.561950155
   -2.718007127    2.153226425   14.314496470   -3.646016565  -14.230972657
   -2.647409540    2.153226425   14.156865738   -1.304557348  -12.190209127
   -2.576811952    2.153226425   14.071647259   -1.408514173  -10.803239294
   -2.506214364    2.153226425   13.927416181   -2.829851324   -9.993868395
   -2.435616776    2.153226425   13.660313231   -4.819315391   -9.389308586
   -2.365019189    2.153226425   13.239325582   -7.144708988   -8.584672175
   -2.294421601    2.153226425   12.649567555   -9.507498086   -7.382423937
   -2.223824013    2.153226425   11.914748685  -11.092429266   -5.948433909
   -2.153226425    2.153226425   11.128151350  -10.838671645   -4.751663636
   -2.082628838    2.153226425   10.438366053   -8.383661681   -4.288404629
   -2.012031250    2.153226425    9.980655134   -4.525611590   -4.782471341
   -1.941433662    2.153226425    9.795545590   -0.910257972   -5.998601946
   -1.870836075    2.153226425    9.807259415    0.823565146   -7.430207963
   -1.800238487    2.153226425    9.854005037    0.083960662   -8.607507688
   -1.729640899    2.153226425    9.773377828   -2.668616709   -9.307007336
   -1.659043311    2.153226425    9.461177019   -6.222786741   -9.561293047
   -1.588445724    2.153226425    8.907521116   -9.316070255   -9.502975937
   -1.517848136    2.153226425    8.184628436  -10.855100695   -9.265113465
   -1.447250548    2.153226425    7.428610151  -10.186958793   -9.000792488
   -1.376652961    2.153226425    6.803904592   -7.182797197   -8.910409976
   -1.306055373    2.153226425    6.462211833   -2.282316407   -9.163637339
   -1.235457785    2.153226425    6.507848744    3.609360924   -9.796913396
   -1.164860197    2.153226425    6.978302200    9.621284596  -10.633099994
   -1.094262610    2.153226425    7.859503005   15.219471958  -11.297706002
   -1.023665022    2.153226425    9.116650400   20.283136469  -11.353757743
   -0.953067434    2.153226425   10.713138486   24.792280078  -10.447139109
   -0.882469847    2.153226425   12.600685332   28.414117817   -8.460497694
   -0.811872259    2.153226425   14.692310436   30.495704228   -5.583869251
   -0.741274671    2.153226425   16.858381003   30.448119556   -2.301240171
   -0.670677083    2.153226425   18.947861879   28.437214216    0.819136044
   -0.600079496    2.153226425   20.848465807   25.232654787    3.318979404
   -0.529481908    2.153226425   22.510608728   21.846249025    4.997912357
   -0.458884320    2.153226425   23.944902699   18.828302983    5.874829830
   -0.388286732    2.153226425   25.181716440   16.215737939    6.098136294
   -0.317689145    2.153226425   26.242196633   13.789952007    5.822242203
   -0.247091557    2.153226425   27.133060497   11.395434662    5.188271791
   -0.176493969    2.153226425   27.856265820    9.057290073    4.318574640
   -0.105896382    2.153226425   28.419645931    6.881447033    3.337355153
   -0.035298794    2.153226425   28.837782492    4.974980985    2.370694202
    0.035298794    2.153226425   29.131551908    3.377301302    1.533938518
    0.105896382    2.153226425   29.324096418    2.115947320    0.897510922
    0.176493969    2.153226425   29.439498899    1.189629807    0.481510908
    0.247091557    2.153226425   29.500293489    0.556544303    0.254423036
    0.317689145    2.153226425   29.524092081    0.140964003    0.178570464
    0.388286732    2.153226425   29.522889610   -0.183794280    0.227662067
    0.458884320    2.153226425   29.499259646   -0.485722470    0.389705506
    0.529481908    2.153226425   29.453230169   -0.826661125    0.647467437
    0.600079496    2.153226425   29.381376168   -1.227633042    0.950056395
    0.670677083    2.153226425   29.278647080   -1.699697570    1.199713194
    0.741274671    2.153226425   29.138193887   -2.308207009    1.269788129
    0.811872259    2.153226425   28.947907584   -3.118022934    1.077813183
    0.882469847    2.153226425   28.693764317   -4.097017192    0.657689803
    0.953067434    2.153226425   28.371173530   -4.993332521    0.179109071
    1.023665022    2.153226425   28.001912836   -5.328109701   -0.121463197
    1.094262610    2.153226425   27.644085904   -4.602600201   -0.071927409
    1.164860197    2.153226425   27.381586272   -2.641963125    0.325256101
    1.235457785    2.153226425   27.291518420    0.171861583    0.880374232
    1.306055373    2.153226425   27.406378434    3.007092856    1.313623378
    1.376652961    2.153226425   27.696073945    5.006476152    1.402249101
    1.447250548    2.153226425   28.082830993    5.733037072    1.090200186
    1.517848136    2.153226425   28.478428496    5.319754111    0.502397206
    1.588445724    2.153226425   28.818831298    4.263854059   -0.134399550
    1.659043311    2.153226425   29.077713087    3.081180825   -0.610740288
    1.729640899    2.153226425   29.258496300    2.083432391   -0.822684292
    1.800238487    2.153226425   29.378278867    1.353184951   -0.792073216
    1.870836075    2.153226425   29.455091187    0.847358484   -0.616864885
    1.941433662    2.153226425   29.502227655    0.509994194   -0.406538770
    2.012031250    2.153226425   29.530121320    0.279117346   -0.231998814
    2.082628838    2.153226425   29.544925627    0.139902580   -0.114798959
    2.153226425    2.153226425   29.551799504    0.062096402   -0.049536806
    2.223824013    2.153226425   29.554201245    0.007572992   -0.022396656
    2.294421601    2.153226425   29.552815157   -0.052209266   -0.017781545
    2.365019189    2.153226425   29.545240989   -0.180593462   -0.038902022
    2.435616776    2.153226425   29.523171203   -0.483729808   -0.106788858
    2.506214364    2.153226425   29.469269350   -1.110447566   -0.274923894
    2.576811952    2.153226425   29.353568765   -2.248729744   -0.635788437
    2.647409540    2.153226425   29.136293509   -3.992940623   -1.304685565
    2.718007127    2.153226425   28.777274959   -6.241384988   -2.394483265
    2.788604715    2.153226425   28.249137721   -8.722193463   -3.951394940
    2.859202303    2.153226425   27.546367995  -11.165599046   -5.909916755
    2.929799890    2.153226425   26.671793755  -13.638569692   -8.123983551
    3.000397478    2.153226425   25.608755166  -16.597966742  -10.450147007
    3.070995066    2.153226425   24.306663310  -20.423948027  -12.819310838

   -3.141592654    2.223824013   21.666503393  -26.647955029  -14.378914236
   -3.070995066    2.223824013   19.678201996  -29.237639146  -15.755014254
   -3.000397478    2.223824013   17.622277395  -28.279769350  -16.463668343
   -2.929799890    2.223824013   15.788205118  -23.007674948  -16.265911807
   -2.859202303    2.223824013   14.440718135  -14.911814085  -15.169072711
   -2.788604715    2.223824013   13.677973619   -6.967075542  -13.528377575
   -2.718007127    2.223824013   13.390186366   -1.757124915  -11.918577160
   -2.647409540    2.223824013   13.345600897   -0.039093733  -10.838909032
   -2.576811952    2.223824013   13.323843795   -0.854676485  -10.495547661
   -2.506214364    2.223824013   13.201057066   -2.707880407  -10.748564211
   -2.435616776    2.223824013   12.940996258   -4.667636070  -11.194619325
   -2.365019189    2.223824013   12.544868580   -6.540355166  -11.336031347
   -2.294421601    2.223824013   12.018725633   -8.319124816  -10.786579005
   -2.223824013    2.223824013   11.381407125   -9.598695237   -9.518252379
   -2.153226425    2.223824013   10.694324579   -9.620253761   -7.949799449
   -2.082628838    2.223824013   10.063996676   -7.999799053   -6.751214814
   -2.012031250    2.223824013    9.597489275   -5.138745731   -6.473311603
   -1.941433662    2.223824013    9.341396925   -2.223615309   -7.173900690
   -1.870836075    2.223824013    9.252281849   -0.628275691   -8.458936335
   -1.800238487    2.223824013    9.206702390   -1.022514067   -9.741607029
   -1.729640899    2.223824013    9.066986595   -3.225873228  -10.576556948
   -1.659043311    2.223824013    8.734405162   -6.262789531  -10.800373307
   -1.588445724    2.223824013    8.192378505   -8.974929038  -10.482935780
   -1.517848136    2.223824013    7.501618436  -10.326583315   -9.815560179
   -1.447250548    2.223824013    6.782653798   -9.721656230   -9.067825172
   -1.376652961    2.223824013    6.180842619   -7.033649331   -8.548560924
   -1.306055373    2.223824013    5.833573065   -2.592117476   -8.464809574
   -1.235457785    2.223824013    5.843357141    2.937863619   -8.821788198
   -1.164860197    2.223824013    6.263028021    8.928708371   -9.378348377
   -1.094262610    2.223824013    7.107771665   14.954358455   -9.715157131
   -1.023665022    2.223824013    8.373757948   20.850219002   -9.425425484
   -0.953067434    2.223824013   10.046595773   26.392504022   -8.247793717
   -0.882469847    2.223824013   12.081689774   30.954789530   -6.181752360
   -0.811872259    2.223824013   14.375047838   33.581047590   -3.484936212
   -0.741274671    2.223824013   16.762618134   33.551522611   -0.610320248
   -0.670677083    2.223824013   19.057535001   31.088005292    2.018501436
   -0.600079496    2.223824013   21.121151221   27.180203331    4.113077547
   -0.529481908    2.223824013   22.894111484   23.042159197    5.580143412
   -0.458884320    2.223824013   24.388301329   19.349174321    6.417755633
   -0.388286732    2.223824013   25.641190938   16.163941696    6.668288845
   -0.317689145    2.223824013   26.681237033   13.279536806    6.384233109
   -0.247091557    2.223824013   27.523479656   10.548656080    5.664788023
   -0.176493969    2.223824013   28.179184849    8.016865305    4.654139960
   -0.105896382    2.223824013   28.666947475    5.798892079    3.531167832
   -0.035298794    2.223824013   29.011639642    3.995103372    2.456489266
    0.035298794    2.223824013   29.242933556    2.599048617    1.558055735
    0.105896382    2.223824013   29.388708615    1.575085944    0.896087926
    0.176493969    2.223824013   29.473790720    0.863583428    0.470781103
    0.247091557    2.223824013   29.517913444    0.401438522    0.235867279
    0.317689145    2.223824013   29.535506040    0.114923961    0.141320197
    0.388286732    2.223824013   29.536133960   -0.106221315    0.146772573
    0.458884320    2.223824013   29.521028822   -0.324223193    0.227819854
    0.529481908    2.223824013   29.488515595   -0.613349346    0.354740317
    0.600079496    2.223824013   29.431520133   -1.033193426    0.476226192
    0.670677083    2.223824013   29.338626016   -1.634681423    0.510933108
    0.741274671    2.223824013   29.195132094   -2.471289684    0.364310769
    0.811872259    2.223824013   28.984367325   -3.527178072   -0.010462245
    0.882469847    2.223824013   28.695610712   -4.638598974   -0.556279880
    0.953067434    2.223824013   28.336373251   -5.449925496   -1.105481265
    1.023665022    2.223824013   27.944386876   -5.487905213   -1.449121031
    1.094262610    2.223824013   27.588558741   -4.389853015   -1.457301711
    1.164860197    2.223824013   27.351197123   -2.177948492   -1.171011528
    1.235457785    2.223824013   27.295235354    0.625716531   -0.795143956
    1.306055373    2.223824013   27.433839582    3.190929000   -0.588718845
    1.376652961    2.223824013   27.722878309    4.800290048   -0.720183075
    1.447250548    2.223824013   28.082985516    5.211670937   -1.176260940
    1.517848136    2.223824013   28.436849560    4.701194705   -1.773700152
    1.588445724    2.223824013   28.737426188    3.789499783   -2.259946349
    1.659043311    2.223824013   28.972687825    2.900260982   -2.441412703
    1.729640899    2.223824013   29.151615475    2.201375046   -2.266729249
    1.800238487    2.223824013   29.287364620    1.664510079   -1.828361767
    1.870836075    2.223824013   29.388859405    1.210928088   -1.289031452
