#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145    1.447250548   15.837043930    0.127697377   -0.043294141
   -0.247091557    1.447250548   15.842845851    0.047747447   -0.015502165
   -0.176493969    1.447250548   15.845008973    0.013469866   -0.005559221
   -0.105896382    1.447250548   15.845770247   -0.000000000   -0.000000000
   -0.035298794    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.035298794    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.105896382    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.176493969    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.247091557    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.317689145    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.388286732    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.458884320    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.529481908    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.600079496    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.670677083    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.741274671    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.811872259    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.882469847    1.447250548   15.845770247   -0.000000000   -0.000000000
    0.953067434    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.023665022    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.094262610    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.164860197    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.235457785    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.306055373    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.376652961    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.447250548    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.517848136    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.588445724    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.659043311    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.729640899    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.800238487    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.870836075    1.447250548   15.845770247   -0.000000000   -0.000000000
    1.941433662    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.012031250    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.082628838    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.153226425    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.223824013    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.294421601    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.365019189    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.435616776    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.506214364    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.576811952    1.447250548   15.845770247   -0.000000000   -0.000000000
    2.647409540    1.447250548   15.845758461   -0.000234479   -0.000154374
    2.718007127    1.447250548   15.845725134   -0.000817935   -0.000590924
    2.788604715    1.447250548   15.845617792   -0.002495089   -0.001996990
    2.859202303    1.447250548   15.845315393   -0.006641399   -0.005958092
    2.929799890    1.447250548   15.844571838   -0.015385532   -0.015699448
    3.000397478    1.447250548   15.842855948   -0.033455625   -0.037253146
    3.070995066    1.447250548   15.839536197   -0.062802167   -0.078015245

   -3.141592654    1.517848136   15.818610277   -0.229036256   -0.289963609
   -3.070995066    1.517848136   15.798439670   -0.348239165   -0.481252473
   -3.000397478    1.517848136   15.768071834   -0.520289793   -0.725976641
   -2.929799890    1.517848136   15.722675812   -0.786044735   -1.017062484
   -2.859202303    1.517848136   15.653547611   -1.199592892   -1.355580177
   -2.788604715    1.517848136   15.549575666   -1.767041672   -1.754626104
   -2.718007127    1.517848136   15.402551961   -2.391170542   -2.213683874
   -2.647409540    1.517848136   15.215340808   -2.868550073   -2.674710751
   -2.576811952    1.517848136   15.005915949   -2.993539224   -2.996902521
   -2.506214364    1.517848136   14.802565268   -2.696015941   -3.002128626
   -2.435616776    1.517848136   14.632688837   -2.080983232   -2.579849718
   -2.365019189    1.517848136   14.510820251   -1.375770625   -1.785154838
   -2.294421601    1.517848136   14.435119627   -0.805484957   -0.840356038
   -2.223824013    1.517848136   14.390011574   -0.531940677   -0.029952893
   -2.153226425    1.517848136   14.350542731   -0.652424155    0.428136279
   -2.082628838    1.517848136   14.288461712   -1.162161754    0.438452138
   -2.012031250    1.517848136   14.180519789   -1.912334083   -0.007881520
   -1.941433662    1.517848136   14.019599918   -2.611120586   -0.893867679
   -1.870836075    1.517848136   13.819990259   -2.970171888   -2.187821445
   -1.800238487    1.517848136   13.610925197   -2.882199841   -3.802808352
   -1.729640899    1.517848136   13.420139794   -2.494229347   -5.566853108
   -1.659043311    1.517848136   13.259537013   -2.079868871   -7.242880616
   -1.588445724    1.517848136   13.124264552   -1.768615010   -8.601309854
   -1.517848136    1.517848136   13.010561323   -1.419903840   -9.480180386
   -1.447250548    1.517848136   12.932636713   -0.699658539   -9.816917738
   -1.376652961    1.517848136   12.925652010    0.587316148   -9.626899987
   -1.306055373    1.517848136   13.024960457    2.247397402   -8.966583819
   -1.235457785    1.517848136   13.238906514    3.731825235   -7.934388916
   -1.164860197    1.517848136   13.535501252    4.531063500   -6.690987254
   -1.094262610    1.517848136   13.859731754    4.532809931   -5.454319364
   -1.023665022    1.517848136   14.165250661    4.084763203   -4.422030016
   -0.953067434    1.517848136   14.437414993    3.658717257   -3.678731796
   -0.882469847    1.517848136   14.688413286    3.482488772   -3.149861351
   -0.811872259    1.517848136   14.933251533    3.453734620   -2.684526268
   -0.741274671    1.517848136   15.172972101    3.287824767   -2.170789654
   -0.670677083    1.517848136   15.391070589    2.833842718   -1.606013327
   -0.600079496    1.517848136   15.567903981    2.150503359   -1.064368641
   -0.529481908    1.517848136   15.693908211    1.415340625   -0.624821151
   -0.458884320    1.517848136   15.771790060    0.810913552   -0.321700849
   -0.388286732    1.517848136   15.813707273    0.405510868   -0.146034526
   -0.317689145    1.517848136   15.833416580    0.177557468   -0.058532331
   -0.247091557    1.517848136   15.841560725    0.067778624   -0.020561799
   -0.176493969    1.517848136   15.844564902    0.021334877   -0.006901170
   -0.105896382    1.517848136   15.845770247   -0.000000000   -0.000000000
   -0.035298794    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.035298794    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.105896382    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.176493969    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.247091557    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.317689145    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.388286732    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.458884320    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.529481908    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.600079496    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.670677083    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.741274671    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.811872259    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.882469847    1.517848136   15.845770247   -0.000000000   -0.000000000
    0.953067434    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.023665022    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.094262610    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.164860197    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.235457785    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.306055373    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.376652961    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.447250548    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.517848136    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.588445724    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.659043311    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.729640899    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.800238487    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.870836075    1.517848136   15.845770247   -0.000000000   -0.000000000
    1.941433662    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.012031250    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.082628838    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.153226425    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.223824013    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.294421601    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.365019189    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.435616776    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.506214364    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.576811952    1.517848136   15.845770247   -0.000000000   -0.000000000
    2.647409540    1.517848136   15.845742328   -0.000555472   -0.000316431
    2.718007127    1.517848136   15.845663377   -0.001937659   -0.001211259
    2.788604715    1.517848136   15.845409088   -0.005910777   -0.004093374
    2.859202303    1.517848136   15.844692716   -0.015733237   -0.012212729
    2.929799890    1.517848136   15.842930944   -0.036454260   -0.032185929
    3.000397478    1.517848136   15.838986286   -0.076810341   -0.075598937
    3.070995066    1.517848136   15.831476414   -0.139942687   -0.156900622

   -3.141592654    1.588445724   15.791011875   -0.444516150   -0.502121813
   -3.070995066    1.588445724   15.753102532   -0.632865225   -0.819086468
   -3.000397478    1.588445724   15.700889482   -0.850789308   -1.198684564
   -2.929799890    1.588445724   15.631282066   -1.137913433   -1.596038644
   -2.859202303    1.588445724   15.536828865   -1.565640491   -1.971627186
   -2.788604715    1.588445724   15.406209133   -2.157765061   -2.316564494
   -2.718007127    1.588445724   15.230826771   -2.798931848   -2.643773280
   -2.647409540    1.588445724   15.016093194   -3.221321316   -2.944733401
   -2.576811952    1.588445724   14.787788976   -3.148508449   -3.148072225
   -2.506214364    1.588445724   14.584824196   -2.512442049   -3.140139290
   -2.435616776    1.588445724   14.441171322   -1.531312264   -2.850030201
   -2.365019189    1.588445724   14.367194408   -0.605688751   -2.337827062
   -2.294421601    1.588445724   14.345995304   -0.077069241   -1.797527022
   -2.223824013    1.588445724   14.343419678   -0.087347858   -1.457716738
   -2.153226425    1.588445724   14.321394919   -0.611644541   -1.461633079
   -2.082628838    1.588445724   14.247611451   -1.527892811   -1.824300091
   -2.012031250    1.588445724   14.100629232   -2.645977617   -2.486339919
   -1.941433662    1.588445724   13.875780971   -3.685542187   -3.397913722
   -1.870836075    1.588445724   13.589015533   -4.356881837   -4.545172331
   -1.800238487    1.588445724   13.273342839   -4.494511254   -5.908925484
   -1.729640899    1.588445724   12.965567629   -4.160868651   -7.406930824
   -1.659043311    1.588445724   12.692110832   -3.573522190   -8.871612920
   -1.588445724    1.588445724   12.464069982   -2.873326529  -10.089653881
   -1.517848136    1.588445724   12.290353304   -2.002082765  -10.871553067
   -1.447250548    1.588445724   12.190871140   -0.731550149  -11.120201839
   -1.376652961    1.588445724   12.199628479    1.053808808  -10.849462722
   -1.306055373    1.588445724   12.346666458    3.113670587  -10.148264391
   -1.235457785    1.588445724   12.632140179    4.863849528   -9.146903962
   -1.164860197    1.588445724   13.012926818    5.750771078   -7.999425082
   -1.094262610    1.588445724   13.420554964    5.649338353   -6.869522024
   -1.023665022    1.588445724   13.797335313    4.974634669   -5.881374123
   -0.953067434    1.588445724   14.124513682    4.340271937   -5.067820587
   -0.882469847    1.588445724   14.419768434    4.078030982   -4.349786759
   -0.811872259    1.588445724   14.707383101    4.083975297   -3.616697027
   -0.741274671    1.588445724   14.994053454    3.978824997   -2.819551508
   -0.670677083    1.588445724   15.261447246    3.518519365   -2.009472510
   -0.600079496    1.588445724   15.483556546    2.733510143   -1.288568036
   -0.529481908    1.588445724   15.645127446    1.837179412   -0.736135366
   -0.458884320    1.588445724   15.746975007    1.068510980   -0.370732018
   -0.388286732    1.588445724   15.802555492    0.541047919   -0.165166962
   -0.317689145    1.588445724   15.828982288    0.239501099   -0.065222144
   -0.247091557    1.588445724   15.840015255    0.092133356   -0.022561581
   -0.176493969    1.588445724   15.844057634    0.030330047   -0.007269488
   -0.105896382    1.588445724   15.845770247   -0.000000000   -0.000000000
   -0.035298794    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.035298794    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.105896382    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.176493969    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.247091557    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.317689145    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.388286732    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.458884320    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.529481908    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.600079496    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.670677083    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.741274671    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.811872259    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.882469847    1.588445724   15.845770247   -0.000000000   -0.000000000
    0.953067434    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.023665022    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.094262610    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.164860197    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.235457785    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.306055373    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.376652961    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.447250548    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.517848136    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.588445724    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.659043311    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.729640899    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.800238487    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.870836075    1.588445724   15.845770247   -0.000000000   -0.000000000
    1.941433662    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.012031250    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.082628838    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.153226425    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.223824013    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.294421601    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.365019189    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.435616776    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.506214364    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.576811952    1.588445724   15.845770247   -0.000000000   -0.000000000
    2.647409540    1.588445724   15.845711856   -0.001161736   -0.000558741
    2.718007127    1.588445724   15.845546735   -0.004052496   -0.002138790
    2.788604715    1.588445724   15.845014904   -0.012362028   -0.007227909
    2.859202303    1.588445724   15.843516656   -0.032905102   -0.021564725
    2.929799890    1.588445724   15.839831083   -0.076261097   -0.056847881
    3.000397478    1.588445724   15.831729562   -0.157632149   -0.132781195
    3.070995066    1.588445724   15.816459492   -0.281797885   -0.274241183

   -3.141592654    1.659043311   15.746848734   -0.783799872   -0.749031463
   -3.070995066    1.659043311   15.681441371   -1.065978233   -1.211058438
   -3.000397478    1.659043311   15.597020742   -1.318671315   -1.743740347
   -2.929799890    1.659043311   15.495330100   -1.566818252   -2.254720790
   -2.859202303    1.659043311   15.373520154   -1.907310899   -2.652681694
   -2.788604715    1.659043311   15.221903130   -2.415405248   -2.899804534
   -2.718007127    1.659043311   15.030324681   -3.005859108   -3.027399511
   -2.647409540    1.659043311   14.802311576   -3.387117612   -3.098681153
   -2.576811952    1.659043311   14.565007960   -3.225575697   -3.149147539
   -2.506214364    1.659043311   14.361795156   -2.433756331   -3.169071636
   -2.435616776    1.659043311   14.229577194   -1.295263636   -3.148151642
   -2.365019189    1.659043311   14.174722117   -0.327573317   -3.138108268
   -2.294421601    1.659043311   14.169122245    0.056722510   -3.257745051
   -2.223824013    1.659043311   14.166369126   -0.240872415   -3.619735864
   -2.153226425    1.659043311   14.122397704   -1.073334763   -4.246621717
   -2.082628838    1.659043311   14.007243555   -2.220513984   -5.056480943
   -2.012031250    1.659043311   13.805866380   -3.483684179   -5.929379403
   -1.941433662    1.659043311   13.517884989   -4.636717096   -6.795194470
   -1.870836075    1.659043311   13.159520110   -5.437326487   -7.658517316
   -1.800238487    1.659043311   12.762912849   -5.701763657   -8.559253040
   -1.729640899    1.659043311   12.367374280   -5.419748573   -9.506246157
   -1.659043311    1.659043311   12.007737294   -4.725821449  -10.432210472
   -1.588445724    1.659043311   11.707927145   -3.724112316  -11.196752828
   -1.517848136    1.659043311   11.489573248   -2.397953045  -11.640616185
   -1.447250548    1.659043311   11.380000619   -0.622981867  -11.657563939
   -1.376652961    1.659043311   11.412775429    1.611103761  -11.244904550
   -1.306055373    1.659043311   11.611545075    3.998373439  -10.488156765
   -1.235457785    1.659043311   11.966984193    5.934110229   -9.518463149
   -1.164860197    1.659043311   12.425678125    6.863146850   -8.468938452
   -1.094262610    1.659043311   12.909521918    6.681659297   -7.447483117
   -1.023665022    1.659043311   13.354491935    5.868858120   -6.510180714
   -0.953067434    1.659043311   13.741024042    5.138883670   -5.649555656
   -0.882469847    1.659043311   14.092076387    4.875850629   -4.798468353
   -0.811872259    1.659043311   14.438034445    4.942553555   -3.896730751
   -0.741274671    1.659043311   14.787026655    4.869638901   -2.951959591
   -0.670677083    1.659043311   15.115907529    4.345768685   -2.045738215
   -0.600079496    1.659043311   15.391284467    3.401871986   -1.280856445
   -0.529481908    1.659043311   15.592846538    2.302489428   -0.718400363
   -0.458884320    1.659043311   15.720759198    1.345152136   -0.357642988
   -0.388286732    1.659043311   15.790881332    0.683764366   -0.158452909
   -0.317689145    1.659043311   15.824345509    0.304051200   -0.062860438
   -0.247091557    1.659043311   15.838392780    0.117332886   -0.021978538
   -0.176493969    1.659043311   15.843527029    0.039471177   -0.007199771
   -0.105896382    1.659043311   15.845752095    0.000228014   -0.000357566
   -0.035298794    1.659043311   15.845763220    0.000100661   -0.000138407
    0.035298794    1.659043311   15.845767846    0.000038637   -0.000047298
    0.105896382    1.659043311   15.845769522    0.000012935   -0.000014270
    0.176493969    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.247091557    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.317689145    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.388286732    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.458884320    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.529481908    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.600079496    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.670677083    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.741274671    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.811872259    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.882469847    1.659043311   15.845770247   -0.000000000   -0.000000000
    0.953067434    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.023665022    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.094262610    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.164860197    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.235457785    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.306055373    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.376652961    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.447250548    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.517848136    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.588445724    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.659043311    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.729640899    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.800238487    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.870836075    1.659043311   15.845770247   -0.000000000   -0.000000000
    1.941433662    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.012031250    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.082628838    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.153226425    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.223824013    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.294421601    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.365019189    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.435616776    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.506214364    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.576811952    1.659043311   15.845770247   -0.000000000   -0.000000000
    2.647409540    1.659043311   15.845662433   -0.002145059   -0.000841389
    2.718007127    1.659043311   15.845357550   -0.007482634   -0.003220732
    2.788604715    1.659043311   15.844375563   -0.022825569   -0.010884266
    2.859202303    1.659043311   15.841609159   -0.060756830   -0.032473596
    2.929799890    1.659043311   15.834801570   -0.140860836   -0.085641926
    3.000397478    1.659043311   15.820002139   -0.287842554   -0.199456592
    3.070995066    1.659043311   15.792272199   -0.508693387   -0.410990906

   -3.141592654    1.729640899   15.686487746   -1.244122004   -0.942182729
   -3.070995066    1.729640899   15.584050944   -1.643870081   -1.518364496
   -3.000397478    1.729640899   15.457353122   -1.919135105   -2.172256950
   -2.929799890    1.729640899   15.316113806   -2.065749385   -2.773912415
   -2.859202303    1.729640899   15.165550024   -2.213259561   -3.189885655
   -2.788604715    1.729640899   14.999591506   -2.522755143   -3.357235705
   -2.718007127    1.729640899   14.805341783   -2.991593029   -3.320472612
   -2.647409540    1.729640899   14.579555359   -3.353054350   -3.203057411
   -2.576811952    1.729640899   14.343259978   -3.237200151   -3.136359854
   -2.506214364    1.729640899   14.136866780   -2.514509543   -3.209276281
   -2.435616776    1.729640899   13.995812094   -1.472410561   -3.471856697
   -2.365019189    1.729640899   13.923168084   -0.667878695   -3.967053794
   -2.294421601    1.729640899   13.885365896   -0.523916580   -4.734018261
   -2.223824013    1.729640899   13.832472853   -1.073925783   -5.763880131
   -2.153226425    1.729640899   13.723249735   -2.066223595   -6.957774068
   -2.082628838    1.729640899   13.536778401   -3.221278161   -8.144289135
   -2.012031250    1.729640899   13.268295711   -4.371180587   -9.153855880
   -1.941433662    1.729640899   12.922954061   -5.376682963   -9.899552590
   -1.870836075    1.729640899   12.516351240   -6.074823235  -10.392039486
   -1.800238487    1.729640899   12.076439157   -6.299873647  -10.706313023
   -1.729640899    1.729640899   11.639174434   -6.002482039  -10.925694660
   -1.659043311    1.729640899   11.240156260   -5.244301933  -11.096715371
   -1.588445724    1.729640899   10.909146877   -4.070246883  -11.200160154
   -1.517848136    1.729640899   10.676066238   -2.452564263  -11.168306473
   -1.447250548    1.729640899   10.574930716   -0.326865432  -10.922802828
   -1.376652961    1.729640899   10.640319441    2.228203507  -10.436120919
   -1.306055373    1.729640899   10.891228914    4.837814033   -9.747483292
   -1.235457785    1.729640899   11.310481678    6.880525067   -8.939854319
   -1.164860197    1.729640899   11.836964403    7.822426988   -8.092358909
   -1.094262610    1.729640899   12.387220733    7.600076218   -7.247019430
   -1.023665022    1.729640899   12.895440192    6.741898154   -6.400214783
   -0.953067434    1.729640899   13.343407291    6.012178989   -5.525269164
   -0.882469847    1.729640899   13.757634985    5.797600252   -4.593331110
   -0.811872259    1.729640899   14.170507446    5.910437298   -3.610797720
   -0.741274671    1.729640899   14.587719426    5.815867875   -2.638749884
   -0.670677083    1.729640899   14.979925862    5.172325475   -1.768349947
   -0.600079496    1.729640899   15.307212973    4.037037568   -1.078046244
   -0.529481908    1.729640899   15.546091707    2.728375948   -0.594656490
   -0.458884320    1.729640899   15.697544425    1.592269550   -0.295465610
   -0.388286732    1.729640899   15.780563403    0.809142866   -0.132657416
   -0.317689145    1.729640899   15.820198828    0.360601374   -0.054657892
   -0.247091557    1.729640899   15.836913829    0.139393361   -0.020205566
   -0.176493969    1.729640899   15.843024191    0.047635902   -0.007284493
   -0.105896382    1.729640899   15.845701725    0.000860743   -0.001228856
   -0.035298794    1.729640899   15.845743723    0.000379989   -0.000475667
    0.035298794    1.729640899   15.845761183    0.000145853   -0.000162552
    0.105896382    1.729640899   15.845767512    0.000048830   -0.000049042
    0.176493969    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.247091557    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.317689145    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.388286732    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.458884320    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.529481908    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.600079496    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.670677083    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.741274671    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.811872259    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.882469847    1.729640899   15.845770247   -0.000000000   -0.000000000
    0.953067434    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.023665022    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.094262610    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.164860197    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.235457785    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.306055373    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.376652961    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.447250548    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.517848136    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.588445724    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.659043311    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.729640899    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.800238487    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.870836075    1.729640899   15.845770247   -0.000000000   -0.000000000
    1.941433662    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.012031250    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.082628838    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.153226425    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.223824013    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.294421601    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.365019189    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.435616776    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.506214364    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.576811952    1.729640899   15.845770247   -0.000000000   -0.000000000
    2.647409540    1.729640899   15.845594498   -0.003496695   -0.001061376
    2.718007127    1.729640899   15.845097503   -0.012197563   -0.004062816
    2.788604715    1.729640899   15.843496751   -0.037208329   -0.013730035
    2.859202303    1.729640899   15.838987191   -0.099040693   -0.040964050
    2.929799890    1.729640899   15.827884364   -0.229735966   -0.108111029
    3.000397478    1.729640899   15.803904788   -0.466337732   -0.251457741
    3.070995066    1.729640899   15.759118293   -0.818763098   -0.517788468

   -3.141592654    1.800238487   15.617919373   -1.766467125   -0.962159100
   -3.070995066    1.800238487   15.473530561   -2.297170958   -1.552234589
   -3.000397478    1.800238487   15.299235571   -2.590794261   -2.223511844
   -2.929799890    1.800238487   15.114326009   -2.605421003   -2.841986858
   -2.859202303    1.800238487   14.933960853   -2.504823025   -3.266983965
   -2.788604715    1.800238487   14.756935741   -2.552412985   -3.427215464
   -2.718007127    1.800238487   14.567192766   -2.858079741   -3.364263702
   -2.647409540    1.800238487   14.351973490   -3.213697574   -3.213793160
   -2.576811952    1.800238487   14.121358274   -3.234941768   -3.141181555
   -2.506214364    1.800238487   13.907393530   -2.742688389   -3.283618223
   -2.435616776    1.800238487   13.740398720   -1.986376635   -3.731922652
   -2.365019189    1.800238487   13.620329298   -1.500167765   -4.535055582
