#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.506214364   -0.317689145   17.832136202  -14.236950269    9.433496398
   -2.435616776   -0.317689145   16.826893963  -14.298178858   11.058559393
   -2.365019189   -0.317689145   15.806980928  -14.589188363   12.998670443
   -2.294421601   -0.317689145   14.772976886  -14.642493879   14.770037729
   -2.223824013   -0.317689145   13.755777939  -14.025386774   16.151838606
   -2.153226425   -0.317689145   12.807811774  -12.775011221   17.075894075
   -2.082628838   -0.317689145   11.952024525  -11.569631783   17.422873376
   -2.012031250   -0.317689145   11.148472182  -11.437324341   16.917666113
   -1.941433662   -0.317689145   10.304953848  -12.644595277   15.291726359
   -1.870836075   -0.317689145    9.356838817  -14.136636786   12.623662984
   -1.800238487   -0.317689145    8.344812594  -14.206850029    9.512785143
   -1.729640899   -0.317689145    7.407009220  -12.005882065    6.960766158
   -1.659043311   -0.317689145    6.684363270   -8.386849210    5.896078055
   -1.588445724   -0.317689145    6.219973467   -4.963630101    6.786447892
   -1.517848136   -0.317689145    5.962254412   -2.539738458    9.463877056
   -1.447250548   -0.317689145    5.854957057   -0.473316528   13.324338811
   -1.376652961   -0.317689145    5.918579510    2.475176023   17.588433943
   -1.306055373   -0.317689145    6.247428514    7.029722441   21.602080477
   -1.235457785   -0.317689145    6.949990816   13.020207104   24.950117458
   -1.164860197   -0.317689145    8.103836227   19.688212119   27.487316041
   -1.094262610   -0.317689145    9.732451687   26.389872425   29.303580255
   -1.023665022   -0.317689145   11.818985083   32.528790566   30.530244749
   -0.953067434   -0.317689145   14.300644798   37.451220520   31.164310254
   -0.882469847   -0.317689145   17.063868683   40.337717497   30.954895206
   -0.811872259   -0.317689145   19.940782405   40.646782842   29.568924314
   -0.741274671   -0.317689145   22.744352391   38.343799521   26.835503527
   -0.670677083   -0.317689145   25.308774201   34.014586185   22.960269693
   -0.600079496   -0.317689145   27.524432859   28.532610440   18.452441857
   -0.529481908   -0.317689145   29.338424764   22.817996474   13.960680711
   -0.458884320   -0.317689145   30.755800969   17.366783646   10.008390054
   -0.388286732   -0.317689145   31.808632712   12.529089495    6.850019262
   -0.317689145   -0.317689145   32.548814580    8.491949232    4.515907198
   -0.247091557   -0.317689145   33.034977332    5.405622678    2.879749488
   -0.176493969   -0.317689145   33.334548852    3.193454749    1.765734355
   -0.105896382   -0.317689145   33.506688389    1.730887238    1.031845134
   -0.035298794   -0.317689145   33.596895272    0.878476807    0.569986078
    0.035298794   -0.317689145   33.641341727    0.406385014    0.299982483
    0.105896382   -0.317689145   33.661229407    0.169485579    0.159459188
    0.176493969   -0.317689145   33.668748234    0.054666704    0.093566347
    0.247091557   -0.317689145   33.670102009   -0.025455798    0.069459543
    0.317689145   -0.317689145   33.665176064   -0.126085675    0.065380314
    0.388286732   -0.317689145   33.648891276   -0.369142503    0.074644568
    0.458884320   -0.317689145   33.605556594   -0.924966333    0.109343292
    0.529481908   -0.317689145   33.505512533   -2.019250630    0.203964832
    0.600079496   -0.317689145   33.302357681   -3.864169741    0.420721216
    0.670677083   -0.317689145   32.941977824   -6.449500162    0.849797427
    0.741274671   -0.317689145   32.383419438   -9.371518314    1.591504028
    0.811872259   -0.317689145   31.630283463  -11.797740502    2.713000266
    0.882469847   -0.317689145   30.752411050  -12.758722435    4.182230273
    0.953067434   -0.317689145   29.878003914  -11.655337590    5.811651435
    1.023665022   -0.317689145   29.152613471   -8.625390147    7.264176025
    1.094262610   -0.317689145   28.686993560   -4.459967054    8.157731327
    1.164860197   -0.317689145   28.526645601   -0.123374907    8.242632862
    1.235457785   -0.317689145   28.657461211    3.713157562    7.546060924
    1.306055373   -0.317689145   29.032559244    6.775117555    6.370214579
    1.376652961   -0.317689145   29.593682312    8.968403731    5.124853363
    1.447250548   -0.317689145   30.275569301   10.171547810    4.105403101
    1.517848136   -0.317689145   31.003585673   10.264887359    3.373703177
    1.588445724   -0.317689145   31.700023950    9.310066489    2.809841859
    1.659043311   -0.317689145   32.301063303    7.635316396    2.264722804
    1.729640899   -0.317689145   32.772431731    5.715644481    1.681034943
    1.800238487   -0.317689145   33.112712073    3.949654008    1.107579053
    1.870836075   -0.317689145   33.340895768    2.572974704    0.631827360
    1.941433662   -0.317689145   33.486095632    1.592600508    0.303990289
    2.012031250   -0.317689145   33.573985180    0.933394313    0.121287848
    2.082628838   -0.317689145   33.624029590    0.505410850    0.041952610
    2.153226425   -0.317689145   33.649205587    0.221245224    0.017794574
    2.223824013   -0.317689145   33.657008771   -0.021532549    0.022288602
    2.294421601   -0.317689145   33.646460973   -0.296517837    0.054504184
    2.365019189   -0.317689145   33.610915197   -0.740709668    0.135245226
    2.435616776   -0.317689145   33.535984158   -1.429852805    0.305641201
    2.506214364   -0.317689145   33.402712587   -2.380017545    0.624864845
    2.576811952   -0.317689145   33.196047187   -3.483816738    1.151725917
    2.647409540   -0.317689145   32.911329674   -4.554086666    1.928037423
    2.718007127   -0.317689145   32.556857976   -5.451603899    2.966199842
    2.788604715   -0.317689145   32.144052153   -6.240016577    4.254442887
    2.859202303   -0.317689145   31.670558622   -7.215215304    5.785409477
    2.929799890   -0.317689145   31.113492366   -8.655803989    7.567580638
    3.000397478   -0.317689145   30.435477041  -10.617499073    9.593267143
    3.070995066   -0.317689145   29.607887157  -12.828700794   11.759623890

   -3.141592654   -0.247091557   29.583139298  -13.230247489   12.976935072
   -3.070995066   -0.247091557   28.565746633  -15.578018504   14.159714728
   -3.000397478   -0.247091557   27.385950834  -17.806379659   14.550446210
   -2.929799890   -0.247091557   26.058669788  -19.694479213   13.914756395
   -2.859202303   -0.247091557   24.622563390  -20.808630261   12.265365196
   -2.788604715   -0.247091557   23.148934767  -20.693765672    9.952288405
   -2.718007127   -0.247091557   21.732416636  -19.211491273    7.640588026
   -2.647409540   -0.247091557   20.458431740  -16.779710526    6.143861791
   -2.576811952   -0.247091557   19.365825014  -14.237171893    6.091960838
   -2.506214364   -0.247091557   18.428844509  -12.455198092    7.614412848
   -2.435616776   -0.247091557   17.577399699  -11.845021929   10.237121174
   -2.365019189   -0.247091557   16.732729435  -12.190213793   13.140812315
   -2.294421601   -0.247091557   15.850178889  -12.797908101   15.557543576
   -2.223824013   -0.247091557   14.937728522  -12.912450242   17.074135409
   -2.153226425   -0.247091557   14.041925927  -12.410338712   17.597014932
   -2.082628838   -0.247091557   13.183593108  -12.021960954   17.187855783
   -2.012031250   -0.247091557   12.315338907  -12.834670144   15.916871236
   -1.941433662   -0.247091557   11.339110725  -14.973918359   13.891655454
   -1.870836075   -0.247091557   10.203484073  -17.022436064   11.398980792
   -1.800238487   -0.247091557    8.989930560  -16.876096574    8.965076635
   -1.729640899   -0.247091557    7.898151023  -13.568868466    7.287019880
   -1.659043311   -0.247091557    7.124477181   -8.205142750    6.965833821
   -1.588445724   -0.247091557    6.739070172   -2.937482547    8.287168692
   -1.517848136   -0.247091557    6.678108158    0.917907509   11.092505467
   -1.447250548   -0.247091557    6.845015620    3.707140649   14.882298292
   -1.376652961   -0.247091557    7.208437007    6.685090662   19.001928461
   -1.306055373   -0.247091557    7.819479709   10.756775382   22.896248028
   -1.235457785   -0.247091557    8.759800006   16.007384931   26.216137878
   -1.164860197   -0.247091557   10.097385276   21.923803778   28.824230012
   -1.094262610   -0.247091557   11.859854905   27.961142312   30.741126312
   -1.023665022   -0.247091557   14.034752971   33.454566887   31.962949650
   -0.953067434   -0.247091557   16.554140029   37.543135994   32.356566490
   -0.882469847   -0.247091557   19.285495570   39.289556224   31.647307243
   -0.811872259   -0.247091557   22.041329403   38.244163481   29.618193680
   -0.741274671   -0.247091557   24.629260920   34.691049440   26.286749274
   -0.670677083   -0.247091557   26.903667805   29.539586865   22.009421387
   -0.600079496   -0.247091557   28.792640337   23.863178896   17.333825972
   -0.529481908   -0.247091557   30.287245258   18.523932361   12.846042641
   -0.458884320   -0.247091557   31.426234800   13.810148704    8.968922124
   -0.388286732   -0.247091557   32.258012496    9.836501654    5.905110574
   -0.317689145   -0.247091557   32.836382731    6.589882514    3.675718213
   -0.247091557   -0.247091557   33.211458350    4.129588080    2.167475949
   -0.176493969   -0.247091557   33.438140648    2.378324020    1.207589978
   -0.105896382   -0.247091557   33.564554173    1.236344879    0.632819615
   -0.035298794   -0.247091557   33.627571621    0.595716268    0.312684887
    0.035298794   -0.247091557   33.656858054    0.257421021    0.145931129
    0.105896382   -0.247091557   33.669146968    0.097183407    0.068123668
    0.176493969   -0.247091557   33.673137448    0.024856918    0.033849576
    0.247091557   -0.247091557   33.673111300   -0.035688851    0.019623561
    0.317689145   -0.247091557   33.667792241   -0.128293814    0.012714449
    0.388286732   -0.247091557   33.651641951   -0.361800546    0.005894922
    0.458884320   -0.247091557   33.609594684   -0.891072364    0.003951021
    0.529481908   -0.247091557   33.513986627   -1.917905988    0.028066591
    0.600079496   -0.247091557   33.322401927   -3.622810075    0.127870097
    0.670677083   -0.247091557   32.986910548   -5.967926577    0.387336204
    0.741274671   -0.247091557   32.473820311   -8.551716138    0.911763705
    0.811872259   -0.247091557   31.791872710  -10.604259854    1.781592479
    0.882469847   -0.247091557   31.009039230  -11.290233329    2.980871578
    0.953067434   -0.247091557   30.240631220  -10.177228915    4.339558756
    1.023665022   -0.247091557   29.609034541   -7.510426426    5.546420220
    1.094262610   -0.247091557   29.199199384   -4.035451754    6.257222950
    1.164860197   -0.247091557   29.040356666   -0.499208513    6.259159545
    1.235457785   -0.247091557   29.120871570    2.714992930    5.586906086
    1.306055373   -0.247091557   29.414193084    5.523520964    4.502136732
    1.376652961   -0.247091557   29.888834874    7.816806166    3.342148997
    1.447250548   -0.247091557   30.498596029    9.289049553    2.344589165
    1.517848136   -0.247091557   31.173207821    9.616474393    1.570066095
    1.588445724   -0.247091557   31.828435090    8.770505257    0.956796050
    1.659043311   -0.247091557   32.392531149    7.122481462    0.434853046
    1.729640899   -0.247091557   32.828747843    5.241730089   -0.002692822
    1.800238487   -0.247091557   33.138752715    3.578751925   -0.312061358
    1.870836075   -0.247091557   33.345804594    2.348639716   -0.456401374
    1.941433662   -0.247091557   33.480151852    1.507308246   -0.451892990
    2.012031250   -0.247091557   33.565401506    0.937559629   -0.354334698
    2.082628838   -0.247091557   33.617282396    0.544722064   -0.228925557
    2.153226425   -0.247091557   33.645583629    0.266164641   -0.119367319
    2.223824013   -0.247091557   33.656631867    0.028736678   -0.034050056
    2.294421601   -0.247091557   33.650372606   -0.218919841    0.052380423
    2.365019189   -0.247091557   33.622573970   -0.589855624    0.185344504
    2.435616776   -0.247091557   33.562607280   -1.144198783    0.427547697
    2.506214364   -0.247091557   33.456285013   -1.892632739    0.852047926
    2.576811952   -0.247091557   33.292761252   -2.744995189    1.517432985
    2.647409540   -0.247091557   33.069509236   -3.553898187    2.443181668
    2.718007127   -0.247091557   32.794041928   -4.221325901    3.598993131
    2.788604715   -0.247091557   32.474905875   -4.822004201    4.921778660
    2.859202303   -0.247091557   32.107587951   -5.623882109    6.363380393
    2.929799890   -0.247091557   31.669266665   -6.879711842    7.918724675
    3.000397478   -0.247091557   31.122798482   -8.678853351    9.599583939
    3.070995066   -0.247091557   30.434041187  -10.871983430   11.349313806

   -3.141592654   -0.176493969   30.422454021  -11.994050864   10.516519859
   -3.070995066   -0.176493969   29.474674166  -14.894596427   11.301955946
   -3.000397478   -0.176493969   28.314922036  -17.960628377   11.500228470
   -2.929799890   -0.176493969   26.942783878  -20.813694888   10.924500049
   -2.859202303   -0.176493969   25.396868894  -22.748236228    9.564080504
   -2.788604715   -0.176493969   23.770698022  -22.969804488    7.683762735
   -2.718007127   -0.176493969   22.203296991  -21.071602018    5.842480918
   -2.647409540   -0.176493969   20.836078468  -17.449088248    4.770481568
   -2.576811952   -0.176493969   19.752221212  -13.292907324    5.062303153
   -2.506214364   -0.176493969   18.935191306  -10.087070882    6.845707644
   -2.435616776   -0.176493969   18.280473557   -8.789603755    9.646436912
   -2.365019189   -0.176493969   17.648852888   -9.353005530   12.614692214
   -2.294421601   -0.176493969   16.937864939  -10.846658455   14.921479914
   -2.223824013   -0.176493969   16.123285177  -12.103096428   16.092697844
   -2.153226425   -0.176493969   15.245626700  -12.673331243   16.060722518
   -2.082628838   -0.176493969   14.336736276  -13.147316446   15.075352867
   -2.012031250   -0.176493969   13.366302261  -14.557469908   13.542661969
   -1.941433662   -0.176493969   12.256195390  -16.983345624   11.904667839
   -1.870836075   -0.176493969   10.979538100  -18.939657882   10.547318065
   -1.800238487   -0.176493969    9.646806734  -18.259095155    9.738280995
   -1.729640899   -0.176493969    8.489270491  -13.995260287    9.648158005
   -1.659043311   -0.176493969    7.728719267   -7.378801783   10.379248419
   -1.588445724   -0.176493969    7.447697328   -0.819176028   11.993385229
   -1.517848136   -0.176493969    7.574860870    4.075391614   14.447956674
   -1.447250548   -0.176493969    7.987950696    7.431331145   17.536694712
   -1.376652961   -0.176493969    8.618992059   10.463971845   20.898310198
   -1.306055373   -0.176493969    9.485554232   14.170767641   24.150864055
   -1.235457785   -0.176493969   10.646430207   18.815906015   26.999641001
   -1.164860197   -0.176493969   12.158799275   24.068116902   29.275248077
   -1.094262610   -0.176493969   14.048803199   29.422392895   30.915485430
   -1.023665022   -0.176493969   16.300015388   34.128989209   31.816225339
   -0.953067434   -0.176493969   18.832463132   37.189637085   31.777043117
   -0.882469847   -0.176493969   21.495117550   37.668650187   30.553764122
   -0.811872259   -0.176493969   24.089489409   35.301933078   28.049842542
   -0.741274671   -0.176493969   26.429833990   30.690421784   24.426705393
   -0.670677083   -0.176493969   28.398742149   24.974579763   20.114119339
   -0.600079496   -0.176493969   29.962365317   19.308502391   15.632916948
   -0.529481908   -0.176493969   31.149643407   14.434220182   11.465298485
   -0.458884320   -0.176493969   32.025017268   10.459293567    7.915907494
   -0.388286732   -0.176493969   32.649057483    7.312379787    5.127567721
   -0.317689145   -0.176493969   33.076512430    4.828450466    3.105878731
   -0.247091557   -0.176493969   33.350043318    2.986750123    1.752821828
   -0.176493969   -0.176493969   33.513081562    1.691681194    0.917403012
   -0.105896382   -0.176493969   33.602338107    0.857572654    0.441618094
   -0.035298794   -0.176493969   33.645486685    0.401541318    0.197485950
    0.035298794   -0.176493969   33.664862773    0.166917112    0.080704016
    0.105896382   -0.176493969   33.672724672    0.058134055    0.029963408
    0.176493969   -0.176493969   33.674817114    0.008482185    0.007528873
    0.247091557   -0.176493969   33.673872295   -0.044878904   -0.006614864
    0.317689145   -0.176493969   33.667772704   -0.142674014   -0.023572779
    0.388286732   -0.176493969   33.650271946   -0.386155827   -0.056275719
    0.458884320   -0.176493969   33.606227520   -0.921492623   -0.112384677
    0.529481908   -0.176493969   33.508871322   -1.930149502   -0.188801901
    0.600079496   -0.176493969   33.318714952   -3.556935158   -0.253269934
    0.670677083   -0.176493969   32.993429948   -5.725949714   -0.231711771
    0.741274671   -0.176493969   32.506941421   -8.023665048   -0.013532354
    0.811872259   -0.176493969   31.874405304   -9.731237326    0.503602943
    0.882469847   -0.176493969   31.163877660  -10.139456550    1.340205716
    0.953067434   -0.176493969   30.480263499   -8.974587974    2.374672166
    1.023665022   -0.176493969   29.925914637   -6.580245201    3.354004221
    1.094262610   -0.176493969   29.563418119   -3.659338985    3.991017533
    1.164860197   -0.176493969   29.408076480   -0.771748119    4.103782790
    1.235457785   -0.176493969   29.449922830    1.931291058    3.702656534
    1.306055373   -0.176493969   29.677945037    4.506897261    2.963265954
    1.376652961   -0.176493969   30.080503032    6.824921650    2.108134813
    1.447250548   -0.176493969   30.625217187    8.446273620    1.289182024
    1.517848136   -0.176493969   31.245718083    8.919362874    0.553749893
    1.588445724   -0.176493969   31.855585653    8.177742931   -0.101693463
    1.659043311   -0.176493969   32.381371704    6.634751799   -0.658645879
    1.729640899   -0.176493969   32.788258772    4.908568754   -1.056700507
    1.800238487   -0.176493969   33.081580485    3.445059919   -1.233806076
    1.870836075   -0.176493969   33.286063087    2.403057656   -1.181029797
    1.941433662   -0.176493969   33.428962142    1.683245937   -0.962086736
    2.012031250   -0.176493969   33.528281254    1.148594167   -0.676409099
    2.082628838   -0.176493969   33.594312436    0.726523213   -0.411529253
    2.153226425   -0.176493969   33.633774966    0.397875490   -0.211224664
    2.223824013   -0.176493969   33.652799513    0.130102858   -0.074392514
    2.294421601   -0.176493969   33.653756576   -0.106671352    0.040124433
    2.365019189   -0.176493969   33.636108552   -0.403825693    0.189107373
    2.435616776   -0.176493969   33.593965571   -0.812241257    0.441447087
    2.506214364   -0.176493969   33.518337180   -1.346201841    0.868779597
    2.576811952   -0.176493969   33.402235345   -1.947288224    1.520379978
    2.647409540   -0.176493969   33.243867376   -2.521291245    2.398590151
    2.718007127   -0.176493969   33.047723814   -3.020646885    3.451826502
    2.788604715   -0.176493969   32.816982787   -3.528895179    4.596376347
    2.859202303   -0.176493969   32.543010392   -4.273113128    5.767902000
    2.929799890   -0.176493969   32.202290832   -5.459628596    6.952685579
    3.000397478   -0.176493969   31.758844480   -7.185521351    8.169702968
    3.070995066   -0.176493969   31.175860774   -9.396171373    9.397622037

   -3.141592654   -0.105896382   31.044661268  -11.246263011    6.959616270
   -3.070995066   -0.105896382   30.138510412  -14.493500474    7.345086985
   -3.000397478   -0.105896382   28.989542715  -18.081045625    7.456682094
   -2.929799890   -0.105896382   27.587472860  -21.546568451    7.209202713
   -2.859202303   -0.105896382   25.969732197  -24.018762042    6.583300619
   -2.788604715   -0.105896382   24.243534887  -24.459220422    5.695714061
   -2.718007127   -0.105896382   22.578947666  -22.230053795    4.848220121
   -2.647409540   -0.105896382   21.159930713  -17.666093291    4.489420942
   -2.576811952   -0.105896382   20.105709867  -12.212086860    5.023713415
   -2.506214364   -0.105896382   19.408069131   -7.859837640    6.554058118
   -2.435616776   -0.105896382   18.933025346   -6.061780791    8.736461044
   -2.365019189   -0.105896382   18.486986733   -6.957625499   10.910384269
   -2.294421601   -0.105896382   17.913213176   -9.428544844   12.397297906
   -2.223824013   -0.105896382   17.155975877  -11.901592621   12.799299305
   -2.153226425   -0.105896382   16.253595383  -13.512163565   12.129810321
   -2.082628838   -0.105896382   15.261812975  -14.561222722   10.810703040
   -2.012031250   -0.105896382   14.188807154  -15.953640131    9.508398973
   -1.941433662   -0.105896382   12.995986312  -17.864397977    8.874611713
   -1.870836075   -0.105896382   11.683065963  -19.072422575    9.252981880
   -1.800238487   -0.105896382   10.366597706  -17.692103754   10.537971278
   -1.729640899   -0.105896382    9.268969521  -12.902969888   12.314257992
   -1.659043311   -0.105896382    8.600701880   -5.866464464   14.174799412
   -1.588445724   -0.105896382    8.441092011    1.123667400   15.975858707
   -1.517848136   -0.105896382    8.721063864    6.465035224   17.824718938
   -1.447250548   -0.105896382    9.316144807   10.163485866   19.861292287
   -1.376652961   -0.105896382   10.145423004   13.304308328   22.078811029
   -1.306055373   -0.105896382   11.207360776   16.830893665   24.321200911
   -1.235457785   -0.105896382   12.542755354   21.066541015   26.378815721
   -1.164860197   -0.105896382   14.195901982   25.789669222   28.060342371
   -1.094262610   -0.105896382   16.185605446   30.500191161   29.222349110
   -1.023665022   -0.105896382   18.484943121   34.376745135   29.674603611
   -0.953067434   -0.105896382   20.998294636   36.361335575   29.179377139
   -0.882469847   -0.105896382   23.559185510   35.609980481   27.546872169
   -0.811872259   -0.105896382   25.966293597   32.091238872   24.791255024
   -0.741274671   -0.105896382   28.049097016   26.681759351   21.174077276
   -0.670677083   -0.105896382   29.721394211   20.662037488   17.139378634
   -0.600079496   -0.105896382   30.983983819   15.172567387   13.141281362
   -0.529481908   -0.105896382   31.895718142   10.803056366    9.543755565
   -0.458884320   -0.105896382   32.538369978    7.517333407    6.535341620
   -0.388286732   -0.105896382   32.980387593    5.103779203    4.197656088
   -0.317689145   -0.105896382   33.276085504    3.293402949    2.512099781
   -0.247091557   -0.105896382   33.461569150    2.005575150    1.389553414
   -0.176493969   -0.105896382   33.570586623    1.119127356    0.706142361
   -0.105896382   -0.105896382   33.629396570    0.557974655    0.325053433
   -0.035298794   -0.105896382   33.657258046    0.257245221    0.137721659
    0.035298794   -0.105896382   33.669496503    0.104093511    0.052181770
    0.105896382   -0.105896382   33.674314302    0.032210566    0.016147644
    0.176493969   -0.105896382   33.675031824   -0.006067065   -0.000924075
    0.247091557   -0.105896382   33.672990126   -0.061042520   -0.018327758
    0.317689145   -0.105896382   33.665180972   -0.177242947   -0.050642394
    0.388286732   -0.105896382   33.644140397   -0.454653132   -0.119915622
    0.458884320   -0.105896382   33.593657324   -1.037011177   -0.249347720
    0.529481908   -0.105896382   33.486506364   -2.088332991   -0.455374159
    0.600079496   -0.105896382   33.284881482   -3.712356994   -0.722471113
    0.670677083   -0.105896382   32.951412963   -5.782530060   -0.983455845
    0.741274671   -0.105896382   32.468127769   -7.855833903   -1.118371815
    0.811872259   -0.105896382   31.858298311   -9.247870057   -0.998931322
    0.882469847   -0.105896382   31.192858111   -9.361250448   -0.564222942
    0.953067434   -0.105896382   30.570038521   -8.068458595    0.117578947
    1.023665022   -0.105896382   30.076619725   -5.805253499    0.857502744
    1.094262610   -0.105896382   29.757097221   -3.245982567    1.429959930
    1.164860197   -0.105896382   29.615029503   -0.809057076    1.685111040
    1.235457785   -0.105896382   29.640219019    1.520588941    1.608747150
    1.306055373   -0.105896382   29.830954231    3.890607696    1.293068538
    1.376652961   -0.105896382   30.187302435    6.150508591    0.851704187
    1.447250548   -0.105896382   30.684573721    7.781562261    0.352421787
    1.517848136   -0.105896382   31.258924523    8.278004552   -0.183696711
    1.588445724   -0.105896382   31.824965948    7.585699713   -0.731836130
    1.659043311   -0.105896382   32.312741767    6.164386197   -1.221170596
    1.729640899   -0.105896382   32.693435448    4.649794858   -1.549162005
    1.800238487   -0.105896382   32.977415104    3.441191793   -1.636748915
    1.870836075   -0.105896382   33.189646013    2.614342354   -1.482377071
    1.941433662   -0.105896382   33.352108074    2.007968451   -1.165304277
    2.012031250   -0.105896382   33.475044942    1.477658959   -0.799795670
    2.082628838   -0.105896382   33.562222850    0.989165033   -0.479605343
    2.153226425   -0.105896382   33.617349868    0.576640716   -0.245424900
    2.223824013   -0.105896382   33.646772499    0.254835218   -0.093243252
    2.294421601   -0.105896382   33.655976589    0.012126222    0.022055692
    2.365019189   -0.105896382   33.648435375   -0.225939748    0.155336250
    2.435616776   -0.105896382   33.622928480   -0.507411806    0.368160554
    2.506214364   -0.105896382   33.575120787   -0.855956257    0.719404026
    2.576811952   -0.105896382   33.501025643   -1.248929973    1.244362694
    2.647409540   -0.105896382   33.398628692   -1.643838485    1.935407140
    2.718007127   -0.105896382   33.268581563   -2.040863810    2.737380383
    2.788604715   -0.105896382   33.108108386   -2.529990004    3.567486867
    2.859202303   -0.105896382   32.903910246   -3.298074069    4.358832189
    2.929799890   -0.105896382   32.631171922   -4.503311410    5.087480909
    3.000397478   -0.105896382   32.255139224   -6.232503881    5.767373084
    3.070995066   -0.105896382   31.738476404   -8.485146156    6.404102839

   -3.141592654   -0.035298794   31.401513551  -11.020807931    3.169005863
   -3.070995066   -0.035298794   30.507759115  -14.369955910    3.126685491
   -3.000397478   -0.035298794   29.363284413  -18.080768572    3.127300985
   -2.929799890   -0.035298794   27.956414728  -21.686364753    3.219407730
   -2.859202303   -0.035298794   26.323844610  -24.292965653    3.406484922
   -2.788604715   -0.035298794   24.575750258  -24.780865345    3.660270036
   -2.718007127   -0.035298794   22.892715083  -22.384859868    3.977765707
   -2.647409540   -0.035298794   21.477352664  -17.358384310    4.435060244
   -2.576811952   -0.035298794   20.467778928  -11.238529633    5.157352334
   -2.506214364   -0.035298794   19.861224851   -6.298714093    6.193721056
   -2.435616776   -0.035298794   19.505836188   -4.323514922    7.385379694
   -2.365019189   -0.035298794   19.171796149   -5.619312411    8.374463287
   -2.294421601   -0.035298794   18.663648186   -8.963876515    8.750483866
   -2.223824013   -0.035298794   17.902991629  -12.453454924    8.273820211
   -2.153226425   -0.035298794   16.932873481  -14.791551800    7.062888161
   -2.082628838   -0.035298794   15.843606769  -15.913871861    5.662696737
   -2.012031250   -0.035298794   14.696088741  -16.592195271    4.876628319
   -1.941433662   -0.035298794   13.500401166  -17.258489917    5.404969455
   -1.870836075   -0.035298794   12.275471570  -17.237478087    7.435228742
   -1.800238487   -0.035298794   11.116989922  -15.172455958   10.495461906
   -1.729640899   -0.035298794   10.200595083  -10.401514832   13.714366038
   -1.659043311   -0.035298794    9.694361914   -3.814889015   16.337485290
   -1.588445724   -0.035298794    9.662609218    2.736028603   18.105885170
   -1.517848136   -0.035298794   10.048631039    7.914028150   19.256965218
   -1.447250548   -0.035298794   10.748196597   11.699339731   20.203092353
   -1.376652961   -0.035298794   11.691096598   14.982854527   21.234245027
   -1.306055373   -0.035298794   12.872937452   18.530518420   22.417387757
   -1.235457785   -0.035298794   14.323828859   22.601679587   23.660917964
   -1.164860197   -0.035298794   16.074717579   26.990848875   24.781733953
   -1.094262610   -0.035298794   18.131537049   31.158277739   25.559077680
   -1.023665022   -0.035298794   20.450614399   34.232337383   25.706599804
   -0.953067434   -0.035298794   22.918102390   35.178594731   24.944092393
   -0.882469847   -0.035298794   25.355901284   33.322345749   23.130568397
   -0.811872259   -0.035298794   27.567133576   28.883331208   20.376070034
   -0.741274671   -0.035298794   29.402384468   22.951513513   17.014286865
   -0.670677083   -0.035298794   30.806427003   16.862990571   13.476967505
   -0.600079496   -0.035298794   31.809331242   11.675676796   10.139024333
   -0.529481908   -0.035298794   32.491586064    7.816480497    7.251278375
   -0.458884320   -0.035298794   32.944562522    5.142637021    4.900031101
   -0.388286732   -0.035298794   33.240438046    3.338926150    3.110709758
   -0.317689145   -0.035298794   33.431269460    2.074943404    1.838347716
   -0.247091557   -0.035298794   33.547086926    1.234635852    0.999660451
   -0.176493969   -0.035298794   33.613857962    0.674882897    0.496930002
   -0.105896382   -0.035298794   33.649181033    0.330770363    0.221183617
   -0.035298794   -0.035298794   33.665583452    0.150355491    0.089868514
    0.035298794   -0.035298794   33.672603468    0.058476421    0.031423088
    0.105896382   -0.035298794   33.675180944    0.012979249    0.006210629
    0.176493969   -0.035298794   33.674722871   -0.021859452   -0.009076563
    0.247091557   -0.035298794   33.671211843   -0.087795729   -0.033149626
    0.317689145   -0.035298794   33.660410030   -0.239047866   -0.086085866
    0.388286732   -0.035298794   33.632919686   -0.581018176   -0.200517412
    0.458884320   -0.035298794   33.570285461   -1.259929134   -0.416802188
    0.529481908   -0.035298794   33.443417988   -2.422914212   -0.771220570
    0.600079496   -0.035298794   33.215065571   -4.124667682   -1.263421006
    0.670677083   -0.035298794   32.852471355   -6.173598180   -1.829796343
    0.741274671   -0.035298794   32.346561314   -8.080728943   -2.338551499
    0.811872259   -0.035298794   31.730593845   -9.182428017   -2.636061655
    0.882469847   -0.035298794   31.081128508   -8.981394193   -2.625219316
    0.953067434   -0.035298794   30.493319432   -7.483962497   -2.326034898
    1.023665022   -0.035298794   30.042744004   -5.210336459   -1.866890296
    1.094262610   -0.035298794   29.760131767   -2.818034344   -1.410687094
    1.164860197   -0.035298794   29.639757842   -0.625200274   -1.067560539
    1.235457785   -0.035298794   29.669994969    1.491262542   -0.859390199
    1.306055373   -0.035298794   29.853436719    3.726001995   -0.751327699
    1.376652961   -0.035298794   30.195141078    5.905290394   -0.711571807
    1.447250548   -0.035298794   30.672641700    7.466043456   -0.744130121
    1.517848136   -0.035298794   31.222228196    7.894732076   -0.870257438
    1.588445724   -0.035298794   31.759964417    7.179537645   -1.081693835
    1.659043311   -0.035298794   32.221047534    5.831455698   -1.312855381
    1.729640899   -0.035298794   32.584022486    4.494983398   -1.465339532
