#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908    2.294421601   19.400825746   31.926747819   -0.786529100
   -0.458884320    2.294421601   21.694942945   32.737802922    1.209919583
   -0.388286732    2.294421601   24.001730922   32.262098595    3.340375802
   -0.317689145    2.294421601   26.249315617   31.246358905    5.400268117
   -0.247091557    2.294421601   28.437985739   30.744888531    7.338418251
   -0.176493969    2.294421601   30.619905033   31.014876843    9.273680636
   -0.105896382    2.294421601   32.826333383   31.223961073   11.390795637
   -0.035298794    2.294421601   35.008990649   30.175390956   13.799548958
    0.035298794    2.294421601   37.054861163   27.365918498   16.401222517
    0.105896382    2.294421601   38.850128083   23.250739193   18.866629319
    0.176493969    2.294421601   40.335179862   18.694935929   20.736111246
    0.247091557    2.294421601   41.500811709   14.199003139   21.585488377
    0.317689145    2.294421601   42.346873907    9.586457844   21.162657320
    0.388286732    2.294421601   42.844608909    4.244334423   19.481677103
    0.458884320    2.294421601   42.928517799   -2.110612601   16.805123599
    0.529481908    2.294421601   42.537332700   -9.082844749   13.542235937
    0.600079496    2.294421601   41.661599971  -15.700431164   10.096834661
    0.670677083    2.294421601   40.360030942  -20.979246320    6.749663680
    0.741274671    2.294421601   38.745777470  -24.548731899    3.654690891
    0.811872259    2.294421601   36.937010862  -26.514887913    0.890688175
    0.882469847    2.294421601   35.040175892  -27.057819928   -1.493068611
    0.953067434    2.294421601   33.162015408  -25.883445084   -3.484928360
    1.023665022    2.294421601   31.444643114  -22.459308088   -5.099543662
    1.094262610    2.294421601   30.052835071  -16.660767458   -6.362670211
    1.164860197    2.294421601   29.132064630   -9.365710488   -7.235387481
    1.235457785    2.294421601   28.736390177   -2.027555092   -7.645057197
    1.306055373    2.294421601   28.820238262    4.076190066   -7.590924442
    1.376652961    2.294421601   29.278061655    8.598993779   -7.238482380
    1.447250548    2.294421601   30.011612720   11.979129588   -6.872651574
    1.517848136    2.294421601   30.962374539   14.829297308   -6.739144270
    1.588445724    2.294421601   32.103665905   17.365773279   -6.897995452
    1.659043311    2.294421601   33.409456493   19.463832169   -7.161834831
    1.729640899    2.294421601   34.839496062   20.807935051   -7.222331562
    1.800238487    2.294421601   36.328118368   21.069559765   -6.913073902
    1.870836075    2.294421601   37.786526860   19.866169624   -6.324910749
    1.941433662    2.294421601   39.100099827   16.940132045   -5.791671723
    2.012031250    2.294421601   40.149605477   12.465897734   -5.664240365
    2.082628838    2.294421601   40.847577138    7.162802049   -6.042086078
    2.153226425    2.294421601   41.172305910    2.067907142   -6.718614203
    2.223824013    2.294421601   41.168901837   -2.050874385   -7.306857676
    2.294421601    2.294421601   40.911345037   -5.217060400   -7.528344764
    2.365019189    2.294421601   40.449027475   -7.971696229   -7.377468998
    2.435616776    2.294421601   39.787794157  -10.906760461   -7.073453072
    2.506214364    2.294421601   38.902634068  -14.339855624   -6.848266858
    2.576811952    2.294421601   37.754762702  -18.334898205   -6.783345657
    2.647409540    2.294421601   36.304228887  -22.923185196   -6.799735358
    2.718007127    2.294421601   34.515274523  -27.842654524   -6.870603100
    2.788604715    2.294421601   32.393341321  -32.099682756   -7.162167219
    2.859202303    2.294421601   30.036654661  -34.262565688   -7.903694047
    2.929799890    2.294421601   27.626479453  -33.603513451   -9.158193851
    3.000397478    2.294421601   25.341692673  -31.028649938  -10.662862188
    3.070995066    2.294421601   23.248517100  -28.513708920  -11.978947932

   -3.141592654    2.365019189   20.390499683  -27.747977569  -12.518108646
   -3.070995066    2.365019189   18.463942438  -26.911769757  -12.476015220
   -3.000397478    2.365019189   16.609266083  -25.462431309  -12.310737704
   -2.929799890    2.365019189   14.915657288  -22.268632584  -12.441533146
   -2.859202303    2.365019189   13.497709183  -17.896873437  -12.935421327
   -2.788604715    2.365019189   12.390171092  -13.705636251  -13.416985388
   -2.718007127    2.365019189   11.540173887  -10.633855794  -13.383465822
   -2.647409540    2.365019189   10.869581548   -8.521774633  -12.634990603
   -2.576811952    2.365019189   10.329569063   -6.881865386  -11.480592221
   -2.506214364    2.365019189    9.897670134   -5.550444122  -10.526745279
   -2.435616776    2.365019189    9.543053024   -4.718905588  -10.235354196
   -2.365019189    2.365019189    9.222491410   -4.552205412  -10.569553492
   -2.294421601    2.365019189    8.894369560   -4.873278902  -11.036618222
   -2.223824013    2.365019189    8.533759720   -5.443506065  -11.098521907
   -2.153226425    2.365019189    8.129662198   -6.155019881  -10.538849956
   -2.082628838    2.365019189    7.670232953   -7.031343270   -9.618546288
   -2.012031250    2.365019189    7.143909160   -7.984297136   -8.783062257
   -1.941433662    2.365019189    6.550334013   -8.855950337   -8.269875307
   -1.870836075    2.365019189    5.907624294   -9.425719838   -7.971600684
   -1.800238487    2.365019189    5.241687509   -9.486468638   -7.579163440
   -1.729640899    2.365019189    4.591111973   -8.973949325   -6.936925944
   -1.659043311    2.365019189    3.999682576   -7.787543549   -6.161386428
   -1.588445724    2.365019189    3.514712087   -5.974716490   -5.502779608
   -1.517848136    2.365019189    3.171846655   -3.884300055   -5.039895589
   -1.447250548    2.365019189    2.971777985   -1.977270649   -4.553859235
   -1.376652961    2.365019189    2.893488625   -0.397276185   -3.801748232
   -1.306055373    2.365019189    2.930938184    1.458100607   -2.786057201
   -1.235457785    2.365019189    3.137096163    4.480993138   -1.879788400
   -1.164860197    2.365019189    3.611536389    9.071231530   -1.576680020
   -1.094262610    2.365019189    4.449229214   14.565006371   -2.075836873
   -1.023665022    2.365019189    5.670761081   19.762608688   -3.169393208
   -0.953067434    2.365019189    7.218742554   23.648677281   -4.355688850
   -0.882469847    2.365019189    8.985528006   26.002483539   -5.143524657
   -0.811872259    2.365019189   10.874293776   27.260946156   -5.238452454
   -0.741274671    2.365019189   12.838745115   28.250462572   -4.574856587
   -0.670677083    2.365019189   14.889590525   29.804061065   -3.167444474
   -0.600079496    2.365019189   17.074669021   32.023800582   -1.153790915
   -0.529481908    2.365019189   19.419464474   34.141970875    1.284347855
   -0.458884320    2.365019189   21.877616137   35.128409738    3.913809629
   -0.388286732    2.365019189   24.353029351   34.622903859    6.545982149
   -0.317689145    2.365019189   26.762323382   33.461616753    9.065357774
   -0.247091557    2.365019189   29.102512664   32.833698646   11.422891958
   -0.176493969    2.365019189   31.431104276   33.096741981   13.635140120
   -0.105896382    2.365019189   33.788163209   33.422783737   15.753474028
   -0.035298794    2.365019189   36.131032595   32.499152494   17.825543322
    0.035298794    2.365019189   38.340595254   29.628820085   19.787303383
    0.105896382    2.365019189   40.282980308   25.079078262   21.416059799
    0.176493969    2.365019189   41.869256484   19.665150816   22.355775675
    0.247091557    2.365019189   43.062603732   13.972270557   22.256079618
    0.317689145    2.365019189   43.846065268    8.044114815   20.894537631
    0.388286732    2.365019189   44.192155622    1.537635104   18.290306663
    0.458884320    2.365019189   44.054308724   -5.612390602   14.712247764
    0.529481908    2.365019189   43.401406141  -12.917310901   10.600211840
    0.600079496    2.365019189   42.255254447  -19.468026079    6.431115218
    0.670677083    2.365019189   40.698251641  -24.414813429    2.591309447
    0.741274671    2.365019189   38.857554290  -27.514084429   -0.680664858
    0.811872259    2.365019189   36.857587039  -28.964878960   -3.291345330
    0.882469847    2.365019189   34.805255163  -29.020483210   -5.280370807
    0.953067434    2.365019189   32.802999476  -27.441464634   -6.781521815
    1.023665022    2.365019189   30.987004593  -23.700895206   -7.944757270
    1.094262610    2.365019189   29.518373770  -17.583928046   -8.844937618
    1.164860197    2.365019189   28.546407800   -9.868130800   -9.414025564
    1.235457785    2.365019189   28.132820717   -2.021862878   -9.513343369
    1.306055373    2.365019189   28.233271419    4.508963252   -9.112828129
    1.376652961    2.365019189   28.729169797    9.183789974   -8.413513082
    1.447250548    2.365019189   29.499013498   12.377736594   -7.778414973
    1.517848136    2.365019189   30.464625166   14.837356221   -7.506482860
    1.588445724    2.365019189   31.594641265   17.073316167   -7.663352145
    1.659043311    2.365019189   32.877540999   19.170163317   -8.029316776
    1.729640899    2.365019189   34.295938619   20.796652929   -8.277423496
    1.800238487    2.365019189   35.796798406   21.414957387   -8.229525185
    1.870836075    2.365019189   37.286580804   20.362254635   -7.935510533
    1.941433662    2.365019189   38.630879595   17.260764311   -7.618518023
    2.012031250    2.365019189   39.690408121   12.416750250   -7.485499794
    2.082628838    2.365019189   40.373211911    6.807113880   -7.554882605
    2.153226425    2.365019189   40.669568316    1.670297489   -7.689496340
    2.223824013    2.365019189   40.644046956   -2.252250330   -7.725544952
    2.294421601    2.365019189   40.381272725   -5.175834720   -7.641332341
    2.365019189    2.365019189   39.925898277   -7.854901502   -7.578783796
    2.435616776    2.365019189   39.269493205  -10.911564747   -7.728361242
    2.506214364    2.365019189   38.377638946  -14.521145323   -8.136203263
    2.576811952    2.365019189   37.214755639  -18.546341644   -8.643092050
    2.647409540    2.365019189   35.753496934  -23.000700267   -8.977658998
    2.718007127    2.365019189   33.962855295  -27.849192536   -9.021205772
    2.788604715    2.365019189   31.834466082  -32.331590806   -8.969410154
    2.859202303    2.365019189   29.443981102  -35.020151861   -9.198042296
    2.929799890    2.365019189   26.961330914  -34.866629364   -9.945456650
    3.000397478    2.365019189   24.580579132  -32.401647735  -11.053585979
    3.070995066    2.365019189   22.401387752  -29.509076496  -12.048429774

   -3.141592654    2.435616776   19.541145979  -27.600210098  -11.547849731
   -3.070995066    2.435616776   17.638131826  -26.470128284  -10.959066063
   -3.000397478    2.435616776   15.809470417  -25.246161656  -10.427690650
   -2.929799890    2.435616776   14.112584646  -22.588130745  -10.403000883
   -2.859202303    2.435616776   12.657858347  -18.539190551  -10.925660797
   -2.788604715    2.435616776   11.510838100  -14.080476853  -11.516418302
   -2.718007127    2.435616776   10.658927553  -10.274531403  -11.570374379
   -2.647409540    2.435616776   10.039476625   -7.494159319  -10.872114648
   -2.576811952    2.435616776    9.579541803   -5.751039396   -9.792183032
   -2.506214364    2.435616776    9.211462780   -4.950193470   -8.976622617
   -2.435616776    2.435616776    8.872779068   -4.853760744   -8.828681885
   -2.365019189    2.435616776    8.526107188   -5.065118099   -9.207339455
   -2.294421601    2.435616776    8.166348368   -5.171424512   -9.584471068
   -2.223824013    2.435616776    7.805248805   -5.122747971   -9.487954045
   -2.153226425    2.435616776    7.444413612   -5.302504101   -8.802435878
   -2.082628838    2.435616776    7.052213557   -6.060019977   -7.835466929
   -2.012031250    2.435616776    6.586402379   -7.284521401   -7.003947192
   -1.941433662    2.435616776    6.029792530   -8.503598680   -6.535016825
   -1.870836075    2.435616776    5.407001694   -9.169303086   -6.343732793
   -1.800238487    2.435616776    4.764577197   -9.054991099   -6.151231779
   -1.729640899    2.435616776    4.152052959   -8.339979387   -5.796653690
   -1.659043311    2.435616776    3.605608428   -7.197065020   -5.367797819
   -1.588445724    2.435616776    3.154026949   -5.652661711   -5.126244352
   -1.517848136    2.435616776    2.825548622   -3.758417247   -5.197633695
   -1.447250548    2.435616776    2.637284698   -1.716312159   -5.344616181
   -1.376652961    2.435616776    2.591830629    0.295080772   -5.155444120
   -1.306055373    2.435616776    2.692271562    2.494046375   -4.377958682
   -1.235457785    2.435616776    2.970445225    5.382200696   -3.231366564
   -1.164860197    2.435616776    3.487135059    9.312360270   -2.303941092
   -1.094262610    2.435616776    4.311493823   13.950015039   -2.115441475
   -1.023665022    2.435616776    5.467759587   18.596073441   -2.771071866
   -0.953067434    2.435616776    6.931104700   22.517720342   -3.865420082
   -0.882469847    2.435616776    8.635869917   25.462554193   -4.721603353
   -0.811872259    2.435616776   10.517728038   27.626107908   -4.733261994
   -0.741274671    2.435616776   12.542415992   29.591880363   -3.639639307
   -0.670677083    2.435616776   14.717679971   31.935625563   -1.518598756
   -0.600079496    2.435616776   17.072648402   34.650848154    1.239907783
   -0.529481908    2.435616776   19.611448508   36.958737323    4.226764241
   -0.458884320    2.435616776   22.269598358   37.948676784    7.184349140
   -0.388286732    2.435616776   24.941653780   37.368952120   10.054884959
   -0.317689145    2.435616776   27.540364044   36.074394337   12.851143998
   -0.247091557    2.435616776   30.058210974   35.240672682   15.488880622
   -0.176493969    2.435616776   32.547854531   35.239503136   17.803742548
   -0.105896382    2.435616776   35.046514658   35.297070369   19.656421026
   -0.035298794    2.435616776   37.512846529   34.117442997   21.036368928
    0.035298794    2.435616776   39.826346902   30.930761823   21.974798557
    0.105896382    2.435616776   41.843717016   25.847513819   22.435399062
    0.176493969    2.435616776   43.456488064   19.594784353   22.226729187
    0.247091557    2.435616776   44.606298984   12.775124601   21.090292455
    0.317689145    2.435616776   45.261297796    5.605957489   18.826718273
    0.388286732    2.435616776   45.394916225   -1.998607858   15.442699188
    0.458884320    2.435616776   44.979155762   -9.873386820   11.195261038
    0.529481908    2.435616776   44.014383917  -17.403533198    6.533783206
    0.600079496    2.435616776   42.557806151  -23.700035476    1.977130859
    0.670677083    2.435616776   40.721891154  -28.038463253   -2.018670400
    0.741274671    2.435616776   38.652663108  -30.347528552   -5.165987029
    0.811872259    2.435616776   36.480886418  -31.013150096   -7.382083563
    0.882469847    2.435616776   34.307360192  -30.437246292   -8.796791062
    0.953067434    2.435616776   32.220379637  -28.452635790   -9.670124244
    1.023665022    2.435616776   30.341550172  -24.480330026  -10.259687371
    1.094262610    2.435616776   28.825295214  -18.138840526  -10.681568364
    1.164860197    2.435616776   27.826051934  -10.053624556  -10.867262873
    1.235457785    2.435616776   27.416390272   -1.712485464  -10.657970612
    1.306055373    2.435616776   27.554456331    5.229039479  -10.015869004
    1.376652961    2.435616776   28.107012407    9.998847049   -9.146002199
    1.447250548    2.435616776   28.926297102   12.915121973   -8.412966563
    1.517848136    2.435616776   29.913253295   14.892051854   -8.096023185
    1.588445724    2.435616776   31.032725406   16.758903331   -8.232243691
    1.659043311    2.435616776   32.289082009   18.790208717   -8.596961992
    1.729640899    2.435616776   33.686755369   20.609276627   -8.908936688
    1.800238487    2.435616776   35.183706643   21.482110269   -9.043970594
    1.870836075    2.435616776   36.683236185   20.543619866   -9.047779134
    1.941433662    2.435616776   38.039203773   17.384833496   -9.033646516
    2.012031250    2.435616776   39.103834132   12.443173259   -9.036875208
    2.082628838    2.435616776   39.787925426    6.833826132   -8.959725814
    2.153226425    2.435616776   40.090083398    1.818423733   -8.696041997
    2.223824013    2.435616776   40.079578444   -1.991808902   -8.262474294
    2.294421601    2.435616776   39.834441668   -4.971369172   -7.852172137
    2.365019189    2.435616776   39.384334756   -7.946809860   -7.740325701
    2.435616776    2.435616776   38.707161624  -11.409542710   -8.131085793
    2.506214364    2.435616776   37.768781589  -15.304234050   -8.993318930
    2.576811952    2.435616776   36.549954008  -19.288885888  -10.049721828
    2.647409540    2.435616776   35.047359364  -23.394072685  -10.906783342
    2.718007127    2.435616776   33.243267616  -27.861924701  -11.300516613
    2.788604715    2.435616776   31.119607053  -32.249909764  -11.283511438
    2.859202303    2.435616776   28.726495261  -35.229686477  -11.171295717
    2.929799890    2.435616776   26.214298177  -35.486857214  -11.263635075
    3.000397478    2.435616776   23.782856152  -33.144928309  -11.566120245
    3.070995066    2.435616776   21.560653358  -29.912295405  -11.766966597

   -3.141592654    2.506214364   18.776846211  -26.996200195  -10.141320795
   -3.070995066    2.506214364   16.922568695  -25.761116050   -9.457175183
   -3.000397478    2.506214364   15.134415431  -24.874474323   -8.915379797
   -2.929799890    2.506214364   13.443160173  -22.802816548   -8.790051962
   -2.859202303    2.506214364   11.958554067  -19.084066685   -9.059714417
   -2.788604715    2.506214364   10.778853452  -14.361777698   -9.312916800
   -2.718007127    2.506214364    9.930316515   -9.872120435   -9.100204537
   -2.647409540    2.506214364    9.361109075   -6.548031749   -8.357615712
   -2.576811952    2.506214364    8.970575079   -4.838298235   -7.493915053
   -2.506214364    2.506214364    8.649023848   -4.594793785   -7.027013825
   -2.435616776    2.506214364    8.312741517   -5.098344210   -7.132331714
   -2.365019189    2.506214364    7.939699586   -5.475790639   -7.511422883
   -2.294421601    2.506214364    7.561006903   -5.238657558   -7.678626768
   -2.223824013    2.506214364    7.215266372   -4.615389820   -7.360023331
   -2.153226425    2.506214364    6.905616554   -4.422106808   -6.633198748
   -2.082628838    2.506214364    6.576862905   -5.207873260   -5.851321537
   -2.012031250    2.506214364    6.159986259   -6.789032945   -5.345240564
   -1.941433662    2.506214364    5.624109626   -8.410445958   -5.267145652
   -1.870836075    2.506214364    4.999925408   -9.260469504   -5.529564540
   -1.800238487    2.506214364    4.352531679   -9.075970937   -5.890672542
   -1.729640899    2.506214364    3.743669336   -8.215089873   -6.165502749
   -1.659043311    2.506214364    3.206268500   -7.111225603   -6.348825443
   -1.588445724    2.506214364    2.752969023   -5.827796739   -6.619873844
   -1.517848136    2.506214364    2.402869315   -4.159997606   -7.102689559
   -1.447250548    2.506214364    2.188645984   -1.976250443   -7.606836746
   -1.376652961    2.506214364    2.144064255    0.641393314   -7.692886930
   -1.306055373    2.506214364    2.295645489    3.571307923   -6.980662819
   -1.235457785    2.506214364    2.665233415    6.788415083   -5.540862337
   -1.164860197    2.506214364    3.272210119   10.358665603   -3.933872221
   -1.094262610    2.506214364    4.141876417   14.139344413   -2.842920197
   -1.023665022    2.506214364    5.281929890   17.993813663   -2.603318725
   -0.953067434    2.506214364    6.690971203   21.704409428   -2.958005720
   -0.882469847    2.506214364    8.353163612   25.196172239   -3.201408090
   -0.811872259    2.506214364   10.252807088   28.439937519   -2.602613303
   -0.741274671    2.506214364   12.377144384   31.586150509   -0.843008368
   -0.670677083    2.506214364   14.724783278   34.733762906    1.888506621
   -0.600079496    2.506214364   17.290044958   37.723205645    5.011437968
   -0.529481908    2.506214364   20.043806317   39.934614516    8.018816776
   -0.458884320    2.506214364   22.906728888   40.775598535   10.769741386
   -0.388286732    2.506214364   25.776585600   40.166247139   13.423390078
   -0.317689145    2.506214364   28.572152048   38.837744105   16.138459959
   -0.247091557    2.506214364   31.277945390   37.753097845   18.772823029
   -0.176493969    2.506214364   33.927491492   37.210236345   20.949339560
   -0.105896382    2.506214364   36.540889396   36.576142966   22.324240967
   -0.035298794    2.506214364   39.074125531   34.746997693   22.831893106
    0.035298794    2.506214364   41.412877421   31.026588498   22.613232855
    0.105896382    2.506214364   43.418493139   25.395607934   21.832165587
    0.176493969    2.506214364   44.975306042   18.427527630   20.474546507
    0.247091557    2.506214364   46.010168549   10.659675506   18.381183214
    0.317689145    2.506214364   46.478365224    2.431651044   15.391895208
    0.388286732    2.506214364   46.353721728   -6.098839567   11.515932494
    0.458884320    2.506214364   45.626012950  -14.535656492    7.001446905
    0.529481908    2.506214364   44.326734118  -22.128422286    2.275075910
    0.600079496    2.506214364   42.549176791  -27.985318995   -2.172831945
    0.670677083    2.506214364   40.438044877  -31.499302035   -5.900954639
    0.741274671    2.506214364   38.159703018  -32.793460847   -8.631638336
    0.811872259    2.506214364   35.850225459  -32.493490902  -10.297690438
    0.882469847    2.506214364   33.599516820  -31.192649111  -11.068053506
    0.953067434    2.506214364   31.474966344  -28.806619617  -11.262183660
    1.023665022    2.506214364   29.577291845  -24.677086562  -11.206722946
    1.094262610    2.506214364   28.050636100  -18.227506641  -11.079464480
    1.164860197    2.506214364   27.052438376   -9.905599501  -10.872366246
    1.235457785    2.506214364   26.665580788   -1.202257299  -10.458235090
    1.306055373    2.506214364   26.851307921    6.037995805   -9.783457420
    1.376652961    2.506214364   27.463985778   10.831980420   -8.980679913
    1.447250548    2.506214364   28.333162149   13.455540517   -8.312742708
    1.517848136    2.506214364   29.342735640   14.985402440   -7.977011062
    1.588445724    2.506214364   30.456031460   16.525915050   -7.984804387
    1.659043311    2.506214364   31.691823214   18.482506022   -8.165803969
    1.729640899    2.506214364   33.070909149   20.396310432   -8.347821816
    1.800238487    2.506214364   34.556763595   21.369182681   -8.502320042
    1.870836075    2.506214364   36.048794193   20.432336717   -8.693494270
    1.941433662    2.506214364   37.395924507   17.248835070   -8.950072370
    2.012031250    2.506214364   38.453150610   12.396566071   -9.164194139
    2.082628838    2.506214364   39.142048191    7.033451780   -9.133070429
    2.153226425    2.506214364   39.468898480    2.302754739   -8.741285076
    2.223824013    2.506214364   39.498429322   -1.388924757   -8.084846407
    2.294421601    2.506214364   39.290935928   -4.557746718   -7.452757115
    2.365019189    2.506214364   38.853946530   -8.029065923   -7.183821668
    2.435616776    2.506214364   38.149480815  -12.101207884   -7.526441695
    2.506214364    2.506214364   37.144350807  -16.458725819   -8.502400489
    2.576811952    2.506214364   35.838277487  -20.536437765   -9.874052035
    2.647409540    2.506214364   34.256998392  -24.313963355  -11.226521056
    2.718007127    2.506214364   32.407100755  -28.226962615  -12.136126509
    2.788604715    2.506214364   30.275535739  -32.150988539  -12.398477708
    2.859202303    2.506214364   27.896706503  -34.982631943  -12.131769803
    2.929799890    2.506214364   25.399528992  -35.337229775  -11.642204108
    3.000397478    2.506214364   22.975505453  -33.053914382  -11.171372860
    3.070995066    2.506214364   20.764763534  -29.631361368  -10.716278286

   -3.141592654    2.576811952   18.120788390  -26.568249533   -8.521141613
   -3.070995066    2.576811952   16.296670249  -25.350949830   -8.467919011
   -3.000397478    2.576811952   14.533060970  -24.610616875   -8.383093919
   -2.929799890    2.576811952   12.852152639  -22.768607279   -8.224133648
   -2.859202303    2.576811952   11.366316693  -19.096607922   -7.952768542
   -2.788604715    2.576811952   10.194017267  -14.088280097   -7.441184235
   -2.718007127    2.576811952    9.380314493   -9.172577686   -6.635750189
   -2.647409540    2.576811952    8.868733369   -5.695312157   -5.740336111
   -2.576811952    2.576811952    8.529784200   -4.305944639   -5.150100205
   -2.506214364    2.576811952    8.225760555   -4.630971457   -5.123826670
   -2.435616776    2.576811952    7.871389114   -5.500334964   -5.526237666
   -2.365019189    2.576811952    7.470927502   -5.771767765   -5.922312790
   -2.294421601    2.576811952    7.086042687   -5.101670643   -5.945773278
   -2.223824013    2.576811952    6.765965926   -4.058831799   -5.572922792
   -2.153226425    2.576811952    6.501798808   -3.754303462   -5.057536166
   -2.082628838    2.576811952    6.213864234   -4.758616348   -4.723168178
   -2.012031250    2.576811952    5.814856629   -6.755595252   -4.744105612
   -1.941433662    2.576811952    5.266995796   -8.782538532   -5.157913201
   -1.870836075    2.576811952    4.606867245   -9.873215307   -5.889627679
   -1.800238487    2.576811952    3.914101035   -9.712835434   -6.780515421
   -1.729640899    2.576811952    3.263886638   -8.729486336   -7.643948086
   -1.659043311    2.576811952    2.694019391   -7.541323272   -8.347182927
   -1.588445724    2.576811952    2.209986520   -6.302906644   -8.902363657
   -1.517848136    2.576811952    1.823810279   -4.686689925   -9.374813222
   -1.447250548    2.576811952    1.577902423   -2.281923415   -9.684370334
   -1.376652961    2.576811952    1.532505602    0.992564773   -9.546142170
   -1.306055373    2.576811952    1.739746400    4.796307374   -8.645339709
   -1.235457785    2.576811952    2.220118883    8.615920485   -6.960796667
   -1.164860197    2.576811952    2.958493274   12.134920867   -4.890597165
   -1.094262610    2.576811952    3.933390675   15.271781927   -3.037789197
   -1.023665022    2.576811952    5.126159802   18.378788698   -1.783102740
   -0.953067434    2.576811952    6.548412460   21.809666359   -1.014304669
   -0.882469847    2.576811952    8.229894045   25.762410090   -0.175890536
   -0.811872259    2.576811952   10.203525961   30.008015556    1.337605739
   -0.741274671    2.576811952   12.476022132   34.178359937    3.735974251
   -0.670677083    2.576811952   15.028246553   37.825071532    6.712966415
   -0.600079496    2.576811952   17.810602426   40.689656857    9.636132094
   -0.529481908    2.576811952   20.759680903   42.494943185   12.071946209
   -0.458884320    2.576811952   23.793621507   43.102850357   14.101556755
   -0.388286732    2.576811952   26.829892476   42.597250461   16.117414315
   -0.317689145    2.576811952   29.803184293   41.414479767   18.401708169
   -0.247091557    2.576811952   32.686099310   40.109659463   20.759649815
   -0.176493969    2.576811952   35.478876813   38.832567577   22.634599785
   -0.105896382    2.576811952   38.170858631   37.171871067   23.506187111
   -0.035298794    2.576811952   40.710934240   34.373493308   23.234184549
    0.035298794    2.576811952   42.997093153   29.950432767   22.012188859
    0.105896382    2.576811952   44.907729884   23.789286233   20.145045250
    0.176493969    2.576811952   46.331892510   16.262595255   17.776144610
    0.247091557    2.576811952   47.189361920    7.786172715   14.871192311
    0.317689145    2.576811952   47.427046162   -1.220176076   11.365555727
    0.388286732    2.576811952   47.020868249  -10.381158818    7.319149513
    0.458884320    2.576811952   45.978168212  -19.109348212    2.982991767
    0.529481908    2.576811952   44.358408610  -26.557998352   -1.286172514
    0.600079496    2.576811952   42.285702027  -31.844404379   -5.121825560
    0.670677083    2.576811952   39.932217228  -34.461510856   -8.205022258
    0.741274671    2.576811952   37.481611048  -34.693786351  -10.334697919
    0.811872259    2.576811952   35.074407528  -33.386130434  -11.451380500
    0.882469847    2.576811952   32.789453439  -31.323147010  -11.687768416
    0.953067434    2.576811952   30.672168956  -28.524763071  -11.331363496
    1.023665022    2.576811952   28.799289080  -24.283944334  -10.723914526
    1.094262610    2.576811952   27.299784121  -17.858164183  -10.115392035
    1.164860197    2.576811952   26.328029385   -9.506675140   -9.603900746
    1.235457785    2.576811952   25.973639805   -0.667187021   -9.129082644
    1.306055373    2.576811952   26.202671753    6.717153053   -8.605756250
    1.376652961    2.576811952   26.864723043   11.516520859   -8.027968185
    1.447250548    2.576811952   27.776701994   13.959138657   -7.482059841
    1.517848136    2.576811952   28.812333584   15.215738344   -7.057310051
    1.588445724    2.576811952   29.934120563   16.555224416   -6.773214733
    1.659043311    2.576811952   31.168946143   18.442554280   -6.582553843
    1.729640899    2.576811952   32.544608449   20.328619952   -6.466552124
    1.800238487    2.576811952   34.023125265   21.215628402   -6.493960256
    1.870836075    2.576811952   35.499052609   20.130140239   -6.733430183
    1.941433662    2.576811952   36.821750105   16.883250460   -7.143950306
    2.012031250    2.576811952   37.857242686   12.189150079   -7.529265134
    2.082628838    2.576811952   38.543498017    7.186841389   -7.639029062
    2.153226425    2.576811952   38.895337196    2.833356826   -7.351381278
    2.223824013    2.576811952   38.970450550   -0.683911028   -6.761690990
    2.294421601    2.576811952   38.809118344   -4.006410121   -6.131532412
    2.365019189    2.576811952   38.395672135   -7.957433686   -5.762205259
    2.435616776    2.576811952   37.673649526  -12.686581450   -5.917958516
    2.506214364    2.576811952   36.604565625  -17.655615118   -6.724626845
    2.576811952    2.576811952   35.200425273  -22.054115439   -8.077147977
    2.647409540    2.576811952   33.514394804  -25.678013050   -9.623689825
    2.718007127    2.576811952   31.587211692  -28.993058388  -10.836414711
    2.788604715    2.576811952   29.428985352  -32.147020053  -11.282918883
    2.859202303    2.576811952   27.072771870  -34.407138570  -10.900199219
    2.929799890    2.576811952   24.624984201  -34.588205262  -10.030024907
    3.000397478    2.576811952   22.250399764  -32.429644838   -9.187650963
    3.070995066    2.576811952   20.077576838  -29.162916847   -8.691979356

   -3.141592654    2.647409540   17.580153379  -27.014776745   -6.911055949
   -3.070995066    2.647409540   15.724128039  -25.745324227   -7.891134619
   -3.000397478    2.647409540   13.944108858  -24.646253059   -8.440902474
   -2.929799890    2.647409540   12.275970889  -22.373296852   -8.236101086
   -2.859202303    2.647409540   10.832128161  -18.310484089   -7.332707208
   -2.788604715    2.647409540    9.725764239  -13.032053620   -6.014948869
   -2.718007127    2.647409540    8.989388155   -8.097320936   -4.680874668
   -2.647409540    2.647409540    8.543590233   -4.976759507   -3.754049473
   -2.576811952    2.647409540    8.234417279   -4.207451310   -3.514113768
   -2.506214364    2.647409540    7.916999709   -5.056154010   -3.904947947
   -2.435616776    2.647409540    7.525700004   -6.028421158   -4.523169322
   -2.365019189    2.647409540    7.097472253   -5.977976216   -4.898608451
   -2.294421601    2.647409540    6.713535490   -4.896133070   -4.852096790
   -2.223824013    2.647409540    6.416388619   -3.676701739   -4.589566094
