#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.953067434    1.235457785   25.740466364   -3.468749095    6.594945946
    1.023665022    1.235457785   25.736440464    3.231974409    5.642489368
    1.094262610    1.235457785   26.168155461    8.729072624    3.939572331
    1.164860197    1.235457785   26.928318156   12.507740832    1.863832492
    1.235457785    1.235457785   27.895054778   14.632199563   -0.223261291
    1.306055373    1.235457785   28.965283221   15.507402907   -2.037019199
    1.376652961    1.235457785   30.067080130   15.605678646   -3.372941429
    1.447250548    1.235457785   31.157483975   15.202140009   -4.101398125
    1.517848136    1.235457785   32.204152191   14.364965457   -4.203172889
    1.588445724    1.235457785   33.173796783   12.976256415   -3.787987268
    1.659043311    1.235457785   34.024294992   10.992255244   -3.060921663
    1.729640899    1.235457785   34.717152179    8.549574979   -2.256662821
    1.800238487    1.235457785   35.231157765    6.008802253   -1.551088771
    1.870836075    1.235457785   35.574168088    3.759077618   -1.039615619
    1.941433662    1.235457785   35.777243461    2.079897471   -0.726795419
    2.012031250    1.235457785   35.883651945    1.018625865   -0.567179611
    2.082628838    1.235457785   35.933892446    0.453888463   -0.482161275
    2.153226425    1.235457785   35.956447301    0.214790876   -0.417690810
    2.223824013    1.235457785   35.968186800    0.128214309   -0.339094438
    2.294421601    1.235457785   35.975977042    0.067184540   -0.241600407
    2.365019189    1.235457785   35.978818415    0.004242249   -0.129343837
    2.435616776    1.235457785   35.974829271   -0.130791858   -0.008612966
    2.506214364    1.235457785   35.957648030   -0.376449067    0.114440413
    2.576811952    1.235457785   35.915895947   -0.831401646    0.222764917
    2.647409540    1.235457785   35.831956247   -1.613977785    0.271004649
    2.718007127    1.235457785   35.675009253   -2.929643086    0.173676040
    2.788604715    1.235457785   35.399494449   -5.007777959   -0.182663592
    2.859202303    1.235457785   34.944815812   -8.042842218   -0.911221757
    2.929799890    1.235457785   34.238969933  -12.122843994   -2.081877314
    3.000397478    1.235457785   33.211208203  -17.089845441   -3.688094127
    3.070995066    1.235457785   31.817054185  -22.354475173   -5.609323567

   -3.141592654    1.306055373   29.538879145  -28.735859394   -7.214062738
   -3.070995066    1.306055373   27.422350542  -30.689368227   -8.988763438
   -3.000397478    1.306055373   25.286690520  -29.211925050  -10.414835406
   -2.929799890    1.306055373   23.371024489  -24.646259183  -11.256309766
   -2.859202303    1.306055373   21.836690028  -18.803479556  -11.476804617
   -2.788604715    1.306055373   20.686663834  -14.154120703  -11.269330449
   -2.718007127    1.306055373   19.767790583  -12.386365727  -10.913953343
   -2.647409540    1.306055373   18.874505829  -13.211373447  -10.562757074
   -2.576811952    1.306055373   17.890774419  -14.493718061  -10.117818224
   -2.506214364    1.306055373   16.877160397  -13.713322162   -9.305775727
   -2.435616776    1.306055373   16.028185049   -9.859040605   -7.888987672
   -2.365019189    1.306055373   15.526861559   -4.273698963   -5.852469319
   -2.294421601    1.306055373   15.400471728    0.308303156   -3.462418334
   -2.223824013    1.306055373   15.492181407    1.645612841   -1.176609469
   -2.153226425    1.306055373   15.549342384   -0.535843031    0.486402397
   -2.082628838    1.306055373   15.369605947   -4.750118521    1.099953796
   -2.012031250    1.306055373   14.884420275   -8.817894222    0.473784159
   -1.941433662    1.306055373   14.164082760  -11.296371800   -1.221826193
   -1.870836075    1.306055373   13.340040400  -11.758657548   -3.421588527
   -1.800238487    1.306055373   12.542360466  -10.628461705   -5.306612246
   -1.729640899    1.306055373   11.863540235   -8.472121626   -6.119976973
   -1.659043311    1.306055373   11.363253836   -5.638681682   -5.517074776
   -1.588445724    1.306055373   11.086607800   -2.147076419   -3.752593457
   -1.517848136    1.306055373   11.082333714    2.132428941   -1.556041232
   -1.447250548    1.306055373   11.409322978    7.220660911    0.255377156
   -1.376652961    1.306055373   12.118820391   12.915976066    1.175925048
   -1.306055373    1.306055373   13.235761234   18.637540364    1.148182015
   -1.235457785    1.306055373   14.735150490   23.604677835    0.393490067
   -1.164860197    1.306055373   16.538666216   27.186611615   -0.899563193
   -1.094262610    1.306055373   18.538788187   29.136491693   -2.752531555
   -1.023665022    1.306055373   20.624685388   29.703767847   -5.254272420
   -0.953067434    1.306055373   22.710562529   29.177163823   -8.329480986
   -0.882469847    1.306055373   24.727596290   27.760195367  -11.637544181
   -0.811872259    1.306055373   26.614762586   25.489851051  -14.677431952
   -0.741274671    1.306055373   28.311621600   22.410585995  -17.000926977
   -0.670677083    1.306055373   29.767616854   18.710792111  -18.354145753
   -0.600079496    1.306055373   30.952179638   14.775041434  -18.712633794
   -0.529481908    1.306055373   31.863293570   11.052383453  -18.196615569
   -0.458884320    1.306055373   32.528578552    7.869947912  -17.062001237
   -0.388286732    1.306055373   32.993524788    5.379280178  -15.608662798
   -0.317689145    1.306055373   33.307449786    3.600390602  -14.083482381
   -0.247091557    1.306055373   33.516933610    2.386862325  -12.639493204
   -0.176493969    1.306055373   33.655195911    1.547486016  -11.307948138
   -0.105896382    1.306055373   33.742308688    0.931590146  -10.039876823
   -0.035298794    1.306055373   33.791580972    0.470823486   -8.804970085
    0.035298794    1.306055373   33.813866235    0.174689615   -7.621993269
    0.105896382    1.306055373   33.819749286   -0.007856268   -6.547806549
    0.176493969    1.306055373   33.810200489   -0.307016829   -5.634864828
    0.247091557    1.306055373   33.764737146   -1.102749578   -4.876406266
    0.317689145    1.306055373   33.634727135   -2.754644685   -4.196675387
    0.388286732    1.306055373   33.352609358   -5.397906326   -3.452611437
    0.458884320    1.306055373   32.853307034   -8.832339881   -2.465698752
    0.529481908    1.306055373   32.100840787  -12.474507386   -1.065866298
    0.600079496    1.306055373   31.107501891  -15.491859032    0.849090277
    0.670677083    1.306055373   29.946997943  -17.083130508    3.249843324
    0.741274671    1.306055373   28.744013174  -16.626563847    5.888819324
    0.811872259    1.306055373   27.652422078  -13.938638402    8.306560940
    0.882469847    1.306055373   26.820571133   -9.384980992    9.955966907
    0.953067434    1.306055373   26.352417175   -3.791846742   10.411102879
    1.023665022    1.306055373   26.285097361    1.803665688    9.552105442
    1.094262610    1.306055373   26.586883791    6.547498883    7.594865580
    1.164860197    1.306055373   27.179535082   10.015755365    4.971622695
    1.235457785    1.306055373   27.971433163   12.230522237    2.159615500
    1.306055373    1.306055373   28.884729770   13.505444395   -0.426087697
    1.376652961    1.306055373   29.866056674   14.222573246   -2.470121504
    1.447250548    1.306055373   30.884134524   14.542189923   -3.768346022
    1.517848136    1.306055373   31.909021244   14.388092648   -4.265225662
    1.588445724    1.306055373   32.899395119   13.503876817   -4.073583358
    1.659043311    1.306055373   33.797401075   11.765926907   -3.433875990
    1.729640899    1.306055373   34.546125392    9.329823346   -2.636219305
    1.800238487    1.306055373   35.110179348    6.630148392   -1.910068777
    1.870836075    1.306055373   35.489440413    4.164070173   -1.387352532
    1.941433662    1.306055373   35.714223063    2.294276868   -1.083552871
    2.012031250    1.306055373   35.831260099    1.123008343   -0.942963140
    2.082628838    1.306055373   35.887214843    0.522171457   -0.866815965
    2.153226425    1.306055373   35.914968574    0.300138910   -0.782630250
    2.223824013    1.306055373   35.933897613    0.244207560   -0.653768434
    2.294421601    1.306055373   35.950708706    0.204466146   -0.490163446
    2.365019189    1.306055373   35.963390442    0.143027272   -0.317592669
    2.435616776    1.306055373   35.968835559   -0.005089672   -0.165232943
    2.506214364    1.306055373   35.959725553   -0.275704912   -0.054436620
    2.576811952    1.306055373   35.923372240   -0.783743905   -0.005328036
    2.647409540    1.306055373   35.839407857   -1.673820494   -0.050528256
    2.718007127    1.306055373   35.672019523   -3.181161757   -0.245417735
    2.788604715    1.306055373   35.369170044   -5.546643920   -0.657388901
    2.859202303    1.306055373   34.863753027   -8.951236907   -1.351571887
    2.929799890    1.306055373   34.079457425  -13.439029288   -2.370839747
    3.000397478    1.306055373   32.944989120  -18.783253618   -3.728412903
    3.070995066    1.306055373   31.421521023  -24.291908575   -5.383735198

   -3.141592654    1.376652961   29.097550862  -30.289089796   -5.016378751
   -3.070995066    1.376652961   26.870140039  -32.247759475   -6.275336683
   -3.000397478    1.376652961   24.630117815  -30.574164752   -7.717431435
   -2.929799890    1.376652961   22.630896603  -25.628728157   -9.199127693
   -2.859202303    1.376652961   21.043394794  -19.326167989  -10.493993361
   -2.788604715    1.376652961   19.871962256  -14.247304951  -11.356824481
   -2.718007127    1.376652961   18.960003174  -12.102312242  -11.579094900
   -2.647409540    1.376652961   18.100182156  -12.537627722  -11.037455753
   -2.576811952    1.376652961   17.179959192  -13.352972520   -9.726245562
   -2.506214364    1.376652961   16.265183367  -12.053283937   -7.780596961
   -2.435616776    1.376652961   15.550229332   -7.745352809   -5.458616634
   -2.365019189    1.376652961   15.208248803   -1.919769576   -3.063937400
   -2.294421601    1.376652961   15.247427888    2.588049979   -0.868268993
   -2.223824013    1.376652961   15.487244719    3.501090839    0.927598304
   -2.153226425    1.376652961   15.649968570    0.543935883    2.148512377
   -2.082628838    1.376652961   15.510210180   -4.734171942    2.584622404
   -2.012031250    1.376652961   14.985202498   -9.954923058    2.035966229
   -1.941433662    1.376652961   14.150152689  -13.334272812    0.476259434
   -1.870836075    1.376652961   13.168157245  -14.064265832   -1.769634200
   -1.800238487    1.376652961   12.223051342  -12.366098376   -4.015910214
   -1.729640899    1.376652961   11.462218075   -8.988431610   -5.489006938
   -1.659043311    1.376652961   10.974208622   -4.810828919   -5.732958921
   -1.588445724    1.376652961   10.790924218   -0.452864566   -4.868084189
   -1.517848136    1.376652961   10.913082441    3.883467698   -3.510421082
   -1.447250548    1.376652961   11.344198992    8.339683324   -2.394568773
   -1.376652961    1.376652961   12.101518819   13.142636507   -1.972561844
   -1.306055373    1.376652961   13.206883875   18.124998378   -2.282205636
   -1.235457785    1.376652961   14.651522030   22.608218892   -3.095551357
   -1.164860197    1.376652961   16.370413487   25.783264274   -4.222655697
   -1.094262610    1.376652961   18.254321494   27.226894102   -5.672663788
   -1.023665022    1.376652961   20.184682140   27.206431125   -7.552496990
   -0.953067434    1.376652961   22.076675376   26.224895320   -9.897539763
   -0.882469847    1.376652961   23.879184940   24.707540445  -12.554921216
   -0.811872259    1.376652961   25.560135629   22.769254687  -15.230185321
   -0.741274671    1.376652961   27.087552813   20.381198251  -17.592134324
   -0.670677083    1.376652961   28.431391971   17.583992847  -19.331738480
   -0.600079496    1.376652961   29.570193759   14.618764777  -20.219499915
   -0.529481908    1.376652961   30.501660789   11.755875666  -20.139006424
   -0.458884320    1.376652961   31.240383037    9.185726198  -19.194754870
   -0.388286732    1.376652961   31.810634821    6.997897437  -17.679525903
   -0.317689145    1.376652961   32.240951226    5.246673223  -15.928743732
   -0.247091557    1.376652961   32.563521033    3.934169602  -14.192939798
   -0.176493969    1.376652961   32.807657948    3.012652166  -12.550306360
   -0.105896382    1.376652961   32.997033106    2.366243056  -10.948584554
   -0.035298794    1.376652961   33.147335897    1.888300078   -9.350951584
    0.035298794    1.376652961   33.267529409    1.513595235   -7.790369969
    0.105896382    1.376652961   33.362590785    1.163649614   -6.364755616
    0.176493969    1.376652961   33.428381632    0.653875793   -5.161332738
    0.247091557    1.376652961   33.444629364   -0.307602037   -4.178039885
    0.317689145    1.376652961   33.368849263   -1.992577425   -3.317883113
    0.388286732    1.376652961   33.144690331   -4.488058356   -2.412198100
    0.458884320    1.376652961   32.720238259   -7.593885338   -1.275293040
    0.529481908    1.376652961   32.071440908  -10.762450742    0.252107103
    0.600079496    1.376652961   31.217770730  -13.250459375    2.264908403
    0.670677083    1.376652961   30.231170320  -14.438336346    4.739130488
    0.741274671    1.376652961   29.219394178  -13.933951432    7.444423931
    0.811872259    1.376652961   28.303939755  -11.739276428    9.931084836
    0.882469847    1.376652961   27.593535793   -8.223873431   11.638148716
    0.953067434    1.376652961   27.160279996   -3.989744962   12.106335343
    1.023665022    1.376652961   27.030984352    0.281277879   11.177084201
    1.094262610    1.376652961   27.188112193    4.046935806    9.041813389
    1.164860197    1.376652961   27.584064080    7.026950617    6.131383468
    1.235457785    1.376652961   28.162044887    9.233003277    2.943372659
    1.306055373    1.376652961   28.875407853   10.897293734   -0.066449716
    1.376652961    1.376652961   29.695562791   12.305547361   -2.521660160
    1.447250548    1.376652961   30.608186447   13.485609060   -4.152393682
    1.517848136    1.376652961   31.589142113   14.181625934   -4.853167963
    1.588445724    1.376652961   32.589569391   13.953409366   -4.726226850
    1.659043311    1.376652961   33.533403895   12.560486223   -4.047341805
    1.729640899    1.376652961   34.341034504   10.165626010   -3.167934894
    1.800238487    1.376652961   34.958719203    7.291894860   -2.375590342
    1.870836075    1.376652961   35.375826987    4.573514087   -1.831911978
    1.941433662    1.376652961   35.621543035    2.485916671   -1.549697778
    2.012031250    1.376652961   35.747429328    1.203632770   -1.444918663
    2.082628838    1.376652961   35.808229692    0.594401481   -1.386306244
    2.153226425    1.376652961   35.842823770    0.428786904   -1.276387680
    2.223824013    1.376652961   35.873238407    0.434880332   -1.077462316
    2.294421601    1.376652961   35.904830428    0.425944843   -0.818711507
    2.365019189    1.376652961   35.932800488    0.347836799   -0.554199553
    2.435616776    1.376652961   35.951061447    0.147281026   -0.339489074
    2.506214364    1.376652961   35.950193935   -0.197638174   -0.212788464
    2.576811952    1.376652961   35.915965911   -0.804375352   -0.197660022
    2.647409540    1.376652961   35.826125705   -1.825978603   -0.315094279
    2.718007127    1.376652961   35.642088058   -3.506737080   -0.588150189
    2.788604715    1.376652961   35.309094275   -6.079483815   -1.025206543
    2.859202303    1.376652961   34.758155967   -9.708028890   -1.610318111
    2.929799890    1.376652961   33.912521315  -14.420158411   -2.305521377
    3.000397478    1.376652961   32.700959853  -19.984877698   -3.086404762
    3.070995066    1.376652961   31.085266268  -25.698977879   -3.969567365

   -3.141592654    1.447250548   28.853187128  -30.861217213   -1.894589024
   -3.070995066    1.447250548   26.572468412  -33.213466881   -2.082967259
   -3.000397478    1.447250548   24.247576746  -32.007028840   -2.952705278
   -2.929799890    1.447250548   22.134682993  -27.369621198   -4.585924880
   -2.859202303    1.447250548   20.424380189  -20.986586190   -6.678428514
   -2.788604715    1.447250548   19.153164361  -15.331096887   -8.591977428
   -2.718007127    1.447250548   18.197937930  -12.193598567   -9.603293507
   -2.647409540    1.447250548   17.372127416  -11.484708188   -9.247921619
   -2.576811952    1.447250548   16.562043632  -11.342594706   -7.548807332
   -2.506214364    1.447250548   15.810186425   -9.537699904   -5.008937374
   -2.435616776    1.447250548   15.275169022   -5.243048793   -2.361864841
   -2.365019189    1.447250548   15.097445740    0.186813059   -0.218139953
   -2.294421601    1.447250548   15.266315317    4.148241142    1.161191940
   -2.223824013    1.447250548   15.597177548    4.528325251    1.858676802
   -2.153226425    1.447250548   15.813701571    1.030708017    2.088970173
   -2.082628838    1.447250548   15.685557289   -4.922527633    1.929723943
   -2.012031250    1.447250548   15.117946246  -10.996521805    1.254288638
   -1.941433662    1.447250548   14.178764382  -15.215569349   -0.107105355
   -1.870836075    1.447250548   13.044845088  -16.390158785   -2.092192154
   -1.800238487    1.447250548   11.940267928  -14.434710373   -4.267048013
   -1.729640899    1.447250548   11.062666060  -10.149058211   -6.011802441
   -1.659043311    1.447250548   10.533017893   -4.843580341   -6.886591196
   -1.588445724    1.447250548   10.378995115    0.314074091   -6.895481477
   -1.517848136    1.447250548   10.564330078    4.792945995   -6.458411422
   -1.447250548    1.447250548   11.046515919    8.808809153   -6.130432771
   -1.376652961    1.447250548   11.813653610   12.940155913   -6.280719484
   -1.306055373    1.447250548   12.884248961   17.379425612   -6.971573637
   -1.235457785    1.447250548   14.264118873   21.557298229   -8.024712819
   -1.164860197    1.447250548   15.902128633   24.552049253   -9.233927932
   -1.094262610    1.447250548   17.692057912   25.790064833  -10.489986895
   -1.023665022    1.447250548   19.511395115   25.484883791  -11.778385823
   -0.953067434    1.447250548   21.271625721   24.221057667  -13.152733761
   -0.882469847    1.447250548   22.925295451   22.521059160  -14.657902127
   -0.811872259    1.447250548   24.450512634   20.578484456  -16.307227109
   -0.741274671    1.447250548   25.830365336   18.439847965  -18.019899992
   -0.670677083    1.447250548   27.055026305   16.202519941  -19.551356565
   -0.600079496    1.447250548   28.124641946   14.091394500  -20.536744819
   -0.529481908    1.447250548   29.052964297   12.192736274  -20.650808449
   -0.458884320    1.447250548   29.853308701   10.437283191  -19.827919689
   -0.388286732    1.447250548   30.530984811    8.727717542  -18.305256295
   -0.317689145    1.447250548   31.089349624    7.096968796  -16.448033787
   -0.247091557    1.447250548   31.540701299    5.714330267  -14.558356347
   -0.176493969    1.447250548   31.907569961    4.722125407  -12.746601104
   -0.105896382    1.447250548   32.217138816    4.063167393  -10.968488137
   -0.035298794    1.447250548   32.487622397    3.585441411   -9.193097051
    0.035298794    1.447250548   32.725358585    3.125177414   -7.461878265
    0.105896382    1.447250548   32.927791591    2.575035451   -5.885115717
    0.176493969    1.447250548   33.084468215    1.815852153   -4.547422665
    0.247091557    1.447250548   33.175712454    0.664809894   -3.429852427
    0.317689145    1.447250548   33.166414603   -1.058994412   -2.421534548
    0.388286732    1.447250548   33.012062255   -3.416785487   -1.360710175
    0.458884320    1.447250548   32.672803859   -6.229703841   -0.096840956
    0.529481908    1.447250548   32.134331723   -8.989974336    1.483443648
    0.600079496    1.447250548   31.421811988  -11.028167277    3.445101161
    0.670677083    1.447250548   30.605254821  -11.880789484    5.756578282
    0.741274671    1.447250548   29.776881780  -11.370546847    8.208474428
    0.811872259    1.447250548   29.027743996   -9.685763122   10.390777898
    0.882469847    1.447250548   28.428400709   -7.208818709   11.789601915
    0.953067434    1.447250548   28.019856453   -4.330335994   11.992374877
    1.023665022    1.447250548   27.818506900   -1.385841678   10.870677688
    1.094262610    1.447250548   27.820353977    1.387921332    8.620768468
    1.164860197    1.447250548   28.007542902    3.853176178    5.653856272
    1.235457785    1.447250548   28.357472743    6.021073780    2.436878998
    1.306055373    1.447250548   28.855144719    8.064194930   -0.596349772
    1.376652961    1.447250548   29.498968400   10.191994368   -3.066889880
    1.447250548    1.447250548   30.294651128   12.305689039   -4.688267375
    1.517848136    1.447250548   31.226328874   13.947912684   -5.341716840
    1.588445724    1.447250548   32.237866574   14.454639622   -5.136285332
    1.659043311    1.447250548   33.232584526   13.438434593   -4.378519328
    1.729640899    1.447250548   34.104566022   11.064519292   -3.454455994
    1.800238487    1.447250548   34.778666672    7.967249231   -2.672879945
    1.870836075    1.447250548   35.232790640    4.947860591   -2.188594113
    1.941433662    1.447250548   35.495968943    2.620824829   -1.989176933
    2.012031250    1.447250548   35.626997982    1.240725750   -1.953846884
    2.082628838    1.447250548   35.690959258    0.666877196   -1.923963370
    2.153226425    1.447250548   35.734274739    0.609985417   -1.786639063
    2.223824013    1.447250548   35.781451914    0.717658544   -1.511293868
    2.294421601    1.447250548   35.834980580    0.752328596   -1.150331134
    2.365019189    1.447250548   35.885190585    0.640247164   -0.786955915
    2.435616776    1.447250548   35.921158321    0.347767276   -0.501695973
    2.506214364    1.447250548   35.930201577   -0.121457741   -0.348138786
    2.576811952    1.447250548   35.896297865   -0.873525002   -0.353514556
    2.647409540    1.447250548   35.796026023   -2.053753987   -0.530945379
    2.718007127    1.447250548   35.590231246   -3.890831910   -0.874958370
    2.788604715    1.447250548   35.225690306   -6.577958389   -1.335491600
    2.859202303    1.447250548   34.637837869  -10.238003812   -1.804139165
    2.929799890    1.447250548   33.756466721  -14.891381119   -2.131920163
    3.000397478    1.447250548   32.514902820  -20.367506118   -2.208554973
    3.070995066    1.447250548   30.873219003  -26.079398042   -2.056209649

   -3.141592654    1.517848136   28.809491987  -30.185103173    0.381172707
   -3.070995066    1.517848136   26.558848981  -33.124640095    1.396240263
   -3.000397478    1.517848136   24.206674376  -32.909672262    1.533255825
   -2.929799890    1.517848136   21.993592314  -29.261086408    0.435891417
   -2.859202303    1.517848136   20.129060105  -23.337577417   -1.696421521
   -2.788604715    1.517848136   18.701275337  -17.258637267   -4.092505008
   -2.718007127    1.517848136   17.650352848  -12.871172737   -5.739345698
   -2.647409540    1.517848136   16.832631846  -10.576166430   -5.910874822
   -2.576811952    1.517848136   16.134774241   -9.177129495   -4.557567515
   -2.506214364    1.517848136   15.557000698   -6.928810264   -2.326703698
   -2.435616776    1.517848136   15.195711678   -3.053892895   -0.195373223
   -2.365019189    1.517848136   15.141235346    1.449407112    1.058147308
   -2.294421601    1.517848136   15.365398376    4.490527521    1.202699038
   -2.223824013    1.517848136   15.697934874    4.307644468    0.545624676
   -2.153226425    1.517848136   15.889916540    0.596874607   -0.369419970
   -2.082628838    1.517848136   15.726818681   -5.488794059   -1.177656318
   -2.012031250    1.517848136   15.109372202  -11.883571794   -1.870826574
   -1.941433662    1.517848136   14.090264236  -16.613288853   -2.699311729
   -1.870836075    1.517848136   12.841263138  -18.209558017   -3.868258623
   -1.800238487    1.517848136   11.604798121  -16.269321836   -5.308472155
   -1.729640899    1.517848136   10.611688948  -11.521529661   -6.725834968
   -1.659043311    1.517848136   10.009433419   -5.522833343   -7.829624158
   -1.588445724    1.517848136    9.828637990    0.182733846   -8.538642918
   -1.517848136    1.517848136   10.012241728    4.801408548   -9.014500623
   -1.447250548    1.517848136   10.487449090    8.551083136   -9.547593539
   -1.376652961    1.517848136   11.220515327   12.213947160  -10.377535627
   -1.306055373    1.517848136   12.224488302   16.242054657  -11.591584365
   -1.235457785    1.517848136   13.515301521   20.208453951  -13.081254218
   -1.164860197    1.517848136   15.057172729   23.211715256  -14.619792069
   -1.094262610    1.517848136   16.757207367   24.609477490  -15.941994171
   -1.023665022    1.517848136   18.500331735   24.496230074  -16.852303544
   -0.953067434    1.517848136   20.195894490   23.354121717  -17.350175960
   -0.882469847    1.517848136   21.787788476   21.610280469  -17.621646197
   -0.811872259    1.517848136   23.242620492   19.482036345  -17.963294052
   -0.741274671    1.517848136   24.539234024   17.204113972  -18.568181518
   -0.670677083    1.517848136   25.680005555   15.129567186  -19.343536123
   -0.600079496    1.517848136   26.692038845   13.608140132  -19.912312837
   -0.529481908    1.517848136   27.616250304   12.584039695  -19.853991365
   -0.458884320    1.517848136   28.475376342   11.666263462  -18.979914666
   -0.388286732    1.517848136   29.261001312   10.494319215  -17.438206502
   -0.317689145    1.517848136   29.951978397    9.034864491  -15.544735092
   -0.247091557    1.517848136   30.539486992    7.610391440  -13.583869307
   -0.176493969    1.517848136   31.037701354    6.554608643  -11.679242822
   -0.105896382    1.517848136   31.475894265    5.870678823   -9.821688251
   -0.035298794    1.517848136   31.873351907    5.364006141   -8.018455074
    0.035298794    1.517848136   32.233044009    4.781721067   -6.325609461
    0.105896382    1.517848136   32.545130719    4.010398770   -4.834508851
    0.176493969    1.517848136   32.794588724    3.012559739   -3.582946592
    0.247091557    1.517848136   32.964476140    1.707817093   -2.507747118
    0.317689145    1.517848136   33.027908574   -0.021327908   -1.486242574
    0.388286732    1.517848136   32.950834533   -2.246182598   -0.385846289
    0.458884320    1.517848136   32.702074131   -4.823926320    0.887275307
    0.529481908    1.517848136   32.273392295   -7.277769023    2.392378325
    0.600079496    1.517848136   31.693485314   -8.989202171    4.165772713
    0.670677083    1.517848136   31.029932057   -9.619177793    6.170942649
    0.741274671    1.517848136   30.361057473   -9.180384243    8.224354328
    0.811872259    1.517848136   29.750754912   -8.027568570    9.967949307
    0.882469847    1.517848136   29.235693355   -6.545518823   10.957206250
    0.953067434    1.517848136   28.830269419   -4.923262048   10.851541412
    1.023665022    1.517848136   28.543532437   -3.177124899    9.570353641
    1.094262610    1.517848136   28.385777666   -1.273116392    7.321396151
    1.164860197    1.517848136   28.367485557    0.768489361    4.497521918
    1.235457785    1.517848136   28.497764210    2.952428397    1.533138739
    1.306055373    1.517848136   28.790883041    5.401245712   -1.175887944
    1.376652961    1.517848136   29.270740327    8.255995478   -3.293128485
    1.447250548    1.517848136   29.961810842   11.293225846   -4.586743445
    1.517848136    1.517848136   30.855027744   13.849161892   -4.996910754
    1.588445724    1.517848136   31.885250151   15.031595576   -4.676337302
    1.659043311    1.517848136   32.933535285   14.316237951   -3.944467242
    1.729640899    1.517848136   33.867226049   11.890190768   -3.159680692
    1.800238487    1.517848136   34.590736758    8.523003226   -2.577695282
    1.870836075    1.517848136   35.072889671    5.192572406   -2.291306581
    1.941433662    1.517848136   35.345076225    2.652297683   -2.244005354
    2.012031250    1.517848136   35.475585093    1.222405197   -2.292190377
    2.082628838    1.517848136   35.540818655    0.741758205   -2.281209436
    2.153226425    1.517848136   35.594899267    0.843834910   -2.112071259
    2.223824013    1.517848136   35.663838053    1.084296086   -1.775287641
    2.294421601    1.517848136   35.745635656    1.169423835   -1.344483742
    2.365019189    1.517848136   35.824015292    1.006561316   -0.920403567
    2.435616776    1.517848136   35.881781214    0.588560523   -0.597302089
    2.506214364    1.517848136   35.902105067   -0.047859597   -0.437315831
    2.576811952    1.517848136   35.866887965   -0.987353694   -0.472049393
    2.647409540    1.517848136   35.751825474   -2.356924130   -0.714946324
    2.718007127    1.517848136   35.518768518   -4.347224895   -1.145990578
    2.788604715    1.517848136   35.119523356   -7.079167472   -1.677873092
    2.859202303    1.517848136   34.499869687  -10.601570027   -2.132720554
    2.929799890    1.517848136   33.603795799  -14.916168002   -2.263724872
    3.000397478    1.517848136   32.376025262  -19.950827023   -1.859770111
    3.070995066    1.517848136   30.776702498  -25.341214038   -0.887775664

   -3.141592654    1.588445724   28.849730991  -28.561748391    0.293683791
   -3.070995066    1.588445724   26.701671335  -31.962125627    2.067657584
   -3.000397478    1.588445724   24.395745469  -32.845554262    3.192126138
   -2.929799890    1.588445724   22.139897419  -30.523942427    3.122573636
   -2.859202303    1.588445724   20.149592261  -25.516426121    1.816329330
   -2.788604715    1.588445724   18.562170843  -19.425832958   -0.157369331
   -2.718007127    1.588445724   17.388531150  -14.045450165   -1.871567111
   -2.647409540    1.588445724   16.539389179  -10.271597743   -2.554968415
   -2.576811952    1.588445724   15.909195746   -7.672546713   -2.035379098
   -2.506214364    1.588445724   15.455361708   -5.096448733   -0.838550616
   -2.435616776    1.588445724   15.206055372   -1.851108070    0.130949989
   -2.365019189    1.588445724   15.196623455    1.490099657    0.127448855
   -2.294421601    1.588445724   15.384347021    3.485796060   -1.026047801
   -2.223824013    1.588445724   15.625736945    2.851221111   -2.896023731
   -2.153226425    1.588445724   15.718451039   -0.673062744   -4.728650565
   -2.082628838    1.588445724   15.482513192   -6.262999491   -5.921320664
   -2.012031250    1.588445724   14.824960532  -12.294941290   -6.302150577
   -1.941433662    1.588445724   13.779524641  -17.012319790   -6.150896661
   -1.870836075    1.588445724   12.494281436  -18.862725759   -5.929973173
   -1.800238487    1.588445724   11.201420875  -17.199048926   -6.003272304
   -1.729640899    1.588445724   10.137410111  -12.569404693   -6.514148006
   -1.659043311    1.588445724    9.462048898   -6.527045110   -7.413607318
   -1.588445724    1.588445724    9.213635859   -0.729756505   -8.570809421
   -1.517848136    1.588445724    9.333612426    3.889697846   -9.869206656
   -1.447250548    1.588445724    9.739841881    7.483524080  -11.280193804
   -1.376652961    1.588445724   10.388199065   10.861191650  -12.848994786
   -1.306055373    1.588445724   11.286141672   14.600801295  -14.634783980
   -1.235457785    1.588445724   12.455100853   18.431259493  -16.584457928
   -1.164860197    1.588445724   13.875091397   21.591848154  -18.484113604
   -1.094262610    1.588445724   15.475511251   23.460989972  -19.986775599
   -1.023665022    1.588445724   17.159972811   23.984698572  -20.777472503
   -0.953067434    1.588445724   18.840527556   23.401631094  -20.782008074
   -0.882469847    1.588445724   20.446094284   21.884560026  -20.218817797
   -0.811872259    1.588445724   21.916650792   19.601215908  -19.512612152
   -0.741274671    1.588445724   23.210687427   17.006640959  -19.019879322
   -0.670677083    1.588445724   24.331248174   14.813920103  -18.809435225
