#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.447250548   -0.600079496    2.404452938   -7.802736768   10.911436480
   -1.376652961   -0.600079496    1.949416409   -4.677464644   10.169278390
   -1.306055373   -0.600079496    1.812209813    1.136359091   10.072500593
   -1.235457785   -0.600079496    2.164570724    9.020654656   10.549869652
   -1.164860197   -0.600079496    3.100211658   17.332965837   11.508869950
   -1.094262610   -0.600079496    4.590309084   24.578455405   13.022877612
   -1.023665022   -0.600079496    6.531186963   30.056190311   15.269130009
   -0.953067434   -0.600079496    8.808101932   34.249619064   18.243080602
   -0.882469847   -0.600079496   11.359756360   37.930973091   21.566880630
   -0.811872259   -0.600079496   14.164122337   41.372374904   24.553248995
   -0.741274671   -0.600079496   17.185247134   43.899019930   26.567978273
   -0.670677083   -0.600079496   20.317528839   44.376594635   27.318970739
   -0.600079496   -0.600079496   23.386970321   41.993417277   26.927392301
   -0.529481908   -0.600079496   26.193563740   37.088852438   25.715736116
   -0.458884320   -0.600079496   28.595845762   30.819202392   23.930090254
   -0.388286732   -0.600079496   30.549545305   24.527158772   21.601220154
   -0.317689145   -0.600079496   32.089153527   19.141496367   18.691853899
   -0.247091557   -0.600079496   33.284441473   14.850397643   15.286356936
   -0.176493969   -0.600079496   34.203968013   11.257373120   11.702169299
   -0.105896382   -0.600079496   34.886715792    8.083089052    8.384394736
   -0.035298794   -0.600079496   35.358020708    5.271316868    5.722954908
    0.035298794   -0.600079496   35.645564036    2.915491712    3.932689048
    0.105896382   -0.600079496   35.785289766    1.114513928    2.992105584
    0.176493969   -0.600079496   35.818207777   -0.115559846    2.725490273
    0.247091557   -0.600079496   35.781989832   -0.852694710    2.862032315
    0.317689145   -0.600079496   35.703844055   -1.347553485    3.115907992
    0.388286732   -0.600079496   35.589051052   -1.955228687    3.276711417
    0.458884320   -0.600079496   35.415924861   -3.071616082    3.240759001
    0.529481908   -0.600079496   35.136639572   -4.994224058    3.036852473
    0.600079496   -0.600079496   34.688967105   -7.830843521    2.774836558
    0.670677083   -0.600079496   34.012689676  -11.429010858    2.613508922
    0.741274671   -0.600079496   33.066094204  -15.405474628    2.736008778
    0.811872259   -0.600079496   31.843135838  -19.126846133    3.353781515
    0.882469847   -0.600079496   30.393105983  -21.663373822    4.679566772
    0.953067434   -0.600079496   28.838661183  -21.898523040    6.833335811
    1.023665022   -0.600079496   27.377565215  -18.911674366    9.706364806
    1.094262610   -0.600079496   26.248407866  -12.564405371   12.897040605
    1.164860197   -0.600079496   25.659086767   -3.890666113   15.818961807
    1.235457785   -0.600079496   25.707321692    5.125077577   17.947309145
    1.306055373   -0.600079496   26.341257271   12.405211446   19.032514986
    1.376652961   -0.600079496   27.388114724   16.722765345   19.125563451
    1.447250548   -0.600079496   28.632201956   18.085532014   18.429467316
    1.517848136   -0.600079496   29.892359059   17.346754996   17.125744620
    1.588445724   -0.600079496   31.056435516   15.501530297   15.326368125
    1.659043311   -0.600079496   32.072318593   13.240685994   13.124193519
    1.729640899   -0.600079496   32.925252280   10.927436631   10.684273100
    1.800238487   -0.600079496   33.621295475    8.822325850    8.233355695
    1.870836075   -0.600079496   34.182510116    7.149773357    5.985064233
    1.941433662   -0.600079496   34.643062904    5.942185392    4.097138515
    2.012031250   -0.600079496   35.031752487    5.047634270    2.630175250
    2.082628838   -0.600079496   35.360557731    4.241539593    1.580113081
    2.153226425   -0.600079496   35.628291167    3.314762325    0.880561139
    2.223824013   -0.600079496   35.825699522    2.233741558    0.457519296
    2.294421601   -0.600079496   35.943424574    1.075200929    0.233434357
    2.365019189   -0.600079496   35.975329104   -0.204707248    0.151001317
    2.435616776   -0.600079496   35.908733318   -1.756166898    0.176966447
    2.506214364   -0.600079496   35.716719301   -3.770361353    0.306910803
    2.576811952   -0.600079496   35.361697394   -6.379218459    0.548638611
    2.647409540   -0.600079496   34.803331306   -9.504180721    0.916155241
    2.718007127   -0.600079496   34.013299346  -12.907151759    1.420607930
    2.788604715   -0.600079496   32.981979506  -16.286635461    2.074333076
    2.859202303   -0.600079496   31.717533607  -19.464396664    2.913479584
    2.929799890   -0.600079496   30.242920693  -22.211588114    4.001750306
    3.000397478   -0.600079496   28.598995090  -24.176824920    5.387193547
    3.070995066   -0.600079496   26.859790868  -24.828165031    7.028628203

   -3.141592654   -0.529481908   25.816463968  -21.793364897   10.936624380
   -3.070995066   -0.529481908   24.346088773  -19.715625933   13.103069517
   -3.000397478   -0.529481908   23.041588662  -17.243205015   14.810843916
   -2.929799890   -0.529481908   21.899446817  -15.227421929   16.088303830
   -2.859202303   -0.529481908   20.869115699  -14.103046162   17.171327021
   -2.788604715   -0.529481908   19.887929377  -13.770760382   18.278354968
   -2.718007127   -0.529481908   18.913877320  -13.852596290   19.351659163
   -2.647409540   -0.529481908   17.926413953  -14.145885835   19.995900687
   -2.576811952   -0.529481908   16.911096937  -14.678808177   19.692685033
   -2.506214364   -0.529481908   15.846115510  -15.527630155   18.156833187
   -2.435616776   -0.529481908   14.713060511  -16.582064086   15.594708552
   -2.365019189   -0.529481908   13.504927331  -17.609247362   12.688152428
   -2.294421601   -0.529481908   12.236196081  -18.272412930   10.326505788
   -2.223824013   -0.529481908   10.945655606  -18.108394061    9.222295972
   -2.153226425   -0.529481908    9.710414963  -16.660545487    9.602639734
   -2.082628838   -0.529481908    8.626242902  -13.897381750   11.068337561
   -2.012031250   -0.529481908    7.763291838  -10.564428234   12.824857460
   -1.941433662   -0.529481908    7.121360845   -7.838619971   14.096186575
   -1.870836075   -0.529481908    6.624759421   -6.493782991   14.524628828
   -1.800238487   -0.529481908    6.174275259   -6.516161148   14.236867000
   -1.729640899   -0.529481908    5.691376233   -7.225282006   13.633597246
   -1.659043311   -0.529481908    5.148755967   -8.179647156   13.052029453
   -1.588445724   -0.529481908    4.541350174   -9.013896845   12.689990123
   -1.517848136   -0.529481908    3.893218896   -9.268382981   12.670649619
   -1.447250548   -0.529481908    3.272869366   -7.987285524   13.120467050
   -1.376652961   -0.529481908    2.822791720   -4.360974609   14.037549124
   -1.306055373   -0.529481908    2.722097676    1.810185233   15.203165436
   -1.235457785   -0.529481908    3.127520502    9.826851613   16.281010243
   -1.164860197   -0.529481908    4.123222868   18.258967987   17.106460070
   -1.094262610   -0.529481908    5.690255356   25.896121762   17.880757421
   -1.023665022   -0.529481908    7.747516149   32.068216215   19.041961669
   -0.953067434   -0.529481908   10.191379269   36.921492202   20.878292661
   -0.882469847   -0.529481908   12.940937092   40.742249824   23.191308754
   -0.811872259   -0.529481908   15.925907603   43.559857102   25.303904223
   -0.741274671   -0.529481908   19.060174848   44.859763167   26.451944095
   -0.670677083   -0.529481908   22.211622157   43.975426721   26.206251954
   -0.600079496   -0.529481908   25.212964329   40.531238854   24.655557708
   -0.529481908   -0.529481908   27.891602281   34.997198109   22.256456398
   -0.458884320   -0.529481908   30.132290516   28.357831597   19.495533035
   -0.388286732   -0.529481908   31.901051591   21.756023514   16.622101250
   -0.317689145   -0.529481908   33.233823746   16.062487012   13.706672574
   -0.247091557   -0.529481908   34.204505768   11.605352618   10.778792265
   -0.176493969   -0.529481908   34.897714305    8.149508109    7.974382410
   -0.105896382   -0.529481908   35.376286043    5.456288270    5.522728631
   -0.035298794   -0.529481908   35.686468181    3.367613454    3.626434661
    0.035298794   -0.529481908   35.867125330    1.784994715    2.388690881
    0.105896382   -0.529481908   35.951570083    0.654927511    1.759214229
    0.176493969   -0.529481908   35.969403413   -0.116653740    1.592855563
    0.247091557   -0.529481908   35.941864801   -0.647926378    1.696600755
    0.317689145   -0.529481908   35.878881677   -1.152287856    1.868320664
    0.388286732   -0.529481908   35.772984871   -1.912903396    1.958780003
    0.458884320   -0.529481908   35.595835087   -3.219408742    1.885901767
    0.529481908   -0.529481908   35.300866646   -5.272393313    1.660054223
    0.600079496   -0.529481908   34.832658600   -8.107326932    1.366857746
    0.670677083   -0.529481908   34.142177285  -11.520941148    1.163615668
    0.741274671   -0.529481908   33.202182120  -15.085134276    1.270292707
    0.811872259   -0.529481908   32.023983462  -18.138333574    1.953699216
    0.882469847   -0.529481908   30.673576889  -19.808603465    3.458038859
    0.953067434   -0.529481908   29.281373639  -19.182759778    5.871106821
    1.023665022   -0.529481908   28.033805279  -15.660571608    8.980555192
    1.094262610   -0.529481908   27.135807494   -9.379849619   12.248672709
    1.164860197   -0.529481908   26.749708362   -1.409904073   14.992997088
    1.235457785   -0.529481908   26.935877083    6.521768082   16.699041831
    1.306055373   -0.529481908   27.629212590   12.720493594   17.247998123
    1.376652961   -0.529481908   28.667553705   16.218113140   16.885063912
    1.447250548   -0.529481908   29.855479717   17.035130400   15.973760020
    1.517848136   -0.529481908   31.026631069   15.888841515   14.749569669
    1.588445724   -0.529481908   32.074504305   13.667503880   13.265220822
    1.659043311   -0.529481908   32.949208690   11.094262476   11.497224052
    1.729640899   -0.529481908   33.643837777    8.626621053    9.502935444
    1.800238487   -0.529481908   34.178585639    6.584796765    7.447115561
    1.870836075   -0.529481908   34.590327597    5.178645731    5.521852314
    1.941433662   -0.529481908   34.924605424    4.349490774    3.878943883
    2.012031250   -0.529481908   35.214716677    3.856832138    2.579487413
    2.082628838   -0.529481908   35.472362601    3.406341649    1.621431495
    2.153226425   -0.529481908   35.691891470    2.773343104    0.951634733
    2.223824013   -0.529481908   35.859239996    1.912784480    0.515254577
    2.294421601   -0.529481908   35.959976301    0.909791959    0.252118165
    2.365019189   -0.529481908   35.983921781   -0.267030504    0.109570350
    2.435616776   -0.529481908   35.915746513   -1.736995152    0.049844489
    2.506214364   -0.529481908   35.727816836   -3.671948066    0.061670229
    2.576811952   -0.529481908   35.383216497   -6.177424869    0.160429592
    2.647409540   -0.529481908   34.843781167   -9.161322169    0.394075270
    2.718007127   -0.529481908   34.084323453  -12.374431907    0.833852896
    2.788604715   -0.529481908   33.099070472  -15.502383179    1.562426629
    2.859202303   -0.529481908   31.901118614  -18.352793827    2.665089181
    2.929799890   -0.529481908   30.518589318  -20.710077033    4.209603143
    3.000397478   -0.529481908   28.994427947  -22.299585521    6.202798041
    3.070995066   -0.529481908   27.396876342  -22.730483504    8.529953085

   -3.141592654   -0.458884320   26.702942035  -19.301465392   14.199427792
   -3.070995066   -0.458884320   25.394685888  -17.659894017   16.539867608
   -3.000397478   -0.458884320   24.214684192  -15.775105694   18.269275093
   -2.929799890   -0.458884320   23.157764016  -14.247340723   19.308629454
   -2.859202303   -0.458884320   22.186459141  -13.372728495   19.792186508
   -2.788604715   -0.458884320   21.252869479  -13.152185586   19.931397379
   -2.718007127   -0.458884320   20.315324803  -13.484796439   19.818785281
   -2.647409540   -0.458884320   19.334621450  -14.390053803   19.349493210
   -2.576811952   -0.458884320   18.270177950  -15.860513588   18.316019638
   -2.506214364   -0.458884320   17.086988492  -17.658370496   16.618180103
   -2.435616776   -0.458884320   15.781222427  -19.240152764   14.426904114
   -2.365019189   -0.458884320   14.388067357  -20.059288898   12.210914201
   -2.294421601   -0.458884320   12.976548750  -19.756770988   10.591239056
   -2.223824013   -0.458884320   11.629547415  -18.185233032   10.090638282
   -2.153226425   -0.458884320   10.436337512  -15.469567460   10.836476681
   -2.082628838   -0.458884320    9.461603726  -12.134658414   12.375735784
   -2.012031250   -0.458884320    8.715614573   -9.156760178   13.841175221
   -1.941433662   -0.458884320    8.139703973   -7.430832311   14.380307121
   -1.870836075   -0.458884320    7.633644662   -7.123851443   13.665958442
   -1.800238487   -0.458884320    7.115674600   -7.675427550   12.058052207
   -1.729640899   -0.458884320    6.551385538   -8.272139457   10.387157741
   -1.659043311   -0.458884320    5.953218715   -8.653786021    9.424969364
   -1.588445724   -0.458884320    5.338346236   -8.748226687    9.591169891
   -1.517848136   -0.458884320    4.735327153   -8.265220709   10.883390328
   -1.447250548   -0.458884320    4.208029258   -6.396319204   13.043021131
   -1.376652961   -0.458884320    3.882498203   -2.495302877   15.616717944
   -1.306055373   -0.458884320    3.910511063    3.513980339   18.071130649
   -1.235457785   -0.458884320    4.419589473   11.031662858   19.940216590
   -1.164860197   -0.458884320    5.482059643   18.996132114   21.065918465
   -1.094262610   -0.458884320    7.096209846   26.588558622   21.724553961
   -1.023665022   -0.458884320    9.216111319   33.219357296   22.443770682
   -0.953067434   -0.458884320   11.762921228   38.659765774   23.602620006
   -0.882469847   -0.458884320   14.644555261   42.623799423   25.064159000
   -0.811872259   -0.458884320   17.744267328   44.796608407   26.196522102
   -0.741274671   -0.458884320   20.921963592   44.788096381   26.261184610
   -0.670677083   -0.458884320   24.015872964   42.436093558   24.875909310
   -0.600079496   -0.458884320   26.867071336   37.906665861   22.202663111
   -0.529481908   -0.458884320   29.339709087   31.893184561   18.819126679
   -0.458884320   -0.458884320   31.358693802   25.234475705   15.356050426
   -0.388286732   -0.458884320   32.912539689   18.814763784   12.182547045
   -0.317689145   -0.458884320   34.044204181   13.310425786    9.416963158
   -0.247091557   -0.458884320   34.827382117    9.053212811    7.025262887
   -0.176493969   -0.458884320   35.350283513    5.898628220    4.981230185
   -0.105896382   -0.458884320   35.684922621    3.648007398    3.324676365
   -0.035298794   -0.458884320   35.886016032    2.102854118    2.101153400
    0.035298794   -0.458884320   35.996438607    1.054524972    1.326128862
    0.105896382   -0.458884320   36.045531367    0.365337622    0.940088281
    0.176493969   -0.458884320   36.053989116   -0.112898384    0.836304934
    0.247091557   -0.458884320   36.032084349   -0.520283107    0.895147137
    0.317689145   -0.458884320   35.978293001   -1.039856735    0.992003232
    0.388286732   -0.458884320   35.876750371   -1.912456353    1.036402269
    0.458884320   -0.458884320   35.694453712   -3.360743323    0.978367296
    0.529481908   -0.458884320   35.385547760   -5.511391759    0.829259585
    0.600079496   -0.458884320   34.900244117   -8.326764294    0.663711701
    0.670677083   -0.458884320   34.200312730  -11.532525432    0.627826406
    0.741274671   -0.458884320   33.274031741  -14.640210245    0.934006994
    0.811872259   -0.458884320   32.151279312  -16.972875671    1.831375942
    0.882469847   -0.458884320   30.914016916  -17.757618084    3.519299942
    0.953067434   -0.458884320   29.696282126  -16.333744328    6.010162604
    1.023665022   -0.458884320   28.666309219  -12.444254148    9.007357654
    1.094262610   -0.458884320   27.988659747   -6.474073589   11.919081459
    1.164860197   -0.458884320   27.777308138    0.551666496   14.073766135
    1.235457785   -0.458884320   28.059027841    7.260878981   15.043432427
    1.306055373   -0.458884320   28.765368150   12.409546186   14.850290352
    1.376652961   -0.458884320   29.757202782   15.287583182   13.891803901
    1.447250548   -0.458884320   30.869227348   15.860154488   12.647693576
    1.517848136   -0.458884320   31.953593857   14.610599674   11.404039430
    1.588445724   -0.458884320   32.906634719   12.243090650   10.193416209
    1.659043311   -0.458884320   33.674067815    9.480336256    8.922620867
    1.729640899   -0.458884320   34.249424624    6.884198366    7.550301243
    1.800238487   -0.458884320   34.661009049    4.860131439    6.138589449
    1.870836075   -0.458884320   34.956366095    3.625421997    4.791106118
    1.941433662   -0.458884320   35.189627577    3.053198177    3.593060649
    2.012031250   -0.458884320   35.397564488    2.835137255    2.578844116
    2.082628838   -0.458884320   35.592047603    2.634113733    1.755959336
    2.153226425   -0.458884320   35.765101304    2.224064406    1.114187198
    2.223824013   -0.458884320   35.900481108    1.551032874    0.649012150
    2.294421601   -0.458884320   35.980978073    0.694828467    0.344080592
    2.365019189   -0.458884320   35.993577879   -0.375286116    0.174158482
    2.435616776   -0.458884320   35.920804430   -1.756928456    0.119162269
    2.506214364   -0.458884320   35.734697252   -3.596066172    0.184303051
    2.576811952   -0.458884320   35.400186220   -5.957647233    0.408133630
    2.647409540   -0.458884320   34.883463417   -8.722977346    0.863743164
    2.718007127   -0.458884320   34.165151446  -11.631533925    1.636885898
    2.788604715   -0.458884320   33.245370135  -14.378280517    2.800073554
    2.859202303   -0.458884320   32.142113168  -16.787919072    4.394620336
    2.929799890   -0.458884320   30.886350817  -18.686850313    6.425962426
    3.000397478   -0.458884320   29.519673656  -19.883342182    8.848800017
    3.070995066   -0.458884320   28.101139029  -20.119156766   11.524862976

   -3.141592654   -0.388286732   27.813399759  -16.822386350   17.033393847
   -3.070995066   -0.388286732   26.662226496  -15.741831356   19.079619655
   -3.000397478   -0.388286732   25.590321258  -14.653096746   20.354817549
   -2.929799890   -0.388286732   24.583335271  -13.938157712   20.683087703
   -2.859202303   -0.388286732   23.610294895  -13.689500999   20.118952856
   -2.788604715   -0.388286732   22.639948928  -13.840374287   18.928705665
   -2.718007127   -0.388286732   21.645979891  -14.380409595   17.462876381
   -2.647409540   -0.388286732   20.595790237  -15.470504598   16.020798263
   -2.576811952   -0.388286732   19.446863183  -17.179324794   14.755892022
   -2.506214364   -0.388286732   18.161557350  -19.218707555   13.681987312
   -2.435616776   -0.388286732   16.741120397  -20.882958166   12.748644856
   -2.365019189   -0.388286732   15.239000915  -21.434919110   11.976024373
   -2.294421601   -0.388286732   13.752602516  -20.429388008   11.524166206
   -2.223824013   -0.388286732   12.392228004  -17.866282403   11.637181010
   -2.153226425   -0.388286732   11.253958526  -14.301283917   12.389190009
   -2.082628838   -0.388286732   10.373620382  -10.765973235   13.442710857
   -2.012031250   -0.388286732    9.704527042   -8.486680221   14.089072130
   -1.941433662   -0.388286732    9.131166598   -8.072519356   13.604038571
   -1.870836075   -0.388286732    8.533835967   -8.989194816   11.774660706
   -1.800238487   -0.388286732    7.862676433   -9.966222066    9.126958215
   -1.729640899   -0.388286732    7.152234857   -9.961505848    6.743581629
   -1.659043311   -0.388286732    6.479915366   -8.982806837    5.654121760
   -1.588445724   -0.388286732    5.897224049   -7.527991198    6.391208833
   -1.517848136   -0.388286732    5.427520332   -5.778891494    8.815652289
   -1.447250548   -0.388286732    5.104183888   -3.217304570   12.345008441
   -1.376652961   -0.388286732    5.008528580    0.726405752   16.194939567
   -1.306055373   -0.388286732    5.247840114    6.194591843   19.663751786
   -1.235457785   -0.388286732    5.916080658   12.839079800   22.282447938
   -1.164860197   -0.388286732    7.076166102   20.011645326   23.943567294
   -1.094262610   -0.388286732    8.746402396   27.255954961   24.923744858
   -1.023665022   -0.388286732   10.916229378   34.036156831   25.673404472
   -0.953067434   -0.388286732   13.531364938   39.751766705   26.486841999
   -0.882469847   -0.388286732   16.489656011   43.592524683   27.208244502
   -0.811872259   -0.388286732   19.632945745   44.942319598   27.306727537
   -0.741274671   -0.388286732   22.774365280   43.569687276   26.216428971
   -0.670677083   -0.388286732   25.731195422   39.807124420   23.742681669
   -0.600079496   -0.388286732   28.360208680   34.347975198   20.170578694
   -0.529481908   -0.388286732   30.568867133   28.094153212   16.136086582
   -0.458884320   -0.388286732   32.327969570   21.733856295   12.287700714
   -0.388286732   -0.388286732   33.653152289   15.866812092    9.008875883
   -0.317689145   -0.388286732   34.595967275   10.906896596    6.419154302
   -0.247091557   -0.388286732   35.226035671    7.103577527    4.442999237
   -0.176493969   -0.388286732   35.625727894    4.351502953    2.953737192
   -0.105896382   -0.388286732   35.865018524    2.491062017    1.866249980
   -0.035298794   -0.388286732   35.997808143    1.330386579    1.120968604
    0.035298794   -0.388286732   36.065750093    0.620444068    0.671391333
    0.105896382   -0.388286732   36.093882743    0.192604256    0.454552544
    0.176493969   -0.388286732   36.096541693   -0.114697478    0.394453051
    0.247091557   -0.388286732   36.077598874   -0.450399809    0.425336218
    0.317689145   -0.388286732   36.028995661   -0.974482758    0.483583819
    0.388286732   -0.388286732   35.930303435   -1.902463532    0.528783525
    0.458884320   -0.388286732   35.746257961   -3.415916598    0.547010415
    0.529481908   -0.388286732   35.432217951   -5.589173864    0.562215402
    0.600079496   -0.388286732   34.943430923   -8.325004552    0.641748556
    0.670677083   -0.388286732   34.251127359  -11.285984232    0.903939761
    0.741274671   -0.388286732   33.357110877  -13.935245350    1.513566748
    0.811872259   -0.388286732   32.306637059  -15.601753660    2.651633702
    0.882469847   -0.388286732   31.192905302  -15.631766113    4.435581001
    0.953067434   -0.388286732   30.147976162  -13.617838472    6.801700443
    1.023665022   -0.388286732   29.317409263   -9.612739352    9.414784198
    1.094262610   -0.388286732   28.824397190   -4.186315294   11.707629284
    1.164860197   -0.388286732   28.738239602    1.745715359   13.095927397
    1.235457785   -0.388286732   29.059680152    7.207890170   13.271337140
    1.306055373   -0.388286732   29.726111287   11.411893768   12.367930709
    1.376652961   -0.388286732   30.629869123   13.880397792   10.864035324
    1.447250548   -0.388286732   31.641765381   14.482346695    9.289214491
    1.517848136   -0.388286732   32.635372520   13.421156455    7.958628758
    1.588445724   -0.388286732   33.509473600   11.173701352    6.913008214
    1.659043311   -0.388286732   34.202218867    8.420219130    6.040477472
    1.729640899   -0.388286732   34.701719350    5.799683684    5.237807137
    1.800238487   -0.388286732   35.037097187    3.792520198    4.471514091
    1.870836075   -0.388286732   35.259500182    2.632342129    3.741964826
    1.941433662   -0.388286732   35.425984799    2.161253206    3.046448045
    2.012031250   -0.388286732   35.574319652    2.048676187    2.377190643
    2.082628838   -0.388286732   35.717094629    1.959188560    1.744896890
    2.153226425   -0.388286732   35.847163811    1.685015151    1.180631295
    2.223824013   -0.388286732   35.949831601    1.165599064    0.730444537
    2.294421601   -0.388286732   36.008470262    0.461936916    0.426013731
    2.365019189   -0.388286732   36.009593425   -0.466261284    0.279501030
    2.435616776   -0.388286732   35.935385090   -1.701219178    0.302449082
    2.506214364   -0.388286732   35.759290193   -3.359666571    0.530325663
    2.576811952   -0.388286732   35.449938962   -5.468658580    1.028603603
    2.647409540   -0.388286732   34.979124573   -7.897670488    1.879789911
    2.718007127   -0.388286732   34.332894699  -10.404861623    3.147219519
    2.788604715   -0.388286732   33.514517852  -12.732044163    4.843185923
    2.859202303   -0.388286732   32.541827577  -14.742182730    6.919816548
    2.929799890   -0.388286732   31.443109325  -16.294928031    9.296393002
    3.000397478   -0.388286732   30.254921115  -17.241580622   11.878085322
    3.070995066   -0.388286732   29.026548537  -17.413304833   14.529496367

   -3.141592654   -0.317689145   29.075325918  -14.722903143   18.327523063
   -3.070995066   -0.317689145   28.050111041  -14.328202170   19.815573138
   -3.000397478   -0.317689145   27.045013096  -14.209577424   20.413880640
   -2.929799890   -0.317689145   26.031470026  -14.562282455   19.909153127
   -2.859202303   -0.317689145   24.980981002  -15.207631619   18.325748889
   -2.788604715   -0.317689145   23.883767908  -15.835584289   16.002803910
   -2.718007127   -0.317689145   22.747326812  -16.336539321   13.532705380
   -2.647409540   -0.317689145   21.573800951  -16.954079479   11.579746744
   -2.576811952   -0.317689145   20.343130009  -18.000734908   10.610142957
   -2.506214364   -0.317689145   19.020947218  -19.473916828   10.695389031
   -2.435616776   -0.317689145   17.594846748  -20.829518393   11.500284114
   -2.365019189   -0.317689145   16.101213080  -21.266763418   12.525101738
   -2.294421601   -0.317689145   14.630137329  -20.140845516   13.404822039
   -2.223824013   -0.317689145   13.297946709  -17.338319770   14.065903201
   -2.153226425   -0.317689145   12.204939145  -13.582233606   14.558761325
   -2.082628838   -0.317689145   11.370934751  -10.262760085   14.784114640
   -2.012031250   -0.317689145   10.710759033   -8.839027529   14.388120204
   -1.941433662   -0.317689145   10.068033208   -9.705984055   12.963909561
   -1.870836075   -0.317689145    9.313989113  -11.700753896   10.472160844
   -1.800238487   -0.317689145    8.438104330  -12.853785374    7.472471635
   -1.729640899   -0.317689145    7.552202261  -11.864355413    5.016908990
   -1.659043311   -0.317689145    6.807699165   -9.033468336    4.121500992
   -1.588445724   -0.317689145    6.294060287   -5.556907531    5.308066633
   -1.517848136   -0.317689145    6.021979411   -2.260223583    8.375933380
   -1.447250548   -0.317689145    5.977572202    1.012171067   12.610342252
   -1.376652961   -0.317689145    6.180887106    4.840376469   17.101296426
   -1.306055373   -0.317689145    6.687627259    9.582441319   21.111481355
   -1.235457785   -0.317689145    7.560148254   15.225717194   24.217393119
   -1.164860197   -0.317689145    8.855092151   21.496241933   26.339951473
   -1.094262610   -0.317689145   10.608302899   28.191907321   27.687814781
   -1.023665022   -0.317689145   12.835516433   34.772639779   28.546734801
   -0.953067434   -0.317689145   15.497861492   40.319199876   29.055817570
   -0.882469847   -0.317689145   18.481110824   43.644441619   29.034053980
   -0.811872259   -0.317689145   21.594817361   43.966414447   28.106819272
   -0.741274671   -0.317689145   24.620870807   41.268460783   25.962740309
   -0.670677083   -0.317689145   27.371048607   36.310165828   22.639651511
   -0.600079496   -0.317689145   29.726193663   30.197437476   18.524955721
   -0.529481908   -0.317689145   31.638270658   23.954132524   14.228262831
   -0.458884320   -0.317689145   33.121267329   18.108353724   10.309888797
   -0.388286732   -0.317689145   34.216093756   12.993785120    7.093659616
   -0.317689145   -0.317689145   34.981994918    8.764234394    4.676014519
   -0.247091557   -0.317689145   35.482668328    5.553529126    2.969468914
   -0.176493969   -0.317689145   35.789916061    3.260933253    1.810741535
   -0.105896382   -0.317689145   35.965263728    1.756789494    1.055162457
   -0.035298794   -0.317689145   36.056226812    0.877219806    0.588870528
    0.035298794   -0.317689145   36.099731945    0.379120963    0.328171942
    0.105896382   -0.317689145   36.116323701    0.098069210    0.209019280
    0.176493969   -0.317689145   36.115781224   -0.115062341    0.176939395
    0.247091557   -0.317689145   36.098628084   -0.405426436    0.199801888
    0.317689145   -0.317689145   36.053911795   -0.913566867    0.256250994
    0.388286732   -0.317689145   35.959738738   -1.835329961    0.342859202
    0.458884320   -0.317689145   35.780998466   -3.327204929    0.476223957
    0.529481908   -0.317689145   35.475210385   -5.433451912    0.692492429
    0.600079496   -0.317689145   35.001998298   -8.022923052    1.046881972
    0.670677083   -0.317689145   34.339502973  -10.721624634    1.615097895
    0.741274671   -0.317689145   33.498732547  -12.967249872    2.491922086
    0.811872259   -0.317689145   32.534651681  -14.108109756    3.772167773
    0.882469847   -0.317689145   31.545764932  -13.602125879    5.492377325
    0.953067434   -0.317689145   30.657752357  -11.257753937    7.541898657
    1.023665022   -0.317689145   29.992798587   -7.372553936    9.601455340
    1.094262610   -0.317689145   29.636911872   -2.633559436   11.191734835
    1.164860197   -0.317689145   29.622697534    2.187230042   11.861171627
    1.235457785   -0.317689145   29.933455152    6.493685350   11.422116800
    1.306055373   -0.317689145   30.518400921    9.902934787   10.067461831
    1.376652961   -0.317689145   31.303788998   12.126838252    8.267468394
    1.447250548   -0.317689145   32.197006805   12.926585828    6.516428619
    1.517848136   -0.317689145   33.093615476   12.235524523    5.114197424
    1.588445724   -0.317689145   33.895926570   10.306528782    4.118827973
    1.659043311   -0.317689145   34.535049332    7.749498005    3.447537406
    1.729640899   -0.317689145   34.991416743    5.239812858    2.994406410
    1.800238487   -0.317689145   35.289847211    3.299200056    2.680046268
    1.870836075   -0.317689145   35.478716185    2.168085268    2.432943193
    1.941433662   -0.317689145   35.612074815    1.685597739    2.175077903
    2.012031250   -0.317689145   35.725452176    1.541521866    1.851218659
    2.082628838   -0.317689145   35.831794800    1.443032342    1.458087847
    2.153226425   -0.317689145   35.926897307    1.220701795    1.043273035
    2.223824013   -0.317689145   36.000459774    0.814404792    0.680749749
    2.294421601   -0.317689145   36.039414652    0.261328968    0.436648549
    2.365019189   -0.317689145   36.032364662   -0.491667886    0.356377386
    2.435616776   -0.317689145   35.963488598   -1.514975503    0.483875832
    2.506214364   -0.317689145   35.809823191   -2.898182043    0.883913387
    2.576811952   -0.317689145   35.545361503   -4.645625520    1.640494882
    2.647409540   -0.317689145   35.147613638   -6.642420892    2.830609611
    2.718007127   -0.317689145   34.605848813   -8.701608029    4.481558479
    2.788604715   -0.317689145   33.921880893  -10.642119439    6.542502205
    2.859202303   -0.317689145   33.107297333  -12.372800640    8.890379619
    2.929799890   -0.317689145   32.182180726  -13.764229312   11.379803219
    3.000397478   -0.317689145   31.175014843  -14.665584713   13.879970650
