#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066   -0.600079496   23.589824294  -14.598200205    6.036670802

   -3.141592654   -0.529481908   23.101407246  -12.438923160    7.596130379
   -3.070995066   -0.529481908   22.267040250  -11.116569322    9.487088946
   -3.000397478   -0.529481908   21.525752841  -10.048945702   10.982159113
   -2.929799890   -0.529481908   20.810036719  -10.551569142   11.947507408
   -2.859202303   -0.529481908   19.988162888  -13.014687463   12.501057822
   -2.788604715   -0.529481908   18.946549447  -16.502524429   12.882456570
   -2.718007127   -0.529481908   17.676807044  -19.167562726   13.214077476
   -2.647409540   -0.529481908   16.297198372  -19.419457548   13.377132078
   -2.576811952   -0.529481908   15.002718316  -16.815505423   13.110512495
   -2.506214364   -0.529481908   13.967165288  -12.333914716   12.263234192
   -2.435616776   -0.529481908   13.260604105   -7.850903617   10.982408795
   -2.365019189   -0.529481908   12.811175851   -5.318814792    9.676656772
   -2.294421601   -0.529481908   12.438155710   -5.761081543    8.823134721
   -2.223824013   -0.529481908   11.938869473   -8.652468890    8.770740989
   -2.153226425   -0.529481908   11.203457100  -12.079833066    9.644046793
   -2.082628838   -0.529481908   10.272118357  -13.915975476   11.313318833
   -2.012031250   -0.529481908    9.298976015  -13.221245464   13.427687058
   -1.941433662   -0.529481908    8.447882634  -10.712789786   15.500147808
   -1.870836075   -0.529481908    7.789996125   -8.049704947   17.062012348
   -1.800238487   -0.529481908    7.280941489   -6.734004258   17.797220440
   -1.729640899   -0.529481908    6.796128844   -7.309746668   17.659957723
   -1.659043311   -0.529481908    6.210891073   -9.473044104   16.847511210
   -1.588445724   -0.529481908    5.449745832  -12.066591660   15.759152383
   -1.517848136   -0.529481908    4.539318943  -13.406644185   14.840899694
   -1.447250548   -0.529481908    3.632129178  -11.670025277   14.419040279
   -1.376652961   -0.529481908    2.989291385   -5.846481686   14.519482321
   -1.306055373   -0.529481908    2.893976742    3.542917264   14.898134406
   -1.235457785   -0.529481908    3.529383332   14.447686927   15.252394322
   -1.164860197   -0.529481908    4.904076552   24.006286756   15.465081439
   -1.094262610   -0.529481908    6.843153691   30.282852367   15.649242697
   -1.023665022   -0.529481908    9.096746006   32.990009990   15.928388910
   -0.953067434   -0.529481908   11.451367363   33.441817780   16.225478483
   -0.882469847   -0.529481908   13.803993396   33.120205652   16.224279398
   -0.811872259   -0.529481908   16.128235171   32.645948262   15.558128644
   -0.741274671   -0.529481908   18.401158524   31.508136408   14.101173106
   -0.670677083   -0.529481908   20.544758390   28.912409819   12.030963910
   -0.600079496   -0.529481908   22.443315291   24.527591875    9.711583808
   -0.529481908   -0.529481908   23.986389456   19.012397534    7.494698696
   -0.458884320   -0.529481908   25.129552503   13.420586248    5.587279691
   -0.388286732   -0.529481908   25.904104324    8.630994640    4.026812532
   -0.317689145   -0.529481908   26.385215360    5.129215254    2.790247561
   -0.247091557   -0.529481908   26.662163828    2.886902992    1.827605750
   -0.176493969   -0.529481908   26.814389102    1.546664812    1.114913829
   -0.105896382   -0.529481908   26.895101244    0.779741351    0.627010858
   -0.035298794   -0.529481908   26.935513824    0.370296830    0.322173990
    0.035298794   -0.529481908   26.954473831    0.162741340    0.157506387
    0.105896382   -0.529481908   26.962580894    0.063362441    0.077784859
    0.176493969   -0.529481908   26.965458175    0.022732182    0.047033551
    0.247091557   -0.529481908   26.966330187    0.004346311    0.039151045
    0.317689145   -0.529481908   26.966385365   -0.003997049    0.040531976
    0.388286732   -0.529481908   26.965882294   -0.009957113    0.047496935
    0.458884320   -0.529481908   26.964825323   -0.022226349    0.059783144
    0.529481908   -0.529481908   26.962356627   -0.051869522    0.085832105
    0.600079496   -0.529481908   26.956697396   -0.115521009    0.143318786
    0.670677083   -0.529481908   26.944819578   -0.230829021    0.261456964
    0.741274671   -0.529481908   26.922664180   -0.406511486    0.477432325
    0.811872259   -0.529481908   26.886364197   -0.625548730    0.823378911
    0.882469847   -0.529481908   26.834609432   -0.831754629    1.304677772
    0.953067434   -0.529481908   26.771316390   -0.936322642    1.879044104
    1.023665022   -0.529481908   26.706866258   -0.853312653    2.450885020
    1.094262610   -0.529481908   26.656012359   -0.553574713    2.894101893
    1.164860197   -0.529481908   26.632369955   -0.100805849    3.099536773
    1.235457785   -0.529481908   26.642119313    0.366215637    3.023518003
    1.306055373   -0.529481908   26.680960328    0.703296915    2.706716490
    1.376652961   -0.529481908   26.736522359    0.835645909    2.250262768
    1.447250548   -0.529481908   26.794577632    0.784347687    1.765584162
    1.517848136   -0.529481908   26.844894588    0.632148977    1.330716036
    1.588445724   -0.529481908   26.883494690    0.464121595    0.976102341
    1.659043311   -0.529481908   26.911213531    0.328125077    0.698026385
    1.729640899   -0.529481908   26.930783223    0.232194842    0.481265976
    1.800238487   -0.529481908   26.944663561    0.164534616    0.313980977
    1.870836075   -0.529481908   26.954397659    0.112650925    0.189953857
    1.941433662   -0.529481908   26.960858187    0.072022510    0.105088441
    2.012031250   -0.529481908   26.964862398    0.040436616    0.052022370
    2.082628838   -0.529481908   26.966965451    0.020705755    0.023579424
    2.153226425   -0.529481908   26.967954262    0.008291302    0.010139500
    2.223824013   -0.529481908   26.968232868   -0.000467953    0.006010982
    2.294421601   -0.529481908   26.967876311   -0.010339846    0.009725225
    2.365019189   -0.529481908   26.966050061   -0.038650701    0.023811491
    2.435616776   -0.529481908   26.961337890   -0.101190898    0.057908866
    2.506214364   -0.529481908   26.949478207   -0.247498733    0.126245916
    2.576811952   -0.529481908   26.922250562   -0.558250920    0.245493763
    2.647409540   -0.529481908   26.863481517   -1.172056694    0.433265359
    2.718007127   -0.529481908   26.745076044   -2.279152040    0.709717497
    2.788604715   -0.529481908   26.526002380   -4.042438582    1.109389484
    2.859202303   -0.529481908   26.157675485   -6.470368214    1.704200253
    2.929799890   -0.529481908   25.604389528   -9.204899562    2.603433272
    3.000397478   -0.529481908   24.866450016  -11.559789283    3.910661772
    3.070995066   -0.529481908   23.999512767  -12.750025351    5.630881676

   -3.141592654   -0.458884320   23.634543316  -10.450227245    7.502538600
   -3.070995066   -0.458884320   22.931922767   -9.433493635    9.322316479
   -3.000397478   -0.458884320   22.290157290   -8.937946962   10.616042166
   -2.929799890   -0.458884320   21.631651768  -10.019921487   11.227601092
   -2.859202303   -0.458884320   20.833085101  -12.838593114   11.277821767
   -2.788604715   -0.458884320   19.799231071  -16.429528559   11.057826882
   -2.718007127   -0.458884320   18.533464607  -19.138251994   10.799777747
   -2.647409540   -0.458884320   17.150049077  -19.595861866   10.532132479
   -2.576811952   -0.458884320   15.829532217  -17.400704685   10.117588388
   -2.506214364   -0.458884320   14.736915539  -13.341974815    9.446887367
   -2.435616776   -0.458884320   13.951387789   -9.018820523    8.600958945
   -2.365019189   -0.458884320   13.426124138   -6.228987077    7.845569042
   -2.294421601   -0.458884320   13.009343186   -6.038472581    7.499969045
   -2.223824013   -0.458884320   12.519348209   -8.092404970    7.803567641
   -2.153226425   -0.458884320   11.852963799  -10.705449064    8.829213478
   -2.082628838   -0.458884320   11.040489285  -11.981339935   10.441379945
   -2.012031250   -0.458884320   10.211386522  -11.156405933   12.310103083
   -1.941433662   -0.458884320    9.496466399   -8.988706768   14.003797088
   -1.870836075   -0.458884320    8.937766745   -7.002521911   15.178821774
   -1.800238487   -0.458884320    8.475735208   -6.428356733   15.724942576
   -1.729640899   -0.458884320    7.991013103   -7.563971985   15.828511114
   -1.659043311   -0.458884320    7.378156769   -9.935085810   15.824771138
   -1.588445724   -0.458884320    6.588242869  -12.370514688   16.057324452
   -1.517848136   -0.458884320    5.669995431  -13.298150776   16.706694813
   -1.447250548   -0.458884320    4.785468864  -11.160293455   17.727992227
   -1.376652961   -0.458884320    4.185329469   -5.207268582   18.817675169
   -1.306055373   -0.458884320    4.128808646    3.945670552   19.558488743
   -1.235457785   -0.458884320    4.777719695   14.420627472   19.653938251
   -1.164860197   -0.458884320    6.137513462   23.662114558   19.125315029
   -1.094262610   -0.458884320    8.048980926   29.891028627   18.285985579
   -1.023665022   -0.458884320   10.278434673   32.704066482   17.451358318
   -0.953067434   -0.458884320   12.612667340   33.105123772   16.691359053
   -0.882469847   -0.458884320   14.929370465   32.371939146   15.767904557
   -0.811872259   -0.458884320   17.177634478   31.226150860   14.350582735
   -0.741274671   -0.458884320   19.326198229   29.445644889   12.328225818
   -0.670677083   -0.458884320   21.310164339   26.515085709    9.895243553
   -0.600079496   -0.458884320   23.039636297   22.194477670    7.421673342
   -0.529481908   -0.458884320   24.428721788   17.023316121    5.255762575
   -0.458884320   -0.458884320   25.446374025   11.857283482    3.575051946
   -0.388286732   -0.458884320   26.124343581    7.456500852    2.361311148
   -0.317689145   -0.458884320   26.533632834    4.253953930    1.524429386
   -0.247091557   -0.458884320   26.757542542    2.249056781    0.949602067
   -0.176493969   -0.458884320   26.871844369    1.104455522    0.559332436
   -0.105896382   -0.458884320   26.927157845    0.496118711    0.306246431
   -0.035298794   -0.458884320   26.951873182    0.209578024    0.151615283
    0.035298794   -0.458884320   26.962440537    0.080719961    0.068952287
    0.105896382   -0.458884320   26.966530174    0.028134318    0.029084699
    0.176493969   -0.458884320   26.967832656    0.010688917    0.012383429
    0.247091557   -0.458884320   26.968262266    0.002496507    0.007249151
    0.317689145   -0.458884320   26.968316931   -0.001546750    0.007243366
    0.388286732   -0.458884320   26.968093348   -0.004543190    0.010751979
    0.458884320   -0.458884320   26.967604953   -0.010270305    0.017402087
    0.529481908   -0.458884320   26.966466764   -0.023887989    0.031451377
    0.600079496   -0.458884320   26.963856164   -0.053456900    0.062206927
    0.670677083   -0.458884320   26.958322640   -0.108202685    0.125805265
    0.741274671   -0.458884320   26.947843041   -0.193790605    0.243954140
    0.811872259   -0.458884320   26.930370617   -0.303647910    0.437254596
    0.882469847   -0.458884320   26.905011471   -0.410969332    0.712495902
    0.953067434   -0.458884320   26.873471435   -0.470271426    1.048539478
    1.023665022   -0.458884320   26.840863983   -0.434805326    1.390045978
    1.094262610   -0.458884320   26.814797564   -0.285580422    1.658913079
    1.164860197   -0.458884320   26.802545443   -0.052736280    1.783588215
    1.235457785   -0.458884320   26.807623150    0.191439596    1.732078160
    1.306055373   -0.458884320   26.827976450    0.368955384    1.527557929
    1.376652961   -0.458884320   26.857107710    0.437428310    1.235303967
    1.447250548   -0.458884320   26.887367168    0.406315956    0.929934259
    1.517848136   -0.458884320   26.913173344    0.319823148    0.664847062
    1.588445724   -0.458884320   26.932344068    0.224917268    0.460660068
    1.659043311   -0.458884320   26.945398299    0.149102367    0.312964050
    1.729640899   -0.458884320   26.953985560    0.097921811    0.207665241
    1.800238487   -0.458884320   26.959655353    0.065038307    0.132235707
    1.870836075   -0.458884320   26.963420277    0.042658406    0.078937105
    1.941433662   -0.458884320   26.965837872    0.026658994    0.043396134
    2.012031250   -0.458884320   26.967320545    0.014629589    0.021324614
    2.082628838   -0.458884320   26.968081157    0.007486231    0.009696871
    2.153226425   -0.458884320   26.968436927    0.002935348    0.004226994
    2.223824013   -0.458884320   26.968527879   -0.000405693    0.002681134
    2.294421601   -0.458884320   26.968368877   -0.004417206    0.004636029
    2.365019189   -0.458884320   26.967268489   -0.022793753    0.011643457
    2.435616776   -0.458884320   26.964324215   -0.065918026    0.028893254
    2.506214364   -0.458884320   26.956065019   -0.179404038    0.065031748
    2.576811952   -0.458884320   26.935275593   -0.441181261    0.132295328
    2.647409540   -0.458884320   26.887092490   -0.985020963    0.250240950
    2.718007127   -0.458884320   26.785346957   -1.986926604    0.452565375
    2.788604715   -0.458884320   26.592358648   -3.581146214    0.798096441
    2.859202303   -0.458884320   26.265563373   -5.735599829    1.383236320
    2.929799890   -0.458884320   25.777361458   -8.078885057    2.326536577
    3.000397478   -0.458884320   25.134802853   -9.985501063    3.714660360
    3.070995066   -0.458884320   24.392451217  -10.826761411    5.512164147

   -3.141592654   -0.388286732   24.161745741   -8.540273725    7.376057723
   -3.070995066   -0.388286732   23.580949557   -7.958347981    8.979609705
   -3.000397478   -0.388286732   23.018499538   -8.195981233    9.913186705
   -2.929799890   -0.388286732   22.384954283  -10.032104113   10.002318910
   -2.859202303   -0.388286732   21.566009345  -13.343620603    9.384078659
   -2.788604715   -0.388286732   20.490280681  -17.054511045    8.444140316
   -2.718007127   -0.388286732   19.184118978  -19.632798647    7.603445637
   -2.647409540   -0.388286732   17.771898507  -19.930842239    7.122026098
   -2.576811952   -0.388286732   16.430083817  -17.691230648    7.019004006
   -2.506214364   -0.388286732   15.315512156  -13.676473251    7.160408806
   -2.435616776   -0.388286732   14.505889915   -9.347364233    7.402769217
   -2.365019189   -0.388286732   13.962502313   -6.383252726    7.689433323
   -2.294421601   -0.388286732   13.546606874   -5.828276645    8.059432862
   -2.223824013   -0.388286732   13.088378213   -7.389281604    8.611543528
   -2.153226425   -0.388286732   12.489179714   -9.519760572    9.413479704
   -2.082628838   -0.388286732   11.772215266  -10.506010074   10.416530880
   -2.012031250   -0.388286732   11.047845715   -9.727559620   11.427348666
   -1.941433662   -0.388286732   10.421944171   -7.937353808   12.186115329
   -1.870836075   -0.388286732    9.919226574   -6.469243906   12.551786497
   -1.800238487   -0.388286732    9.480065449   -6.258071951   12.625121985
   -1.729640899   -0.388286732    9.004482316   -7.411138798   12.749828886
   -1.659043311   -0.388286732    8.412849583   -9.435833181   13.304222464
   -1.588445724   -0.388286732    7.676812055  -11.338266917   14.522654185
   -1.517848136   -0.388286732    6.849155049  -11.793309519   16.353515823
   -1.447250548   -0.388286732    6.078408008   -9.512247889   18.483231961
   -1.376652961   -0.388286732    5.585780308   -3.891378238   20.404725262
   -1.306055373   -0.388286732    5.597614549    4.514079756   21.615470129
   -1.235457785   -0.388286732    6.255562440   14.120196229   21.837666881
   -1.164860197   -0.388286732    7.569623213   22.741650546   21.163554826
   -1.094262610   -0.388286732    9.406543684   28.767871982   19.996150252
   -1.023665022   -0.388286732   11.558520936   31.657025171   18.738283025
   -0.953067434   -0.388286732   13.820148001   32.056893720   17.532011293
   -0.882469847   -0.388286732   16.053844602   31.004386693   16.179293841
   -0.811872259   -0.388286732   18.186232707   29.294362797   14.372638803
   -0.741274671   -0.388286732   20.178462765   26.993149519   12.005764881
   -0.670677083   -0.388286732   21.980014452   23.864038587    9.289520074
   -0.600079496   -0.388286732   23.527777654   19.760432179    6.613246723
   -0.529481908   -0.388286732   24.761148214   15.084545693    4.348686587
   -0.458884320   -0.388286732   25.661579401   10.472161355    2.678059785
   -0.388286732   -0.388286732   26.258761739    6.543798789    1.568232917
   -0.317689145   -0.388286732   26.615887126    3.669001483    0.893358940
   -0.247091557   -0.388286732   26.806649007    1.875923876    0.499903197
   -0.176493969   -0.388286732   26.899882219    0.870859071    0.270777436
   -0.105896382   -0.388286732   26.942182846    0.355814687    0.139441486
   -0.035298794   -0.388286732   26.959182444    0.133557254    0.065610686
    0.035298794   -0.388286732   26.965709304    0.042810507    0.028198226
    0.105896382   -0.388286732   26.967922005    0.010794657    0.011753132
    0.176493969   -0.388286732   26.968430924    0.004367374    0.004269364
    0.247091557   -0.388286732   26.968622902    0.001461969    0.001429366
    0.317689145   -0.388286732   26.968685659    0.000036375    0.000512928
    0.388286732   -0.388286732   26.968642019   -0.001172198    0.001092648
    0.458884320   -0.388286732   26.968485336   -0.003690794    0.003258544
    0.529481908   -0.388286732   26.968043751   -0.009635203    0.009280253
    0.600079496   -0.388286732   26.966965366   -0.022366865    0.023725917
    0.670677083   -0.388286732   26.964628409   -0.045980572    0.054446462
    0.741274671   -0.388286732   26.960145131   -0.083363243    0.112282177
    0.811872259   -0.388286732   26.952578317   -0.132282227    0.208134660
    0.882469847   -0.388286732   26.941455102   -0.181374083    0.346642964
    0.953067434   -0.388286732   26.927444910   -0.210168196    0.518383767
    1.023665022   -0.388286732   26.912786418   -0.196620208    0.695528425
    1.094262610   -0.388286732   26.900935237   -0.130678205    0.836818494
    1.164860197   -0.388286732   26.895287765   -0.025006315    0.902909655
    1.235457785   -0.388286732   26.897565368    0.087365484    0.874890516
    1.306055373   -0.388286732   26.906903136    0.169719746    0.764049485
    1.376652961   -0.388286732   26.920315229    0.201381033    0.605720940
    1.447250548   -0.388286732   26.934217119    0.186039879    0.441419364
    1.517848136   -0.388286732   26.945959433    0.144233214    0.301390935
    1.588445724   -0.388286732   26.954494176    0.098349333    0.197417814
    1.659043311   -0.388286732   26.960076291    0.061882831    0.126633799
    1.729640899   -0.388286732   26.963529669    0.037878669    0.080061047
    1.800238487   -0.388286732   26.965649801    0.023423948    0.049288621
    1.870836075   -0.388286732   26.966969880    0.014553407    0.028833273
    1.941433662   -0.388286732   26.967781292    0.008808873    0.015685871
    2.012031250   -0.388286732   26.968271105    0.004674731    0.007616675
    2.082628838   -0.388286732   26.968513999    0.002389127    0.003475104
    2.153226425   -0.388286732   26.968626828    0.000912253    0.001538967
    2.223824013   -0.388286732   26.968652068   -0.000221222    0.001050224
    2.294421601   -0.388286732   26.968589704   -0.001671894    0.001935464
    2.365019189   -0.388286732   26.967838763   -0.015230156    0.005289035
    2.435616776   -0.388286732   26.965767848   -0.048285895    0.013860528
    2.506214364   -0.388286732   26.959422194   -0.142121678    0.034033583
    2.576811952   -0.388286732   26.942400848   -0.368759726    0.077010381
    2.647409540   -0.388286732   26.901335561   -0.849602025    0.165577903
    2.718007127   -0.388286732   26.812810562   -1.737029904    0.343169705
    2.788604715   -0.388286732   26.643864282   -3.132284651    0.682719194
    2.859202303   -0.388286732   26.359138962   -4.972046675    1.289106104
    2.929799890   -0.388286732   25.939276595   -6.892580153    2.274337149
    3.000397478   -0.388286732   25.396543127   -8.352382881    3.697722953
    3.070995066   -0.388286732   24.781555282   -8.891543363    5.483579559

   -3.141592654   -0.317689145   24.675994995   -6.852325665    7.095263150
   -3.070995066   -0.317689145   24.197070120   -6.825962090    8.347148060
   -3.000397478   -0.317689145   23.685532181   -7.915228827    8.844214867
   -2.929799890   -0.317689145   23.040501382  -10.611524158    8.449361585
   -2.859202303   -0.317689145   22.158775861  -14.467510349    7.344485090
   -2.788604715   -0.317689145   20.999425898  -18.212957913    5.999219861
   -2.718007127   -0.317689145   19.624356021  -20.363363904    4.982846332
   -2.647409540   -0.317689145   18.183321385  -20.005109370    4.734805678
   -2.576811952   -0.317689145   16.858343776  -17.170905190    5.378727283
   -2.506214364   -0.317689145   15.794232067  -12.817046333    6.700774985
   -2.435616776   -0.317689145   15.048565184   -8.437607605    8.273549492
   -2.365019189   -0.317689145   14.565420680   -5.607143127    9.669501199
   -2.294421601   -0.317689145   14.198131425   -5.218394100   10.630810609
   -2.223824013   -0.317689145   13.779347545   -6.864736659   11.136014925
   -2.153226425   -0.317689145   13.216591210   -9.004720230   11.301132871
   -2.082628838   -0.317689145   12.534970266  -10.033089719   11.240331220
   -2.012031250   -0.317689145   11.838732056   -9.431027836   10.986562744
   -1.941433662   -0.317689145   11.223923906   -7.925445763   10.530639476
   -1.870836075   -0.317689145   10.713315002   -6.673368520    9.956406277
   -1.800238487   -0.317689145   10.260200443   -6.378777299    9.512068366
   -1.729640899   -0.317689145    9.790769818   -7.055619204    9.568941513
   -1.659043311   -0.317689145    9.250404365   -8.309323871   10.436895058
   -1.588445724   -0.317689145    8.622875391   -9.414926703   12.223922825
   -1.517848136   -0.317689145    7.951931951   -9.338160955   14.745284803
   -1.447250548   -0.317689145    7.358857686   -7.028624036   17.570808351
   -1.376652961   -0.317689145    7.025538046   -1.953664132   20.115516693
   -1.306055373   -0.317689145    7.141059467    5.464691426   21.832957392
   -1.235457785   -0.317689145    7.826937536   13.977160125   22.423031635
   -1.164860197   -0.317689145    9.099601898   21.792250378   21.961496339
   -1.094262610   -0.317689145   10.854934344   27.483112269   20.858425852
   -1.023665022   -0.317689145   12.915159625   30.376638315   19.555732608
   -0.953067434   -0.317689145   15.086873347   30.755128577   18.251351619
   -0.882469847   -0.317689145   17.219913868   29.394524497   16.790265285
   -0.811872259   -0.317689145   19.219849698   27.131500403   14.885035460
   -0.741274671   -0.317689145   21.039802378   24.319544053   12.411385037
   -0.670677083   -0.317689145   22.643836000   21.007637648    9.565021875
   -0.600079496   -0.317689145   23.996551866   17.159871417    6.736056588
   -0.529481908   -0.317689145   25.064602494   13.041947243    4.322743828
   -0.458884320   -0.317689145   25.843251417    9.061917335    2.536407827
   -0.388286732   -0.317689145   26.360502184    5.677029743    1.367849759
   -0.317689145   -0.317689145   26.670406329    3.176722796    0.689263543
   -0.247091557   -0.317689145   26.835171783    1.606796773    0.332311931
   -0.176493969   -0.317689145   26.914364920    0.728559087    0.153472184
   -0.105896382   -0.317689145   26.949227131    0.282975285    0.067422282
   -0.035298794   -0.317689145   26.962347836    0.098970465    0.027551035
    0.035298794   -0.317689145   26.967002805    0.027673392    0.010012644
    0.105896382   -0.317689145   26.968463683    0.003487156    0.004138562
    0.176493969   -0.317689145   26.968627408    0.001398119    0.001489731
    0.247091557   -0.317689145   26.968688540    0.000464389    0.000496281
    0.317689145   -0.317689145   26.968708759    0.000000287    0.000172098
    0.388286732   -0.317689145   26.968692242   -0.000415759    0.000420836
    0.458884320   -0.317689145   26.968636390   -0.001320380    0.001280827
    0.529481908   -0.317689145   26.968476840   -0.003506850    0.003706434
    0.600079496   -0.317689145   26.968080804   -0.008277440    0.009630123
    0.670677083   -0.317689145   26.967207695   -0.017305537    0.022477514
    0.741274671   -0.317689145   26.965505469   -0.031872924    0.047128038
    0.811872259   -0.317689145   26.962590145   -0.051285525    0.088710563
    0.882469847   -0.317689145   26.958250523   -0.071130378    0.149733140
    0.953067434   -0.317689145   26.952731244   -0.083097494    0.226303384
    1.023665022   -0.317689145   26.946923693   -0.077968556    0.305777713
    1.094262610   -0.317689145   26.942237226   -0.051305201    0.368816580
    1.164860197   -0.317689145   26.940075321   -0.008146973    0.396651544
    1.235457785   -0.317689145   26.941153073    0.037758137    0.380222330
    1.306055373   -0.317689145   26.945101327    0.070938739    0.325213287
    1.376652961   -0.317689145   26.950655771    0.082677153    0.249160468
    1.447250548   -0.317689145   26.956304674    0.074687465    0.172531683
    1.517848136   -0.317689145   26.960947495    0.055928520    0.109892414
    1.588445724   -0.317689145   26.964179881    0.036100112    0.066277364
    1.659043311   -0.317689145   26.966158620    0.020949165    0.039253903
    1.729640899   -0.317689145   26.967276347    0.011598217    0.023447953
    1.800238487   -0.317689145   26.967897556    0.006544554    0.014086579
    1.870836075   -0.317689145   26.968256329    0.003855864    0.008246952
    1.941433662   -0.317689145   26.968469588    0.002306663    0.004549433
    2.012031250   -0.317689145   26.968600281    0.001195908    0.002219003
    2.082628838   -0.317689145   26.968663281    0.000629174    0.001038021
    2.153226425   -0.317689145   26.968692982    0.000235194    0.000476420
    2.223824013   -0.317689145   26.968698119   -0.000092731    0.000361002
    2.294421601   -0.317689145   26.968676759   -0.000556507    0.000704028
    2.365019189   -0.317689145   26.968102113   -0.011489798    0.002601394
    2.435616776   -0.317689145   26.966493762   -0.038515525    0.007733891
    2.506214364   -0.317689145   26.961332962   -0.117615204    0.022240535
    2.576811952   -0.317689145   26.947049226   -0.312244237    0.058574347
    2.647409540   -0.317689145   26.912040786   -0.726816703    0.143804370
    2.718007127   -0.317689145   26.836253214   -1.486139350    0.328883335
    2.788604715   -0.317689145   26.692191197   -2.660008158    0.694067220
    2.859202303   -0.317689145   26.451863110   -4.167664653    1.340713299
    2.929799890   -0.317689145   26.103134232   -5.673414467    2.358577810
    3.000397478   -0.317689145   25.661046869   -6.736228779    3.764891323
    3.070995066   -0.317689145   25.169242196   -7.064010215    5.437923524

   -3.141592654   -0.247091557   25.161939051   -5.508291357    6.607690659
   -3.070995066   -0.247091557   24.757759343   -6.106208259    7.468740493
   -3.000397478   -0.247091557   24.267700212   -8.043963966    7.594707678
   -2.929799890   -0.247091557   23.584264078  -11.535684584    6.942578986
   -2.859202303   -0.247091557   22.619152396  -15.821451107    5.752392765
   -2.788604715   -0.247091557   21.365933084  -19.416599449    4.519351143
   -2.718007127   -0.247091557   19.928415112  -20.845743915    3.837981693
   -2.647409540   -0.247091557   18.489590998  -19.437137713    4.184614370
   -2.576811952   -0.247091557   17.240990803  -15.621024212    5.689062947
   -2.506214364   -0.247091557   16.308898406  -10.723051309    8.042412874
   -2.435616776   -0.247091557   15.712288583   -6.408873840   10.597221439
   -2.365019189   -0.247091557   15.354672524   -4.144611219   12.657079028
   -2.294421601   -0.247091557   15.063339711   -4.535038717   13.762614956
   -2.223824013   -0.247091557   14.666990210   -6.883690522   13.833585576
   -2.153226425   -0.247091557   14.084240486   -9.513871878   13.071205962
   -2.082628838   -0.247091557   13.355073897  -10.842015905   11.783888934
   -2.012031250   -0.247091557   12.595203677  -10.407823427   10.265325011
   -1.941433662   -0.247091557   11.909479959   -8.928859075    8.773005905
   -1.870836075   -0.247091557   11.333390492   -7.476936280    7.573218127
   -1.800238487   -0.247091557   10.839548670   -6.669920313    6.943865952
   -1.729640899   -0.247091557   10.376765755   -6.539668112    7.129242411
   -1.659043311   -0.247091557    9.906569845   -6.829922562    8.258894527
   -1.588445724   -0.247091557    9.415859971   -7.050969754   10.311912512
   -1.517848136   -0.247091557    8.933951282   -6.412456997   13.078686258
   -1.447250548   -0.247091557    8.552191333   -4.065784458   16.163204806
   -1.376652961   -0.247091557    8.411831021    0.453766766   19.018363678
   -1.306055373   -0.247091557    8.662764384    6.840264041   21.090598561
   -1.235457785   -0.247091557    9.403436583   14.160640091   22.027887303
   -1.164860197   -0.247091557   10.653165920   21.033537807   21.831894442
   -1.094262610   -0.247091557   12.335586105   26.257673359   20.871569763
   -1.023665022   -0.247091557   14.304997471   29.072192402   19.607300918
   -0.953067434   -0.247091557   16.384231460   29.412083927   18.298535504
   -0.882469847   -0.247091557   18.414409807   27.770659374   16.856084930
   -0.811872259   -0.247091557   20.281800868   24.973457188   15.024766875
   -0.741274671   -0.247091557   21.929621468   21.636553895   12.650567991
   -0.670677083   -0.247091557   23.333993041   18.096137621    9.876389545
   -0.600079496   -0.247091557   24.485913257   14.455694251    7.054209705
   -0.529481908   -0.247091557   25.380384294   10.872185997    4.582489640
   -0.458884320   -0.247091557   26.028688739    7.541983563    2.699881003
   -0.388286732   -0.247091557   26.459709412    4.742692125    1.439926765
   -0.317689145   -0.247091557   26.719240571    2.663533322    0.698239441
   -0.247091557   -0.247091557   26.857726396    1.347658719    0.312217202
   -0.176493969   -0.247091557   26.924149855    0.608790773    0.128508474
   -0.105896382   -0.247091557   26.953171052    0.233142254    0.047558064
   -0.035298794   -0.247091557   26.963821578    0.080141180    0.016049943
    0.035298794   -0.247091557   26.967474563    0.021824799    0.004312059
    0.105896382   -0.247091557   26.968643756    0.001027101    0.001341289
    0.176493969   -0.247091557   26.968691883    0.000413552    0.000484054
    0.247091557   -0.247091557   26.968709862    0.000138976    0.000162336
    0.317689145   -0.247091557   26.968716004   -0.000000574    0.000053509
    0.388286732   -0.247091557   26.968710611   -0.000131924    0.000143297
    0.458884320   -0.247091557   26.968692792   -0.000422889    0.000445618
    0.529481908   -0.247091557   26.968641177   -0.001142758    0.001311139
    0.600079496   -0.247091557   26.968510847   -0.002744024    0.003465560
    0.670677083   -0.247091557   26.968218693   -0.005832229    0.008228391
    0.741274671   -0.247091557   26.967640074   -0.010908136    0.017538685
    0.811872259   -0.247091557   26.966634728   -0.017798486    0.033521681
    0.882469847   -0.247091557   26.965118407   -0.025000804    0.057365252
    0.953067434   -0.247091557   26.963166668   -0.029552004    0.087745433
    1.023665022   -0.247091557   26.961089355   -0.028058394    0.119752882
    1.094262610   -0.247091557   26.959391539   -0.018758506    0.145577214
