#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320    1.376652961   33.024995579   -6.874690977    2.984954595
    0.529481908    1.376652961   32.467718713   -8.857108778    3.273516537
    0.600079496    1.376652961   31.801836452   -9.938329107    3.596586689
    0.670677083    1.376652961   31.090863104  -10.145704751    4.070713149
    0.741274671    1.376652961   30.397066548   -9.440668392    4.539993428
    0.811872259    1.376652961   29.784406724   -7.853470087    4.711118794
    0.882469847    1.376652961   29.312794512   -5.506734890    4.334911829
    0.953067434    1.376652961   29.025785333   -2.649650338    3.391684344
    1.023665022    1.376652961   28.951767498    0.520663208    2.108788249
    1.094262610    1.376652961   29.113294464    4.054227318    0.820919734
    1.164860197    1.376652961   29.542269384    8.110804072   -0.254276242
    1.235457785    1.376652961   30.275119286   12.573877308   -1.118173208
    1.306055373    1.376652961   31.322747440   16.940417777   -1.919936272
    1.376652961    1.376652961   32.653818042   20.496851396   -2.751225029
    1.447250548    1.376652961   34.196123510   22.876732916   -3.546192822
    1.517848136    1.376652961   35.866009691   24.185504141   -4.135589030
    1.588445724    1.376652961   37.598342513   24.664822708   -4.427035406
    1.659043311    1.376652961   39.341705688   24.526461841   -4.478964737
    1.729640899    1.376652961   41.052457563   23.698268309   -4.492962822
    1.800238487    1.376652961   42.676658871   22.065465677   -4.673713620
    1.870836075    1.376652961   44.154929452   19.569850183   -5.151723407
    1.941433662    1.376652961   45.429260245   16.314239009   -5.900783301
    2.012031250    1.376652961   46.453216302   12.553106718   -6.740789142
    2.082628838    1.376652961   47.204555029    8.609207273   -7.408078704
    2.153226425    1.376652961   47.679008098    4.793364388   -7.726979125
    2.223824013    1.376652961   47.890201531    1.145086761   -7.718413194
    2.294421601    1.376652961   47.847341465   -2.464645607   -7.615263667
    2.365019189    1.376652961   47.544478904   -6.231610914   -7.690677219
    2.435616776    1.376652961   46.961161294  -10.458283652   -8.053493402
    2.506214364    1.376652961   46.060503046  -15.209715458   -8.536484621
    2.576811952    1.376652961   44.808232100  -20.354829879   -8.780864584
    2.647409540    1.376652961   43.195263021  -25.292415989   -8.504422811
    2.718007127    1.376652961   41.264968293  -29.192974146   -7.735294990
    2.788604715    1.376652961   39.119219213  -31.311233098   -6.816015427
    2.859202303    1.376652961   36.892205895  -31.536033733   -6.156655361
    2.929799890    1.376652961   34.696832828  -30.611932323   -5.933709716
    3.000397478    1.376652961   32.571536242  -29.747035056   -5.982686887
    3.070995066    1.376652961   30.479594365  -29.690007903   -5.980280932

   -3.141592654    1.447250548   27.908852784  -29.639200128   -7.391153410
   -3.070995066    1.447250548   25.828142144  -29.126705257   -6.639469758
   -3.000397478    1.447250548   23.842914628  -26.788971981   -5.941625698
   -2.929799890    1.447250548   22.100702388  -22.315090134   -5.576857221
   -2.859202303    1.447250548   20.718634764  -16.894813828   -5.430823418
   -2.788604715    1.447250548   19.694627111  -12.495286560   -5.085842772
   -2.718007127    1.447250548   18.901444749  -10.444574246   -4.243806537
   -2.647409540    1.447250548   18.174385165  -10.488863539   -3.066931367
   -2.576811952    1.447250548   17.415426743  -11.004267982   -2.131400551
   -2.506214364    1.447250548   16.652261051  -10.415390511   -2.014651052
   -2.435616776    1.447250548   15.987244154   -8.299772466   -2.856299565
   -2.365019189    1.447250548   15.500867568   -5.608054056   -4.202557084
   -2.294421601    1.447250548   15.181714977   -3.701432925   -5.287425698
   -2.223824013    1.447250548   14.946183905   -3.335358934   -5.519234007
   -2.153226425    1.447250548   14.693029327   -4.026118337   -4.811895365
   -2.082628838    1.447250548   14.378150892   -4.990156860   -3.656502068
   -2.012031250    1.447250548   14.002662656   -5.709682370   -2.754373844
   -1.941433662    1.447250548   13.579208572   -6.421701686   -2.622171009
   -1.870836075    1.447250548   13.094249623   -7.498686705   -3.302242359
   -1.800238487    1.447250548   12.521726452   -8.817645885   -4.398413312
   -1.729640899    1.447250548   11.866237042   -9.696782599   -5.373709628
   -1.659043311    1.447250548   11.186851821   -9.453157716   -5.887375855
   -1.588445724    1.447250548   10.574845104   -7.773805510   -5.969852783
   -1.517848136    1.447250548   10.127943042   -4.783876679   -5.980383796
   -1.447250548    1.447250548    9.934299901   -0.611115699   -6.346325564
   -1.376652961    1.447250548   10.078919279    4.784701357   -7.298378584
   -1.306055373    1.447250548   10.640387703   11.082365073   -8.799147264
   -1.235457785    1.447250548   11.651941347   17.301852468  -10.609182233
   -1.164860197    1.447250548   13.059940369   22.151734751  -12.554181611
   -1.094262610    1.447250548   14.740443029   24.984347098  -14.603698263
   -1.023665022    1.447250548   16.559829662   26.240086153  -16.777600073
   -0.953067434    1.447250548   18.438282102   26.808684287  -19.036302246
   -0.882469847    1.447250548   20.349322871   27.148408836  -21.233254009
   -0.811872259    1.447250548   22.269097909   26.981586191  -23.230008428
   -0.741274671    1.447250548   24.143519301   25.778609040  -24.964727042
   -0.670677083    1.447250548   25.893357178   23.520123510  -26.418556065
   -0.600079496    1.447250548   27.458643982   20.666679758  -27.475398639
   -0.529481908    1.447250548   28.817336324   17.690723597  -27.853258555
   -0.458884320    1.447250548   29.966689808   14.694930980  -27.212037552
   -0.388286732    1.447250548   30.896945827   11.493549453  -25.313322778
   -0.317689145    1.447250548   31.591174077    8.047372482  -22.158513738
   -0.247091557    1.447250548   32.044894317    4.788562974  -18.059228371
   -0.176493969    1.447250548   32.296754540    2.433854442  -13.534041332
   -0.105896382    1.447250548   32.431402451    1.521082541   -9.125920580
   -0.035298794    1.447250548   32.554516480    2.046361055   -5.290521150
    0.035298794    1.447250548   32.747870307    3.380765928   -2.280161498
    0.105896382    1.447250548   33.032960825    4.502311457   -0.157132608
    0.176493969    1.447250548   33.360285410    4.416979029    1.172526982
    0.247091557    1.447250548   33.625122184    2.715611983    1.902998719
    0.317689145    1.447250548   33.720396142   -0.296926558    2.237217823
    0.388286732    1.447250548   33.580700586   -3.696928791    2.347952019
    0.458884320    1.447250548   33.214160053   -6.656042802    2.417243987
    0.529481908    1.447250548   32.674687088   -8.538456391    2.641711724
    0.600079496    1.447250548   32.040032287   -9.360012966    3.177080605
    0.670677083    1.447250548   31.376893705   -9.410380959    4.017687344
    0.741274671    1.447250548   30.731632110   -8.863814299    4.895840505
    0.811872259    1.447250548   30.142940338   -7.806052326    5.407257260
    0.882469847    1.447250548   29.649883309   -6.164633340    5.210961346
    0.953067434    1.447250548   29.294254648   -3.887557703    4.259794622
    1.023665022    1.447250548   29.122293998   -0.947583247    2.810231863
    1.094262610    1.447250548   29.182481383    2.691818747    1.247630795
    1.164860197    1.447250548   29.523176954    6.971724782   -0.178523084
    1.235457785    1.447250548   30.180630245   11.551461744   -1.459123406
    1.306055373    1.447250548   31.156001341   15.905820749   -2.706698419
    1.376652961    1.447250548   32.414187195   19.484590239   -3.930585961
    1.447250548    1.447250548   33.891338742   22.080537917   -4.965472973
    1.517848136    1.447250548   35.517533557   23.758843000   -5.602461236
    1.588445724    1.447250548   37.232184739   24.572913069   -5.812164546
    1.659043311    1.447250548   38.974772271   24.549678350   -5.792818460
    1.729640899    1.447250548   40.683546698   23.590464835   -5.849386526
    1.800238487    1.447250548   42.290669436   21.681944700   -6.165210888
    1.870836075    1.447250548   43.732801877   18.946176358   -6.720091958
    1.941433662    1.447250548   44.960152441   15.638207470   -7.309418003
    2.012031250    1.447250548   45.941993484   12.076514269   -7.671786222
    2.082628838    1.447250548   46.671783658    8.493224683   -7.629474286
    2.153226425    1.447250548   47.150609287    5.013277910   -7.208526491
    2.223824013    1.447250548   47.382931106    1.466767484   -6.647952797
    2.294421601    1.447250548   47.356981663   -2.354825669   -6.306564995
    2.365019189    1.447250548   47.047404982   -6.541312908   -6.455978162
    2.435616776    1.447250548   46.428988833  -11.103012705   -7.117165093
    2.506214364    1.447250548   45.481003163  -15.832439198   -7.997817168
    2.576811952    1.447250548   44.198002351  -20.543200365   -8.642638768
    2.647409540    1.447250548   42.592986331  -24.882887310   -8.712662749
    2.718007127    1.447250548   40.707334680  -28.405776011   -8.235654400
    2.788604715    1.447250548   38.617152857  -30.603990615   -7.592428836
    2.859202303    1.447250548   36.425898415  -31.263057683   -7.236076202
    2.929799890    1.447250548   34.233920157  -30.752872062   -7.344705582
    3.000397478    1.447250548   32.094222081  -29.944410891   -7.677710818
    3.070995066    1.447250548   29.997798225  -29.582179444   -7.782440766

   -3.141592654    1.517848136   27.336674395  -28.850918836   -8.820469548
   -3.070995066    1.517848136   25.324597534  -28.053899279   -7.681928362
   -3.000397478    1.517848136   23.409760191  -25.934250034   -6.421371255
   -2.929799890    1.517848136   21.712584082  -21.897810217   -5.515272947
   -2.859202303    1.517848136   20.350911903  -16.666762378   -5.069035084
   -2.788604715    1.517848136   19.349641164  -12.017652872   -4.763948354
   -2.718007127    1.517848136   18.606245080   -9.524621358   -4.218563655
   -2.647409540    1.517848136   17.952091218   -9.430114176   -3.375950162
   -2.576811952    1.517848136   17.255216914  -10.401985657   -2.591292594
   -2.506214364    1.517848136   16.504494897  -10.702891564   -2.356411516
   -2.435616776    1.517848136   15.788902962   -9.380759577   -2.903567857
   -2.365019189    1.517848136   15.214485856   -6.901469892   -3.986010768
   -2.294421601    1.517848136   14.818059236   -4.506643273   -5.041584973
   -2.223824013    1.517848136   14.555406825   -3.270199123   -5.574786017
   -2.153226425    1.517848136   14.333339070   -3.285138936   -5.448100945
   -2.082628838    1.517848136   14.077865035   -4.154580281   -4.995804393
   -2.012031250    1.517848136   13.746310881   -5.385539261   -4.723591137
   -1.941433662    1.517848136   13.319357351   -6.854610090   -4.993136244
   -1.870836075    1.517848136   12.782018501   -8.483318939   -5.792561260
   -1.800238487    1.517848136   12.134066805   -9.883118885   -6.795485032
   -1.729640899    1.517848136   11.413591925  -10.421393863   -7.611016166
   -1.659043311    1.517848136   10.700186303   -9.695251953   -8.018131395
   -1.588445724    1.517848136   10.083504229   -7.719696222   -8.043791099
   -1.517848136    1.517848136    9.639845865   -4.812009552   -7.935838140
   -1.447250548    1.517848136    9.430404152   -1.073066741   -8.023147183
   -1.376652961    1.517848136    9.522122972    3.726910012   -8.575760560
   -1.306055373    1.517848136    9.989539353    9.503906669   -9.735485710
   -1.235457785    1.517848136   10.875835334   15.357435445  -11.454635797
   -1.164860197    1.517848136   12.137676545   19.971583214  -13.614462959
   -1.094262610    1.517848136   13.658676932   22.667908230  -16.036179233
   -1.023665022    1.517848136   15.313522677   23.917499428  -18.474493648
   -0.953067434    1.517848136   17.033710784   24.679601784  -20.657463758
   -0.882469847    1.517848136   18.806168969   25.368386797  -22.356745157
   -0.811872259    1.517848136   20.613235789   25.558295278  -23.531712184
   -0.741274671    1.517848136   22.397113342   24.610467614  -24.339114287
   -0.670677083    1.517848136   24.071859081   22.568020767  -24.980460698
   -0.600079496    1.517848136   25.581328747   20.098147603  -25.466855054
   -0.529481908    1.517848136   26.923441837   17.862368558  -25.531508925
   -0.458884320    1.517848136   28.123432984   16.002382666  -24.745157604
   -0.388286732    1.517848136   29.193536749   14.155523445  -22.741014309
   -0.317689145    1.517848136   30.120866349   11.937761442  -19.405187024
   -0.247091557    1.517848136   30.880447400    9.464330194  -14.990745338
   -0.176493969    1.517848136   31.472124084    7.278083189  -10.050323313
   -0.105896382    1.517848136   31.936450905    5.909354971   -5.259775208
   -0.035298794    1.517848136   32.339394406    5.524172356   -1.262119334
    0.035298794    1.517848136   32.738873334    5.729112523    1.535605955
    0.105896382    1.517848136   33.150986836    5.774408888    3.047996954
    0.176493969    1.517848136   33.538116734    4.893975261    3.508326152
    0.247091557    1.517848136   33.819177640    2.752410836    3.369566006
    0.317689145    1.517848136   33.910714189   -0.406940482    3.068869104
    0.388286732    1.517848136   33.764024641   -3.764065530    2.879120079
    0.458884320    1.517848136   33.398322388   -6.550435248    2.911798524
    0.529481908    1.517848136   32.876403573   -8.134055853    3.211905789
    0.600079496    1.517848136   32.283223129   -8.587931262    3.830038477
    0.670677083    1.517848136   31.684358491   -8.405977687    4.756031400
    0.741274671    1.517848136   31.108393810   -7.974494211    5.780549272
    0.811872259    1.517848136   30.565530404   -7.465514234    6.526427476
    0.882469847    1.517848136   30.068561481   -6.628101394    6.603986368
    0.953067434    1.517848136   29.652723687   -5.085813200    5.870039049
    1.023665022    1.517848136   29.379735851   -2.543223177    4.490748367
    1.094262610    1.517848136   29.324269822    1.054602070    2.807402010
    1.164860197    1.517848136   29.553113412    5.444600721    1.087849995
    1.235457785    1.517848136   30.105316785   10.085281783   -0.592297022
    1.306055373    1.517848136   30.977533015   14.457744241   -2.241590042
    1.376652961    1.517848136   32.137634700   18.186349466   -3.767437085
    1.447250548    1.517848136   33.535839626   21.179570623   -4.946072574
    1.517848136    1.517848136   35.116612955   23.374010610   -5.587986145
    1.588445724    1.517848136   36.818345360   24.550354962   -5.752073539
    1.659043311    1.517848136   38.562226192   24.547922956   -5.748777612
    1.729640899    1.517848136   40.262537377   23.329628669   -5.942150137
    1.800238487    1.517848136   41.839858151   21.117952775   -6.475394047
    1.870836075    1.517848136   43.237198710   18.288762093   -7.197412250
    1.941433662    1.517848136   44.424628555   15.209982576   -7.761753230
    2.012031250    1.517848136   45.392216801   12.124903841   -7.846195952
    2.082628838    1.517848136   46.143149337    9.029081640   -7.348012106
    2.153226425    1.517848136   46.670364397    5.790507127   -6.459087749
    2.223824013    1.517848136   46.954657174    2.082450741   -5.596963892
    2.294421601    1.517848136   46.955249185   -2.263970105   -5.215009241
    2.365019189    1.517848136   46.628234461   -7.120747227   -5.563702935
    2.435616776    1.517848136   45.950305673  -12.146210217   -6.570241822
    2.506214364    1.517848136   44.925573485  -16.876734925   -7.829899341
    2.576811952    1.517848136   43.583403646  -21.109422817   -8.821122730
    2.647409540    1.517848136   41.961760900  -24.792374576   -9.185459051
    2.718007127    1.517848136   40.099939131  -27.894108937   -8.958623187
    2.788604715    1.517848136   38.046608060  -30.157691453   -8.535327629
    2.859202303    1.517848136   35.872629140  -31.254731700   -8.382695729
    2.929799890    1.517848136   33.665583211  -31.142381864   -8.686124339
    3.000397478    1.517848136   31.496582446  -30.295679922   -9.182873063
    3.070995066    1.517848136   29.391453451  -29.423158709   -9.349072693

   -3.141592654    1.588445724   26.686285669  -28.009088287   -9.555723173
   -3.070995066    1.588445724   24.754834289  -26.692541685   -8.512142270
   -3.000397478    1.588445724   22.937810184  -24.616240625   -7.095809776
   -2.929799890    1.588445724   21.318857572  -21.044898917   -5.842613222
   -2.859202303    1.588445724   20.000325209  -16.259999352   -5.076660317
   -2.788604715    1.588445724   19.021957000  -11.711990193   -4.712252504
   -2.718007127    1.588445724   18.306923818   -9.001716181   -4.428396839
   -2.647409540    1.588445724   17.697752092   -8.712707466   -3.980992606
   -2.576811952    1.588445724   17.048666010   -9.835462571   -3.401837723
   -2.506214364    1.588445724   16.321057855  -10.666030890   -2.963526999
   -2.435616776    1.588445724   15.585503116   -9.964595372   -2.946724114
   -2.365019189    1.588445724   14.955008680   -7.839156425   -3.408052090
   -2.294421601    1.588445724   14.493501373   -5.351759057   -4.158214782
   -2.223824013    1.588445724   14.184408809   -3.705930177   -4.922071662
   -2.153226425    1.588445724   13.945637981   -3.361706236   -5.523139968
   -2.082628838    1.588445724   13.688460706   -4.183417079   -6.031842184
   -2.012031250    1.588445724   13.346125591   -5.709070548   -6.610027685
   -1.941433662    1.588445724   12.882625352   -7.563002772   -7.363276365
   -1.870836075    1.588445724   12.286581252   -9.388448612   -8.205748832
   -1.800238487    1.588445724   11.576683515  -10.680921432   -8.937191992
   -1.729640899    1.588445724   10.810642532  -10.893019960   -9.399486954
   -1.659043311    1.588445724   10.077077545   -9.801560798   -9.559835843
   -1.588445724    1.588445724    9.462432762   -7.589947764   -9.484113540
   -1.517848136    1.588445724    9.029352945   -4.685487182   -9.313338651
   -1.447250548    1.588445724    8.820394429   -1.228694408   -9.244691288
   -1.376652961    1.588445724    8.884171037    3.045955859   -9.516212788
   -1.306055373    1.588445724    9.281275637    8.190654413  -10.363459074
   -1.235457785    1.588445724   10.052846335   13.433829703  -11.878971555
   -1.164860197    1.588445724   11.161919220   17.603658428  -13.999951182
   -1.094262610    1.588445724   12.508124415   20.142795429  -16.466798495
   -1.023665022    1.588445724   13.989941332   21.595213840  -18.874966565
   -0.953067434    1.588445724   15.563953917   22.903280513  -20.805435349
   -0.882469847    1.588445724   17.235295922   24.284318045  -21.976960054
   -0.811872259    1.588445724   18.987120222   25.035346175  -22.395328459
   -0.741274671    1.588445724   20.745752791   24.357736738  -22.329902717
   -0.670677083    1.588445724   22.405582948   22.383577446  -22.115732404
   -0.600079496    1.588445724   23.905195075   20.049252919  -21.886098589
   -0.529481908    1.588445724   25.257932317   18.287229492  -21.485423502
   -0.458884320    1.588445724   26.517920811   17.334224882  -20.552334225
   -0.388286732    1.588445724   27.723910936   16.696847848  -18.729209178
   -0.317689145    1.588445724   28.873947628   15.669942392  -15.833385567
   -0.247091557    1.588445724   29.929575428   14.028777228  -11.986417304
   -0.176493969    1.588445724   30.855460341   12.068391366   -7.607045878
   -0.105896382    1.588445724   31.645713886   10.228934027   -3.301388938
   -0.035298794    1.588445724   32.319755678    8.805244352    0.287789816
    0.035298794    1.588445724   32.904771397    7.689881034    2.718207636
    0.105896382    1.588445724   33.410887028    6.515346472    3.910201546
    0.176493969    1.588445724   33.819608308    4.853251037    4.157337927
    0.247091557    1.588445724   34.086176032    2.461588036    4.007333802
    0.317689145    1.588445724   34.160665728   -0.561398507    3.944163982
    0.388286732    1.588445724   34.012403875   -3.655357444    4.185851409
    0.458884320    1.588445724   33.662822862   -6.219258815    4.674257855
    0.529481908    1.588445724   33.171082570   -7.615311268    5.257497415
    0.600079496    1.588445724   32.622043465   -7.851069885    5.879201693
    0.670677083    1.588445724   32.082334278   -7.487881589    6.580736130
    0.741274671    1.588445724   31.571724238   -7.091643026    7.334055041
    0.811872259    1.588445724   31.079272280   -6.988119147    7.939363471
    0.882469847    1.588445724   30.591858774   -6.862114584    8.075441180
    0.953067434    1.588445724   30.131778766   -6.082729928    7.531406756
    1.023665022    1.588445724   29.767553629   -4.079880252    6.332523622
    1.094262610    1.588445724   29.593991822   -0.711769997    4.698379074
    1.164860197    1.588445724   29.696117402    3.636575662    2.868486638
    1.235457785    1.588445724   30.120690134    8.286668444    0.980260502
    1.306055373    1.588445724   30.867677692   12.734500808   -0.868930118
    1.376652961    1.588445724   31.914340294   16.734611595   -2.514723136
    1.447250548    1.588445724   33.227021015   20.237881419   -3.735450197
    1.517848136    1.588445724   34.761654933   22.994237178   -4.400988663
    1.588445724    1.588445724   36.449912913   24.493258912   -4.636084519
    1.659043311    1.588445724   38.189436624   24.417118152   -4.780494063
    1.729640899    1.588445724   39.868859313   22.853472931   -5.182344053
    1.800238487    1.588445724   41.400277738   20.331401947   -5.937488946
    1.870836075    1.588445724   42.739989489   17.509852203   -6.834498777
    1.941433662    1.588445724   43.884848542   14.837257563   -7.480379846
    2.012031250    1.588445724   44.848392873   12.394811878   -7.544706042
    2.082628838    1.588445724   45.639303630    9.856201935   -6.971335355
    2.153226425    1.588445724   46.233864964    6.788925399   -6.023135182
    2.223824013    1.588445724   46.580228738    2.751210974   -5.184987275
    2.294421601    1.588445724   46.604524035   -2.300550809   -4.922860215
    2.365019189    1.588445724   46.246642160   -7.940528238   -5.437859825
    2.435616776    1.588445724   45.491099574  -13.445235700   -6.584817421
    2.506214364    1.588445724   44.372916795  -18.133062199   -7.905326253
    2.576811952    1.588445724   42.958579416  -21.835807549   -8.885329294
    2.647409540    1.588445724   41.310105118  -24.834990348   -9.216491870
    2.718007127    1.588445724   39.463116304  -27.505812345   -8.974440540
    2.788604715    1.588445724   37.438199503  -29.828680673   -8.559071630
    2.859202303    1.588445724   35.273263123  -31.364973894   -8.432645325
    2.929799890    1.588445724   33.042107542  -31.670290988   -8.800108939
    3.000397478    1.588445724   30.833178811  -30.802576605   -9.442243970
    3.070995066    1.588445724   28.709480952  -29.372139330   -9.843041906

   -3.141592654    1.659043311   26.018460791  -27.609265587   -9.299171502
   -3.070995066    1.659043311   24.141024206  -25.610602727   -8.883350480
   -3.000397478    1.659043311   22.412342647  -23.283033484   -7.884849515
   -2.929799890    1.659043311   20.881523632  -19.956535368   -6.717920466
   -2.859202303    1.659043311   19.623319886  -15.647738969   -5.816321215
   -2.788604715    1.659043311   18.674145847  -11.455663841   -5.355247312
   -2.718007127    1.659043311   17.974099329   -8.784291931   -5.189645720
   -2.647409540    1.659043311   17.386380325   -8.297627390   -4.999287871
   -2.576811952    1.659043311   16.773667657   -9.246835820   -4.528406167
   -2.506214364    1.659043311   16.087085596  -10.147610136   -3.798250542
   -2.435616776    1.659043311   15.377133169   -9.792878563   -3.088974216
   -2.365019189    1.659043311   14.742086530   -8.143263239   -2.750635304
   -2.294421601    1.659043311   14.244806846   -6.041591714   -2.994775336
   -2.223824013    1.659043311   13.879165768   -4.579811739   -3.797368454
   -2.153226425    1.659043311   13.576666229   -4.284837440   -4.950833559
   -2.082628838    1.659043311   13.253939583   -5.110386852   -6.236773598
   -2.012031250    1.659043311   12.845812454   -6.649520308   -7.458115231
   -1.941433662    1.659043311   12.317492569   -8.443498119   -8.489197088
   -1.870836075    1.659043311   11.664979908  -10.081981219   -9.219425506
   -1.800238487    1.659043311   10.915560822  -11.098376607   -9.607407471
   -1.729640899    1.659043311   10.129911265  -11.041627058   -9.715631096
   -1.659043311    1.659043311    9.393089102   -9.758299229   -9.661863490
   -1.588445724    1.659043311    8.785614248   -7.445152829   -9.541685110
   -1.517848136    1.659043311    8.363234850   -4.547523476   -9.416268823
   -1.447250548    1.659043311    8.158939922   -1.266268244   -9.369382308
   -1.376652961    1.659043311    8.207279690    2.597336511   -9.560217518
   -1.306055373    1.659043311    8.552121593    7.138713095  -10.212303922
   -1.235457785    1.659043311    9.225777589   11.715950199  -11.466037941
   -1.164860197    1.659043311   10.194078494   15.374936877  -13.298758980
   -1.094262610    1.659043311   11.374821339   17.754233013  -15.469081057
   -1.023665022    1.659043311   12.695836920   19.497625280  -17.576531593
   -0.953067434    1.659043311   14.144481557   21.496930823  -19.193169036
   -0.882469847    1.659043311   15.746482944   23.728596817  -20.025940090
   -0.811872259    1.659043311   17.485496984   25.180574303  -20.042040107
   -0.741274671    1.659043311   19.269764368   24.867509988  -19.456392820
   -0.670677083    1.659043311   20.969633389   22.976881733  -18.587812742
   -0.600079496    1.659043311   22.511334350   20.663955315  -17.640501912
   -0.529481908    1.659043311   23.913103759   19.109936556  -16.637249293
   -0.458884320    1.659043311   25.247612794   18.666809518  -15.433665279
   -0.388286732    1.659043311   26.574015060   18.803280653  -13.831154193
   -0.317689145    1.659043311   27.903163363   18.625433272  -11.665138475
   -0.247091557    1.659043311   29.193312033   17.660791575   -8.909968945
   -0.176493969    1.659043311   30.387799541   15.958876527   -5.740919344
   -0.105896382    1.659043311   31.445410131   13.806036680   -2.534176642
   -0.035298794    1.659043311   32.345163549   11.545371707    0.228307904
    0.035298794    1.659043311   33.085009901    9.324959828    2.173643885
    0.105896382    1.659043311   33.670146878    7.160761423    3.242341476
    0.176493969    1.659043311   34.102556449    4.972481620    3.709696447
    0.247091557    1.659043311   34.375188969    2.590312882    4.078039001
    0.317689145    1.659043311   34.469948077   -0.091958521    4.751503417
    0.388286732    1.659043311   34.367285485   -2.865951202    5.823736758
    0.458884320    1.659043311   34.077803889   -5.356745786    7.050379270
    0.529481908    1.659043311   33.642682716   -6.899177002    8.077461544
    0.600079496    1.659043311   33.138061479   -7.300089945    8.709119640
    0.670677083    1.659043311   32.634402482   -7.003159144    9.001935057
    0.741274671    1.659043311   32.156630853   -6.656236659    9.124596504
    0.811872259    1.659043311   31.688827697   -6.769381671    9.143396208
    0.882469847    1.659043311   31.201567173   -7.108406399    8.936712438
    0.953067434    1.659043311   30.702820336   -6.934092976    8.330199669
    1.023665022    1.659043311   30.258804428   -5.464326517    7.246249220
    1.094262610    1.659043311   29.974740898   -2.423622122    5.762689625
    1.164860197    1.659043311   29.950139527    1.780786535    4.043574178
    1.235457785    1.659043311   30.242219036    6.413062707    2.235095585
    1.306055373    1.659043311   30.859882622   10.978366109    0.476461805
    1.376652961    1.659043311   31.792374474   15.290723805   -1.074106117
    1.447250548    1.659043311   33.019605598   19.279384840   -2.265078038
    1.517848136    1.659043311   34.504143054   22.511250494   -3.037804824
    1.588445724    1.659043311   36.168346790   24.244385634   -3.517084432
    1.659043311    1.659043311   37.888259495   24.057531176   -3.953800973
    1.729640899    1.659043311   39.531250395   22.174469325   -4.585635852
    1.800238487    1.659043311   41.004560358   19.404827117   -5.451347125
    1.870836075    1.659043311   42.278970300   16.653035638   -6.364318996
    1.941433662    1.659043311   43.377024198   14.419292455   -7.009671957
    2.012031250    1.659043311   44.333301315   12.609502785   -7.138517107
    2.082628838    1.659043311   45.158942076   10.585323799   -6.741882665
    2.153226425    1.659043311   45.811946793    7.630975517   -6.065252181
    2.223824013    1.659043311   46.207892923    3.230764210   -5.527334329
    2.294421601    1.659043311   46.243060363   -2.497981571   -5.488344770
    2.365019189    1.659043311   45.846364732   -8.816600579   -6.048659529
    2.435616776    1.659043311   45.014379100  -14.652049933   -7.015471279
    2.506214364    1.659043311   43.813840157  -19.176956027   -7.963804788
    2.576811952    1.659043311   42.344159836  -22.316005294   -8.492979081
    2.647409540    1.659043311   40.684784758  -24.683259618   -8.430597900
    2.718007127    1.659043311   38.863534999  -27.001496078   -7.924869603
    2.788604715    1.659043311   36.873150558  -29.437823258   -7.357247545
    2.859202303    1.659043311   34.720269121  -31.452946843   -7.139796291
    2.929799890    1.659043311   32.463977273  -32.260614851   -7.477236156
    3.000397478    1.659043311   30.205308647  -31.534226718   -8.236472330
    3.070995066    1.659043311   28.040807532  -29.717750266   -8.998531369

   -3.141592654    1.729640899   25.404484118  -27.927176848   -7.999908301
   -3.070995066    1.729640899   23.528195633  -25.261031010   -8.372349195
   -3.000397478    1.729640899   21.844028274  -22.427081298   -8.141816172
   -2.929799890    1.729640899   20.380093466  -18.996994614   -7.475500992
   -2.859202303    1.729640899   19.181360608  -14.971221147   -6.756005089
   -2.788604715    1.729640899   18.265237061  -11.188288407   -6.322152247
   -2.718007127    1.729640899   17.575146572   -8.716803558   -6.217598104
   -2.647409540    1.729640899   16.996316829   -8.045356726   -6.152368265
   -2.576811952    1.729640899   16.416018234   -8.567635325   -5.709994794
   -2.506214364    1.729640899   15.790980698   -9.133823518   -4.726862996
   -2.435616776    1.729640899   15.152839093   -8.851822872   -3.453726493
   -2.365019189    1.729640899   14.567362396   -7.746791481   -2.440050339
   -2.294421601    1.729640899   14.071015641   -6.429397716   -2.195795713
   -2.223824013    1.729640899   13.652032086   -5.663097454   -2.888380959
   -2.153226425    1.729640899   13.257616046   -5.751705530   -4.280834183
   -2.082628838    1.729640899   12.828715188   -6.588701743   -5.917600587
   -2.012031250    1.729640899   12.324189412   -7.875692266   -7.338997112
   -1.941433662    1.729640899   11.723156769   -9.261100816   -8.300371519
   -1.870836075    1.729640899   11.027886841  -10.476416658   -8.749687734
   -1.800238487    1.729640899   10.262884996  -11.170825991   -8.805442012
   -1.729640899    1.729640899    9.479149100  -10.943192021   -8.661587583
   -1.659043311    1.729640899    8.751292750   -9.616455847   -8.475601868
   -1.588445724    1.729640899    8.153322226   -7.321240634   -8.326964812
   -1.517848136    1.729640899    7.738051323   -4.478718870   -8.244864319
   -1.447250548    1.729640899    7.534238866   -1.339968120   -8.280141248
   -1.376652961    1.729640899    7.567471419    2.207693549   -8.534805359
   -1.306055373    1.729640899    7.868416463    6.265300078   -9.151675199
   -1.235457785    1.729640899    8.460970014   10.295636568  -10.211733096
