#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601    1.447250548   19.202478486   -0.000000000   -0.000000000
    2.365019189    1.447250548   19.202478486   -0.000000000   -0.000000000
    2.435616776    1.447250548   19.202478486   -0.000000000   -0.000000000
    2.506214364    1.447250548   19.202478486   -0.000000000   -0.000000000
    2.576811952    1.447250548   19.202478486   -0.000000000   -0.000000000
    2.647409540    1.447250548   19.202466490   -0.000238782   -0.000158345
    2.718007127    1.447250548   19.202432537   -0.000833495   -0.000606645
    2.788604715    1.447250548   19.202323109   -0.002544310   -0.002051937
    2.859202303    1.447250548   19.202014615   -0.006777357   -0.006127632
    2.929799890    1.447250548   19.201255514   -0.015712534   -0.016161283
    3.000397478    1.447250548   19.199199570   -0.040228888   -0.037541081
    3.070995066    1.447250548   19.194946175   -0.085340097   -0.077215296

   -3.141592654    1.517848136   19.171375287   -0.286808558   -0.290668588
   -3.070995066    1.517848136   19.144447831   -0.493588330   -0.464591587
   -3.000397478    1.517848136   19.098091023   -0.847879942   -0.654919843
   -2.929799890    1.517848136   19.019090692   -1.436610576   -0.817559251
   -2.859202303    1.517848136   18.888119253   -2.322531967   -0.909144225
   -2.788604715    1.517848136   18.685781051   -3.428110067   -0.913550732
   -2.718007127    1.517848136   18.405693711   -4.455091013   -0.850561398
   -2.647409540    1.517848136   18.069439205   -4.942414955   -0.755443849
   -2.576811952    1.517848136   17.729468470   -4.523950735   -0.640276144
   -2.506214364    1.517848136   17.451802158   -3.215467028   -0.477918233
   -2.435616776    1.517848136   17.285655608   -1.471545485   -0.230351301
   -2.365019189    1.517848136   17.238372038    0.041837439    0.091018648
   -2.294421601    1.517848136   17.273432615    0.802050839    0.390804223
   -2.223824013    1.517848136   17.329331587    0.631320791    0.516260532
   -2.153226425    1.517848136   17.343236752   -0.348480711    0.327738512
   -2.082628838    1.517848136   17.267615022   -1.851792031   -0.250781732
   -2.012031250    1.517848136   17.077391848   -3.534113128   -1.227264811
   -1.941433662    1.517848136   16.773098855   -5.024379219   -2.567679796
   -1.870836075    1.517848136   16.380524591   -5.984658831   -4.210259461
   -1.800238487    1.517848136   15.946161459   -6.181464135   -6.057957544
   -1.729640899    1.517848136   15.527182625   -5.555185048   -7.972398579
   -1.659043311    1.517848136   15.178773584   -4.230810796   -9.780491383
   -1.588445724    1.517848136   14.942389628   -2.403842484  -11.298178351
   -1.517848136    1.517848136   14.846266341   -0.282892585  -12.353197491
   -1.447250548    1.517848136   14.906156488    1.993614122  -12.809230247
   -1.376652961    1.517848136   15.127311448    4.237012325  -12.588670588
   -1.306055373    1.517848136   15.496204832    6.114863101  -11.696115836
   -1.235457785    1.517848136   15.971887607    7.195685903  -10.252589919
   -1.164860197    1.517848136   16.487559434    7.238477100   -8.502213795
   -1.094262610    1.517848136   16.973600401    6.411768684   -6.759876504
   -1.023665022    1.517848136   17.385928003    5.261452892   -5.299283427
   -0.953067434    1.517848136   17.722142222    4.330450946   -4.233986125
   -0.882469847    1.517848136   18.008341568    3.835216507   -3.487832459
   -0.811872259    1.517848136   18.271311500    3.615523890   -2.891150932
   -0.741274671    1.517848136   18.518764638    3.354369350   -2.311124670
   -0.670677083    1.517848136   18.739571564    2.848556440   -1.724382009
   -0.600079496    1.517848136   18.916612409    2.139049928   -1.186300496
   -0.529481908    1.517848136   19.041644082    1.400741520   -0.761984742
   -0.458884320    1.517848136   19.118754822    0.805139284   -0.470501862
   -0.388286732    1.517848136   19.160761306    0.414176561   -0.293319053
   -0.317689145    1.517848136   19.181581320    0.199293804   -0.188803633
   -0.247091557    1.517848136   19.191553137    0.096514838   -0.122923612
   -0.176493969    1.517848136   19.196605630    0.049481756   -0.078030113
   -0.105896382    1.517848136   19.199612725    0.022322462   -0.043668323
   -0.035298794    1.517848136   19.200924928    0.014835818   -0.023671546
    0.035298794    1.517848136   19.201734646    0.008416186   -0.011333879
    0.105896382    1.517848136   19.202164060    0.004112516   -0.004790901
    0.176493969    1.517848136   19.202361147    0.001741830   -0.001787897
    0.247091557    1.517848136   19.202439827    0.000642107   -0.000589053
    0.317689145    1.517848136   19.202467241    0.000206616   -0.000171338
    0.388286732    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.458884320    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.529481908    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.600079496    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.670677083    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.741274671    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.811872259    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.882469847    1.517848136   19.202478486   -0.000000000   -0.000000000
    0.953067434    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.023665022    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.094262610    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.164860197    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.235457785    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.306055373    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.376652961    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.447250548    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.517848136    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.588445724    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.659043311    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.729640899    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.800238487    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.870836075    1.517848136   19.202478486   -0.000000000   -0.000000000
    1.941433662    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.012031250    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.082628838    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.153226425    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.223824013    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.294421601    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.365019189    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.435616776    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.506214364    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.576811952    1.517848136   19.202478486   -0.000000000   -0.000000000
    2.647409540    1.517848136   19.202449819   -0.000570719   -0.000329182
    2.718007127    1.517848136   19.202368654   -0.001992789   -0.001261735
    2.788604715    1.517848136   19.202106972   -0.006085178   -0.004269786
    2.859202303    1.517848136   19.201369004   -0.016214964   -0.012757052
    2.929799890    1.517848136   19.199552149   -0.037612900   -0.033668695
    3.000397478    1.517848136   19.195247827   -0.083959746   -0.078106695
    3.070995066    1.517848136   19.186829029   -0.160847317   -0.160409911

   -3.141592654    1.588445724   19.142945626   -0.501143780   -0.529281803
   -3.070995066    1.588445724   19.098973043   -0.755950331   -0.847541062
   -3.000397478    1.588445724   19.033939366   -1.104486815   -1.197430963
   -2.929799890    1.588445724   18.939031570   -1.619314255   -1.496690041
   -2.859202303    1.588445724   18.799310561   -2.382996879   -1.662769739
   -2.788604715    1.588445724   18.597096903   -3.369484492   -1.662823798
   -2.718007127    1.588445724   18.323909094   -4.329595280   -1.538140047
   -2.647409540    1.588445724   17.997002276   -4.810681720   -1.379220471
   -2.576811952    1.588445724   17.665780913   -4.406526350   -1.263728121
   -2.506214364    1.588445724   17.396548595   -3.087618420   -1.212660045
   -2.435616776    1.588445724   17.240544940   -1.312762401   -1.205509853
   -2.365019189    1.588445724   17.204409731    0.184030346   -1.246104405
   -2.294421601    1.588445724   17.245358125    0.802488684   -1.409350188
   -2.223824013    1.588445724   17.291990898    0.349096911   -1.815559343
   -2.153226425    1.588445724   17.273543331   -0.987194202   -2.545535729
   -2.082628838    1.588445724   17.140605936   -2.825405677   -3.576480518
   -2.012031250    1.588445724   16.872136389   -4.761333547   -4.789486255
   -1.941433662    1.588445724   16.474802658   -6.421555721   -6.048178180
   -1.870836075    1.588445724   15.979119216   -7.503441600   -7.281206394
   -1.800238487    1.588445724   15.433944175   -7.798977824   -8.517309229
   -1.729640899    1.588445724   14.898177085   -7.236229746   -9.846261187
   -1.659043311    1.588445724   14.431471957   -5.878246087  -11.320522713
   -1.588445724    1.588445724   14.085104143   -3.836388128  -12.857613895
   -1.517848136    1.588445724   13.902358083   -1.264632506  -14.216114575
   -1.447250548    1.588445724   13.915367426    1.676228513  -15.074841263
   -1.376652961    1.588445724   14.141138686    4.692962508  -15.175437754
   -1.306055373    1.588445724   14.568541946    7.293734310  -14.435454930
   -1.235457785    1.588445724   15.147239170    8.886240885  -12.988305435
   -1.164860197    1.588445724   15.790996641    9.118311049  -11.131978260
   -1.094262610    1.588445724   16.406553785    8.152126928   -9.217651259
   -1.023665022    1.588445724   16.930419908    6.659869697   -7.522341903
   -0.953067434    1.588445724   17.352596213    5.379833568   -6.152134359
   -0.882469847    1.588445724   17.704327912    4.669328039   -5.043356123
   -0.811872259    1.588445724   18.023103330    4.380589760   -4.067173733
   -0.741274671    1.588445724   18.324170853    4.103656989   -3.144151246
   -0.670677083    1.588445724   18.596412042    3.540188238   -2.294799806
   -0.600079496    1.588445724   18.818163155    2.700181941   -1.587999218
   -0.529481908    1.588445724   18.977003831    1.797253450   -1.072652810
   -0.458884320    1.588445724   19.076762939    1.053194375   -0.734673002
   -0.388286732    1.588445724   19.132626557    0.565353966   -0.524667473
   -0.317689145    1.588445724   19.162133831    0.299662636   -0.382884873
   -0.247091557    1.588445724   19.178214875    0.171409452   -0.272017272
   -0.176493969    1.588445724   19.187905036    0.107910452   -0.180564195
   -0.105896382    1.588445724   19.194582914    0.061508207   -0.106378487
   -0.035298794    1.588445724   19.198198532    0.040871750   -0.057659768
    0.035298794    1.588445724   19.200429254    0.023186065   -0.027607358
    0.105896382    1.588445724   19.201612263    0.011329725   -0.011669802
    0.176493969    1.588445724   19.202155224    0.004798633   -0.004355007
    0.247091557    1.588445724   19.202371982    0.001768965   -0.001434831
    0.317689145    1.588445724   19.202447507    0.000569215   -0.000417349
    0.388286732    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.458884320    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.529481908    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.600079496    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.670677083    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.741274671    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.811872259    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.882469847    1.588445724   19.202478486   -0.000000000   -0.000000000
    0.953067434    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.023665022    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.094262610    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.164860197    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.235457785    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.306055373    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.376652961    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.447250548    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.517848136    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.588445724    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.659043311    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.729640899    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.800238487    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.870836075    1.588445724   19.202478486   -0.000000000   -0.000000000
    1.941433662    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.012031250    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.082628838    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.153226425    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.223824013    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.294421601    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.365019189    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.435616776    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.506214364    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.576811952    1.588445724   19.202478486   -0.000000000   -0.000000000
    2.647409540    1.588445724   19.202417754   -0.001209430   -0.000594494
    2.718007127    1.588445724   19.202245707   -0.004224949   -0.002280328
    2.788604715    1.588445724   19.201690752   -0.012907576   -0.007722578
    2.859202303    1.588445724   19.200124951   -0.034412004   -0.023091037
    2.929799890    1.588445724   19.196267067   -0.079885463   -0.061005639
    3.000397478    1.588445724   19.187620220   -0.168438903   -0.141767103
    3.070995066    1.588445724   19.171152544   -0.306754039   -0.291581980

   -3.141592654    1.659043311   19.094976100   -0.864527532   -0.836907202
   -3.070995066    1.659043311   19.022023432   -1.203364591   -1.344698499
   -3.000397478    1.659043311   18.924944318   -1.547242384   -1.909115869
   -2.929799890    1.659043311   18.802329106   -1.942196216   -2.402008771
   -2.859202303    1.659043311   18.646696902   -2.502663341   -2.693840659
   -2.788604715    1.659043311   18.443347708   -3.291481251   -2.732662349
   -2.718007127    1.659043311   18.179906597   -4.153703244   -2.587839827
   -2.647409540    1.659043311   17.864819669   -4.672235498   -2.419513186
   -2.576811952    1.659043311   17.539176530   -4.394732457   -2.386776631
   -2.506214364    1.659043311   17.265820927   -3.212273148   -2.567037571
   -2.435616776    1.659043311   17.097034101   -1.547358450   -2.949933964
   -2.365019189    1.659043311   17.040243536   -0.174301126   -3.505810200
   -2.294421601    1.659043311   17.049301448    0.242152308   -4.250039304
   -2.223824013    1.659043311   17.046635448   -0.494901008   -5.232705817
   -2.153226425    1.659043311   16.958472508   -2.106489774   -6.456850735
   -2.082628838    1.659043311   16.740283961   -4.090239101   -7.810295984
   -2.012031250    1.659043311   16.383023324   -5.980906285   -9.079265867
   -1.941433662    1.659043311   15.905684368   -7.455351137  -10.058083212
   -1.870836075    1.659043311   15.343912169   -8.356667528  -10.674537550
   -1.800238487    1.659043311   14.740630529   -8.626876687  -11.062201906
   -1.729640899    1.659043311   14.141011700   -8.248110720  -11.510364241
   -1.659043311    1.659043311   13.592787957   -7.175144574  -12.298829360
   -1.588445724    1.659043311   13.147817481   -5.292041116  -13.498967443
   -1.517848136    1.659043311   12.866403819   -2.537064382  -14.885366940
   -1.447250548    1.659043311   12.808035509    0.987140027  -16.020418520
   -1.376652961    1.659043311   13.014175152    4.852599549  -16.477028808
   -1.306055373    1.659043311   13.484038131    8.316936944  -16.040121321
   -1.235457785    1.659043311   14.159585407   10.552074623  -14.782282784
   -1.164860197    1.659043311   14.933467756   11.075721794  -12.990803942
   -1.094262610    1.659043311   15.687282022   10.060802352  -11.018433773
   -1.023665022    1.659043311   16.337828315    8.317082176   -9.144244683
   -0.953067434    1.659043311   16.867062850    6.761843101   -7.493468163
   -0.882469847    1.659043311   17.309127440    5.864207390   -6.053955124
   -0.811872259    1.659043311   17.708272271    5.472687164   -4.768311264
   -0.741274671    1.659043311   18.083254547    5.095213072   -3.618565196
   -0.670677083    1.659043311   18.420479564    4.372657898   -2.652278133
   -0.600079496    1.659043311   18.693806120    3.319205173   -1.923325575
   -0.529481908    1.659043311   18.888749799    2.207492139   -1.437028553
   -0.458884320    1.659043311   19.011742508    1.310049178   -1.131084396
   -0.388286732    1.659043311   19.082679227    0.744263072   -0.920309593
   -0.317689145    1.659043311   19.123702199    0.451177035   -0.735158407
   -0.247091557    1.659043311   19.150064546    0.310462330   -0.549531418
   -0.176493969    1.659043311   19.168949074    0.228269495   -0.373564933
   -0.105896382    1.659043311   19.183255097    0.149860172   -0.225221050
   -0.035298794    1.659043311   19.192061776    0.099508737   -0.122005758
    0.035298794    1.659043311   19.197491954    0.056431675   -0.058397091
    0.105896382    1.659043311   19.200370938    0.027569040   -0.024679091
    0.176493969    1.659043311   19.201692249    0.011671213   -0.009204566
    0.247091557    1.659043311   19.202219447    0.004302469   -0.003032602
    0.317689145    1.659043311   19.202403139    0.001384441   -0.000882092
    0.388286732    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.458884320    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.529481908    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.600079496    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.670677083    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.741274671    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.811872259    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.882469847    1.659043311   19.202478486   -0.000000000   -0.000000000
    0.953067434    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.023665022    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.094262610    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.164860197    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.235457785    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.306055373    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.376652961    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.447250548    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.517848136    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.588445724    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.659043311    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.729640899    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.800238487    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.870836075    1.659043311   19.202478486   -0.000000000   -0.000000000
    1.941433662    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.012031250    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.082628838    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.153226425    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.223824013    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.294421601    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.365019189    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.435616776    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.506214364    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.576811952    1.659043311   19.202478486   -0.000000000   -0.000000000
    2.647409540    1.659043311   19.202364207   -0.002276776   -0.000928716
    2.718007127    1.659043311   19.202040194   -0.007958891   -0.003566437
    2.788604715    1.659043311   19.200994348   -0.024332185   -0.012092492
    2.859202303    1.659043311   19.198041384   -0.064918382   -0.036201606
    2.929799890    1.659043311   19.190757932   -0.150870107   -0.095797226
    3.000397478    1.659043311   19.174803564   -0.310688415   -0.223091791
    3.070995066    1.659043311   19.144762772   -0.553127363   -0.459821967

   -3.141592654    1.729640899   19.024757584   -1.399878927   -1.143352893
   -3.070995066    1.729640899   18.908941183   -1.868002186   -1.845335320
   -3.000397478    1.729640899   18.763891336   -2.215764840   -2.635930025
   -2.929799890    1.729640899   18.598817790   -2.448538612   -3.344325463
   -2.859202303    1.729640899   18.417035160   -2.725063683   -3.795886799
   -2.788604715    1.729640899   18.208227623   -3.237524778   -3.918712486
   -2.718007127    1.729640899   17.954229583   -3.974187358   -3.805775002
   -2.647409540    1.729640899   17.649842239   -4.583125087   -3.680100142
   -2.576811952    1.729640899   17.322174792   -4.558349317   -3.774776654
   -2.506214364    1.729640899   17.026760674   -3.670654340   -4.216548181
   -2.435616776    1.729640899   16.816487143   -2.254381302   -4.997273729
   -2.365019189    1.729640899   16.702457741   -1.084669432   -6.042282832
   -2.294421601    1.729640899   16.640085182   -0.872923032   -7.292185323
   -2.223824013    1.729640899   16.551208128   -1.816695573   -8.714085222
   -2.153226425    1.729640899   16.364610624   -3.548359497  -10.234357078
   -2.082628838    1.729640899   16.046139830   -5.446038403  -11.675944718
   -2.012031250    1.729640899   15.603823855   -6.996447448  -12.776856933
   -1.941433662    1.729640899   15.072200494   -7.965204215  -13.311044963
   -1.870836075    1.729640899   14.491538579   -8.411232653  -13.223794643
   -1.800238487    1.729640899   13.892625492   -8.511827055  -12.720375613
   -1.729640899    1.729640899   13.295202254   -8.367244239  -12.218887721
   -1.659043311    1.729640899   12.720791634   -7.824431423  -12.168780079
   -1.588445724    1.729640899   12.210454483   -6.463934108  -12.800838024
   -1.517848136    1.729640899   11.837456438   -3.881231442  -13.982769583
   -1.447250548    1.729640899   11.693296320   -0.013864006  -15.262079924
   -1.376652961    1.729640899   11.853823891    4.612018371  -16.104558143
   -1.306055373    1.729640899   12.338541142    8.973682148  -16.152291605
   -1.235457785    1.729640899   13.088472083   11.955346369  -15.350494656
   -1.164860197    1.729640899   13.978771565   12.910416892  -13.894567036
   -1.094262610    1.729640899   14.867737817   12.004941568  -12.081549781
   -1.023665022    1.729640899   15.652922268   10.159022805  -10.173046841
   -0.953067434    1.729640899   16.306193614    8.426943832   -8.330991070
   -0.882469847    1.729640899   16.859615522    7.356385640   -6.631111096
   -0.811872259    1.729640899   17.357998716    6.791506838   -5.119542819
   -0.741274671    1.729640899   17.818792949    6.194582092   -3.853959110
   -0.670677083    1.729640899   18.224389180    5.198070240   -2.900203767
   -0.600079496    1.729640899   18.546019389    3.861775378   -2.276857225
   -0.529481908    1.729640899   18.771047348    2.532047559   -1.923761338
   -0.458884320    1.729640899   18.912443075    1.523170248   -1.716125529
   -0.388286732    1.729640899   18.997565217    0.942810917   -1.526751097
   -0.317689145    1.729640899   19.053613713    0.678548472   -1.282682743
   -0.247091557    1.729640899   19.096866544    0.554889514   -0.982940234
   -0.176493969    1.729640899   19.132537247    0.453308035   -0.675589106
   -0.105896382    1.729640899   19.161167062    0.322241784   -0.411337761
   -0.035298794    1.729640899   19.180099640    0.213835220   -0.222706353
    0.035298794    1.729640899   19.191767184    0.121236506   -0.106566067
    0.105896382    1.729640899   19.197951849    0.059219019   -0.045026470
    0.176493969    1.729640899   19.200790229    0.025061158   -0.016784947
    0.247091557    1.729640899   19.201922261    0.009238531   -0.005530088
    0.317689145    1.729640899   19.202316697    0.002972758   -0.001608536
    0.388286732    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.458884320    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.529481908    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.600079496    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.670677083    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.741274671    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.811872259    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.882469847    1.729640899   19.202478486   -0.000000000   -0.000000000
    0.953067434    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.023665022    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.094262610    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.164860197    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.235457785    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.306055373    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.376652961    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.447250548    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.517848136    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.588445724    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.659043311    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.729640899    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.800238487    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.870836075    1.729640899   19.202478486   -0.000000000   -0.000000000
    1.941433662    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.012031250    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.082628838    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.153226425    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.223824013    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.294421601    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.365019189    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.435616776    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.506214364    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.576811952    1.729640899   19.202478486   -0.000000000   -0.000000000
    2.647409540    1.729640899   19.202286974   -0.003817838   -0.001246469
    2.718007127    1.729640899   19.201743338   -0.013358739   -0.004795550
    2.788604715    1.729640899   19.199986790   -0.040883641   -0.016292888
    2.859202303    1.729640899   19.195022088   -0.109194139   -0.048873381
    2.929799890    1.729640899   19.182758110   -0.254161714   -0.129661916
    3.000397478    1.729640899   19.156147664   -0.518356411   -0.302788522
    3.070995066    1.729640899   19.106253087   -0.914147413   -0.625935845

   -3.141592654    1.800238487   18.936151231   -2.081306045   -1.338645985
   -3.070995066    1.800238487   18.765491586   -2.723201227   -2.174491924
   -3.000397478    1.800238487   18.558152465   -3.093237543   -3.132247493
   -2.929799890    1.800238487   18.336354532   -3.143288213   -4.018962517
   -2.859202303    1.800238487   18.116840127   -3.083636268   -4.633246643
   -2.788604715    1.800238487   17.894975457   -3.265030973   -4.886941571
   -2.718007127    1.800238487   17.645701312   -3.855154216   -4.878072281
   -2.647409540    1.800238487   17.346836926   -4.590151301   -4.856375472
   -2.576811952    1.800238487   17.007498244   -4.905588803   -5.089800174
   -2.506214364    1.800238487   16.673249897   -4.420613029   -5.728941348
   -2.435616776    1.800238487   16.397617776   -3.339130092   -6.764279067
   -2.365019189    1.800238487   16.198260269   -2.401527994   -8.089340671
   -2.294421601    1.800238487   16.036952717   -2.347925497   -9.589069921
   -2.223824013    1.800238487   15.840329880   -3.377067623  -11.165441424
   -2.153226425    1.800238487   15.544571094   -5.046621490  -12.686459998
   -2.082628838    1.800238487   15.129503144   -6.636720640  -13.937411270
   -2.012031250    1.800238487   14.622090260   -7.613392096  -14.649838415
   -1.941433662    1.800238487   14.072136264   -7.860161718  -14.624354470
   -1.870836075    1.800238487   13.522373219   -7.679945205  -13.850856730
   -1.800238487    1.800238487   12.987244697   -7.514483898  -12.585207149
   -1.729640899    1.800238487   12.454627618   -7.616842818  -11.301049418
   -1.659043311    1.800238487   11.910913282   -7.754973476  -10.527754714
   -1.588445724    1.800238487   11.376519548   -7.204039767  -10.606011871
   -1.517848136    1.800238487   10.929785910   -5.157476210  -11.521703089
   -1.447250548    1.800238487   10.692068686   -1.291406996  -12.890673843
   -1.376652961    1.800238487   10.778246769    3.856012742  -14.155605651
   -1.306055373    1.800238487   11.237290600    9.022326349  -14.849816971
   -1.235457785    1.800238487   12.019607422   12.798108948  -14.763895041
   -1.164860197    1.800238487   12.991818962   14.341522581  -13.938590008
   -1.094262610    1.800238487   13.995039220   13.767088927  -12.555825649
   -1.023665022    1.800238487   14.909968055   12.038599316  -10.825016556
   -0.953067434    1.800238487   15.695766917   10.276931929   -8.941152870
   -0.882469847    1.800238487   16.375474458    9.066274480   -7.083770218
   -0.811872259    1.800238487   16.986328771    8.253420563   -5.422119753
   -0.741274671    1.800238487   17.538557522    7.308699898   -4.104732883
   -0.670677083    1.800238487   18.009144326    5.921040877   -3.220439128
   -0.600079496    1.800238487   18.369361977    4.243816283   -2.750870526
   -0.529481908    1.800238487   18.613341956    2.711525116   -2.565595137
   -0.458884320    1.800238487   18.765262521    1.666788636   -2.472498661
   -0.388286732    1.800238487   18.863050449    1.168239616   -2.299799963
   -0.317689145    1.800238487   18.939084819    1.013602144   -1.974064623
   -0.247091557    1.800238487   19.008581954    0.947986595   -1.526759808
   -0.176493969    1.800238487   19.071715108    0.825461646   -1.053058564
   -0.105896382    1.800238487   19.124056127    0.612296055   -0.643247894
   -0.035298794    1.800238487   19.160016577    0.405915544   -0.347927415
    0.035298794    1.800238487   19.182159942    0.230038809   -0.166390907
    0.105896382    1.800238487   19.193893366    0.112332236   -0.070275370
    0.176493969    1.800238487   19.199278041    0.047508680   -0.026170793
    0.247091557    1.800238487   19.201424045    0.017513572   -0.008622415
