#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838    2.012031250   32.202892503    0.642576283   -0.300301383
    2.153226425    2.012031250   32.235916986    0.307401751   -0.134032445
    2.223824013    2.012031250   32.250698538    0.117355216   -0.055419973
    2.294421601    2.012031250   32.254863135    0.005425069   -0.024477118
    2.365019189    2.012031250   32.251234558   -0.116898308   -0.024449323
    2.435616776    2.012031250   32.235885609   -0.352322105   -0.055542921
    2.506214364    2.012031250   32.196717739   -0.805136765   -0.145632902
    2.576811952    2.012031250   32.113490620   -1.613354440   -0.344254428
    2.647409540    2.012031250   31.958148661   -2.844030934   -0.723071078
    2.718007127    2.012031250   31.703225905   -4.418603680   -1.356449271
    2.788604715    2.012031250   31.330098118   -6.153058264   -2.296873443
    2.859202303    2.012031250   30.833723910   -7.894960712   -3.552746322
    2.929799890    2.012031250   30.212443178   -9.740493491   -5.117728083
    3.000397478    2.012031250   29.445919270  -12.095029953   -7.010069546
    3.070995066    2.012031250   28.482016405  -15.372451119   -9.290833996

   -3.141592654    2.082628838   26.333411338  -22.342784682  -13.934974542
   -3.070995066    2.082628838   24.610138215  -26.251231237  -16.743681758
   -3.000397478    2.082628838   22.677019908  -28.026648238  -19.030281434
   -2.929799890    2.082628838   20.728498371  -26.612614516  -20.093203500
   -2.859202303    2.082628838   18.987742834  -22.308524673  -19.492354356
   -2.788604715    2.082628838   17.611581011  -16.565001785  -17.370525543
   -2.718007127    2.082628838   16.643242273  -10.993500828  -14.418752649
   -2.647409540    2.082628838   16.031099258   -6.576799251  -11.483445430
   -2.576811952    2.082628838   15.678877098   -3.651174505   -9.130345088
   -2.506214364    2.082628838   15.475832824   -2.422310496   -7.456635553
   -2.435616776    2.082628838   15.290101265   -3.212487276   -6.235622460
   -2.365019189    2.082628838   14.970821518   -6.143412582   -5.213858034
   -2.294421601    2.082628838   14.389805069  -10.400770965   -4.329850419
   -2.223824013    2.082628838   13.513864377  -14.147645255   -3.761253160
   -2.153226425    2.082628838   12.454633490  -15.321679752   -3.751228584
   -2.082628838    2.082628838   11.433554463  -13.068057561   -4.354531393
   -2.012031250    2.082628838   10.668964034   -8.417967643   -5.327101265
   -1.941433662    2.082628838   10.249456600   -3.661773715   -6.226609445
   -1.870836075    2.082628838   10.102383540   -0.966518364   -6.718626450
   -1.800238487    2.082628838   10.050527973   -0.921378381   -6.807507369
   -1.729640899    2.082628838    9.934230211   -2.584128600   -6.760332739
   -1.659043311    2.082628838    9.686797613   -4.349594603   -6.885288188
   -1.588445724    2.082628838    9.345816126   -5.122298091   -7.278607146
   -1.517848136    2.082628838    8.998610328   -4.503100410   -7.828651835
   -1.447250548    2.082628838    8.741078135   -2.616833710   -8.387465492
   -1.376652961    2.082628838    8.655369666    0.294401161   -8.935463173
   -1.306055373    2.082628838    8.804090730    3.978733861   -9.588991290
   -1.235457785    2.082628838    9.228699439    8.027066251  -10.495096860
   -1.164860197    2.082628838    9.941117861   12.038233934  -11.676537849
   -1.094262610    2.082628838   10.926545869   15.787511753  -12.952939299
   -1.023665022    2.082628838   12.165079168   19.220719800  -13.949045927
   -0.953067434    2.082628838   13.636955726   22.380766013  -14.204687246
   -0.882469847    2.082628838   15.317584995   25.024798860  -13.362439480
   -0.811872259    2.082628838   17.151103713   26.674924098  -11.344256228
   -0.741274671    2.082628838   19.050391576   26.785295419   -8.469323662
   -0.670677083    2.082628838   20.903452189   25.475187038   -5.342603082
   -0.600079496    2.082628838   22.629998189   23.303581959   -2.590296045
   -0.529481908    2.082628838   24.197157507   21.097183066   -0.585311906
   -0.458884320    2.082628838   25.620518779   19.247246889    0.648257007
   -0.388286732    2.082628838   26.924017504   17.650401827    1.330893003
   -0.317689145    2.082628838   28.112648037   15.925820632    1.692250825
   -0.247091557    2.082628838   29.167201373   13.828043255    1.863091617
   -0.176493969    2.082628838   30.061069754   11.402449067    1.864047569
   -0.105896382    2.082628838   30.778564314    8.873424103    1.681270625
   -0.035298794    2.082628838   31.320786261    6.494418190    1.352719862
    0.035298794    2.082628838   31.705005617    4.420976581    0.963291441
    0.105896382    2.082628838   31.956960142    2.764797366    0.604431818
    0.176493969    2.082628838   32.107238445    1.546315585    0.346875657
    0.247091557    2.082628838   32.185155009    0.700381736    0.206131344
    0.317689145    2.082628838   32.213059528    0.116106147    0.184585286
    0.388286732    2.082628838   32.204198453   -0.388066028    0.287372847
    0.458884320    2.082628838   32.158420338   -0.923437694    0.522860877
    0.529481908    2.082628838   32.070351856   -1.597095851    0.891921110
    0.600079496    2.082628838   31.929174657   -2.439395945    1.345493693
    0.670677083    2.082628838   31.722946151   -3.428320779    1.768160136
    0.741274671    2.082628838   31.441793333   -4.557823233    1.992176756
    0.811872259    2.082628838   31.076937491   -5.786879372    1.868615177
    0.882469847    2.082628838   30.625208276   -6.987935573    1.346391739
    0.953067434    2.082628838   30.097265566   -7.886598222    0.510974836
    1.023665022    2.082628838   29.528452969   -8.071082328   -0.447706520
    1.094262610    2.082628838   28.984350610   -7.129416372   -1.321928976
    1.164860197    2.082628838   28.552967097   -4.879098137   -1.974891992
    1.235457785    2.082628838   28.320752664   -1.569422381   -2.385994334
    1.306055373    2.082628838   28.340122417    2.105082595   -2.636272731
    1.376652961    2.082628838   28.605608285    5.261820865   -2.845837259
    1.447250548    2.082628838   29.054928114    7.241446636   -3.094024940
    1.517848136    2.082628838   29.596510860    7.897097857   -3.363781997
    1.588445724    2.082628838   30.146309259    7.553040282   -3.545884041
    1.659043311    2.082628838   30.651070928    6.694477094   -3.506526675
    1.729640899    2.082628838   31.087977251    5.671160421   -3.174403506
    1.800238487    2.082628838   31.450959329    4.608116586   -2.593059081
    1.870836075    2.082628838   31.738502515    3.525185190   -1.895650910
    1.941433662    2.082628838   31.950321009    2.487675655   -1.235203410
    2.012031250    2.082628838   32.093376276    1.572923045   -0.716008227
    2.082628838    2.082628838   32.179332865    0.886890438   -0.368522859
    2.153226425    2.082628838   32.225300213    0.434806319   -0.167774832
    2.223824013    2.082628838   32.246282173    0.174211384   -0.070249863
    2.294421601    2.082628838   32.252875927    0.020777317   -0.032048491
    2.365019189    2.082628838   32.249207398   -0.133791367   -0.032905650
    2.435616776    2.082628838   32.231259311   -0.417945705   -0.074943747
    2.506214364    2.082628838   32.184660439   -0.960103302   -0.193999896
    2.576811952    2.082628838   32.085034204   -1.933790386   -0.456857857
    2.647409540    2.082628838   31.898541579   -3.419774121   -0.954411999
    2.718007127    2.082628838   31.591703356   -5.323846850   -1.781534223
    2.788604715    2.082628838   31.142009969   -7.415929811   -2.995299161
    2.859202303    2.082628838   30.544639124   -9.488514008   -4.581589359
    2.929799890    2.082628838   29.800031170  -11.637652593   -6.487293258
    3.000397478    2.082628838   28.888432960  -14.316836821   -8.675760230
    3.070995066    2.082628838   27.754740837  -17.963262266  -11.165190107

   -3.141592654    2.153226425   25.314469062  -25.068889579  -14.710503835
   -3.070995066    2.153226425   23.405078187  -28.704240398  -17.114636929
   -3.000397478    2.153226425   21.327163188  -29.560241056  -18.886625818
   -2.929799890    2.153226425   19.321152758  -26.638995669  -19.448139234
   -2.859202303    2.153226425   17.637192734  -20.704178220  -18.490058843
   -2.788604715    2.153226425   16.419006069  -13.819573146  -16.237472625
   -2.718007127    2.153226425   15.659650167   -7.967352819  -13.399044493
   -2.647409540    2.153226425   15.247361299   -4.038716643  -10.804072807
   -2.576811952    2.153226425   15.045546735   -1.940114082   -9.009648043
   -2.506214364    2.153226425   14.937009017   -1.405291992   -8.098050290
   -2.435616776    2.153226425   14.809834771   -2.508099060   -7.738743915
   -2.365019189    2.153226425   14.540092427   -5.405281651   -7.430914704
   -2.294421601    2.153226425   14.015575003   -9.550912516   -6.783118507
   -2.223824013    2.153226425   13.197890968  -13.401416867   -5.753282474
   -2.153226425    2.153226425   12.177964318  -15.004361416   -4.667339650
   -2.082628838    2.153226425   11.158595295  -13.352393854   -3.985895991
   -2.012031250    2.153226425   10.356324211   -9.152459101   -4.002689692
   -1.941433662    2.153226425    9.879016635   -4.500798146   -4.625970934
   -1.870836075    2.153226425    9.678188890   -1.626563357   -5.522654755
   -1.800238487    2.153226425    9.588114004   -1.356629800   -6.377510512
   -1.729640899    2.153226425    9.444775091   -2.949806586   -7.058213584
   -1.659043311    2.153226425    9.169657631   -4.781329253   -7.600968573
   -1.588445724    2.153226425    8.795562494   -5.615929041   -8.055896921
   -1.517848136    2.153226425    8.413725782   -4.982501165   -8.432281904
   -1.447250548    2.153226425    8.123477608   -3.084549355   -8.779300875
   -1.376652961    2.153226425    8.001357506   -0.296413996   -9.261864397
   -1.306055373    2.153226425    8.098374306    3.086805490  -10.072280356
   -1.235457785    2.153226425    8.447525171    6.792612228  -11.288733088
   -1.164860197    2.153226425    9.065948540   10.661006273  -12.740263091
   -1.094262610    2.153226425    9.960678981   14.674295165  -14.003440257
   -1.023665022    2.153226425   11.144243314   18.857799919  -14.557471713
   -0.953067434    2.153226425   12.629012307   23.150723870  -13.970847243
   -0.882469847    2.153226425   14.408324440   27.039028811  -12.097855422
   -0.811872259    2.153226425   16.420942209   29.653555730   -9.156085861
   -0.741274671    2.153226425   18.547893604   30.145244092   -5.702932290
   -0.670677083    2.153226425   20.631946526   28.558967442   -2.387686087
   -0.600079496    2.153226425   22.552321809   25.662461506    0.284543207
   -0.529481908    2.153226425   24.256239182   22.619238613    2.122460409
   -0.458884320    2.153226425   25.761534554   20.092021040    3.201413599
   -0.388286732    2.153226425   27.107765549   18.048816703    3.729422237
   -0.317689145    2.153226425   28.314249856   16.047910216    3.875217363
   -0.247091557    2.153226425   29.369660352   13.732428093    3.731971359
   -0.176493969    2.153226425   30.249403596   11.096188808    3.340445485
   -0.105896382    2.153226425   30.938980253    8.396559451    2.750817260
   -0.035298794    2.153226425   31.444269988    5.939325151    2.058394802
    0.035298794    2.153226425   31.790105868    3.901369743    1.387290243
    0.105896382    2.153226425   32.009115510    2.366160231    0.836178859
    0.176493969    2.153226425   32.136394692    1.293279596    0.458851485
    0.247091557    2.153226425   32.201531005    0.588063722    0.247373224
    0.317689145    2.153226425   32.226070608    0.132243857    0.177917912
    0.388286732    2.153226425   32.222750762   -0.247155185    0.232100056
    0.458884320    2.153226425   32.191403850   -0.654936844    0.401987649
    0.529481908    2.153226425   32.126313108   -1.221933443    0.677624465
    0.600079496    2.153226425   32.013247291   -2.034237083    1.012736418
    0.670677083    2.153226425   31.832596895   -3.136149109    1.307850240
    0.741274671    2.153226425   31.563183895   -4.543051748    1.413593708
    0.811872259    2.153226425   31.185938868   -6.162317712    1.189230923
    0.882469847    2.153226425   30.693778768   -7.744259744    0.573627615
    0.953067434    2.153226425   30.102913295   -8.879577237   -0.366618191
    1.023665022    2.153226425   29.462111137   -9.079246520   -1.447632755
    1.094262610    2.153226425   28.852437589   -7.952324597   -2.441975349
    1.164860197    2.153226425   28.372701709   -5.421341145   -3.177840425
    1.235457785    2.153226425   28.111391520   -1.867134809   -3.610351296
    1.306055373    2.153226425   28.114801847    1.926718963   -3.823896816
    1.376652961    2.153226425   28.368017649    5.076439424   -3.962801398
    1.447250548    2.153226425   28.802398390    7.006238724   -4.130599655
    1.517848136    2.153226425   29.327438174    7.683905232   -4.319788561
    1.588445724    2.153226425   29.867099630    7.503880983   -4.416938814
    1.659043311    2.153226425   30.377899657    6.928595677   -4.279919280
    1.729640899    2.153226425   30.842131074    6.203177721   -3.833529828
    1.800238487    2.153226425   31.250478073    5.336828973   -3.124200230
    1.870836075    2.153226425   31.591677485    4.287907963   -2.294300106
    1.941433662    2.153226425   31.854180184    3.142326645   -1.510639889
    2.012031250    2.153226425   32.037220729    2.047894153   -0.889272448
    2.082628838    2.153226425   32.150163500    1.181815198   -0.466185775
    2.153226425    2.153226425   32.211844473    0.592661658   -0.217734679
    2.223824013    2.153226425   32.240595302    0.245375977   -0.092870786
    2.294421601    2.153226425   32.250257818    0.040489186   -0.043013488
    2.365019189    2.153226425   32.246559421   -0.154917790   -0.042607481
    2.435616776    2.153226425   32.225317712   -0.499709285   -0.093806121
    2.506214364    2.153226425   32.169464315   -1.153193149   -0.236625103
    2.576811952    2.153226425   32.049452200   -2.330998087   -0.549870019
    2.647409540    2.153226425   31.824575382   -4.127433358   -1.135812303
    2.718007127    2.153226425   31.454160485   -6.427793496   -2.101548742
    2.788604715    2.153226425   30.911637237   -8.936800922   -3.503338721
    2.859202303    2.153226425   30.193913098  -11.364656183   -5.305467101
    2.929799890    2.153226425   29.306810357  -13.785287723   -7.407880702
    3.000397478    2.153226425   28.235372500  -16.696607692   -9.710234256
    3.070995066    2.153226425   26.925468732  -20.572520582  -12.164903227

   -3.141592654    2.223824013   24.283331461  -27.299273821  -14.375322657
   -3.070995066    2.223824013   22.228140463  -30.531340931  -16.057654827
   -3.000397478    2.223824013   20.049553725  -30.502045825  -17.115414014
   -2.929799890    2.223824013   18.020945280  -26.297506847  -17.209924928
   -2.859202303    2.223824013   16.407852720  -19.079582533  -16.218405407
   -2.788604715    2.223824013   15.336531839  -11.400666015  -14.398196158
   -2.718007127    2.223824013   14.753390225   -5.525817767  -12.338999057
   -2.647409540    2.223824013   14.493184391   -2.259528494  -10.705055428
   -2.576811952    2.223824013   14.382945158   -1.135940707   -9.959627789
   -2.506214364    2.223824013   14.300137220   -1.418092588  -10.174872356
   -2.435616776    2.223824013   14.157951064   -2.822023517  -10.982565659
   -2.365019189    2.223824013   13.874462632   -5.385624205  -11.708653571
   -2.294421601    2.223824013   13.375960594   -8.801147881  -11.665634165
   -2.223824013    2.223824013   12.636159822  -12.002585652  -10.552645716
   -2.153226425    2.223824013   11.723266260  -13.481715680   -8.671551159
   -2.082628838    2.223824013   10.796733061  -12.350423682   -6.763326330
   -2.012031250    2.223824013   10.035587337   -9.000245967   -5.571014768
   -1.941433662    2.223824013    9.541303675   -5.078596686   -5.358215571
   -1.870836075    2.223824013    9.286302467   -2.512256212   -5.875898691
   -1.800238487    2.223824013    9.134979045   -2.158223058   -6.610012079
   -1.729640899    2.223824013    8.943358978   -3.507909093   -7.153224562
   -1.659043311    2.223824013    8.637041429   -5.121010758   -7.377155819
   -1.588445724    2.223824013    8.244395267   -5.817084281   -7.374428768
   -1.517848136    2.223824013    7.850343572   -5.152353528   -7.320077684
   -1.447250548    2.223824013    7.544816527   -3.394732881   -7.418754930
   -1.376652961    2.223824013    7.389716457   -0.949782701   -7.891641916
   -1.306055373    2.223824013    7.424164890    1.967599649   -8.852567721
   -1.235457785    2.223824013    7.680690667    5.329330423  -10.222416757
   -1.164860197    2.223824013    8.194581142    9.252038917  -11.669964820
   -1.094262610    2.223824013    9.007395756   13.852949995  -12.674210787
   -1.023665022    2.223824013   10.168581248   19.106897633  -12.745929568
   -0.953067434    2.223824013   11.716596931   24.695986183  -11.596397972
   -0.882469847    2.223824013   13.647641216   29.742437831   -9.281868707
   -0.811872259    2.223824013   15.878237211   33.017514527   -6.183585389
   -0.741274671    2.223824013   18.247156609   33.533168298   -2.902937272
   -0.670677083    2.223824013   20.554587514   31.426231739    0.028929430
   -0.600079496    2.223824013   22.650391866   27.749734084    2.289012823
   -0.529481908    2.223824013   24.473736551   23.931962824    3.826522505
   -0.458884320    2.223824013   26.048710858   20.785603105    4.725482936
   -0.388286732    2.223824013   27.426862780   18.277188429    5.107303808
   -0.317689145    2.223824013   28.636427240   15.915996686    5.055627375
   -0.247091557    2.223824013   29.671713710   13.301553663    4.641850736
   -0.176493969    2.223824013   30.512421016   10.432598455    3.950346959
   -0.105896382    2.223824013   31.150054174    7.602489234    3.099841018
   -0.035298794    2.223824013   31.598683288    5.147478960    2.222155984
    0.035298794    2.223824013   31.892277262    3.227813823    1.445597752
    0.105896382    2.223824013   32.069847277    1.876209809    0.848193442
    0.176493969    2.223824013   32.169241905    0.988718577    0.452753854
    0.247091557    2.223824013   32.218715785    0.441647557    0.230625755
    0.317689145    2.223824013   32.237506400    0.111596798    0.142493993
    0.388286732    2.223824013   32.236486942   -0.161744308    0.155900067
    0.458884320    2.223824013   32.214547893   -0.474375456    0.253431411
    0.529481908    2.223824013   32.165012575   -0.968201550    0.418645647
    0.600079496    2.223824013   32.070656228   -1.770071488    0.613546654
    0.670677083    2.223824013   31.905679681   -2.978873769    0.762934478
    0.741274671    2.223824013   31.639413934   -4.634344539    0.748776410
    0.811872259    2.223824013   31.243420881   -6.613914467    0.448037673
    0.882469847    2.223824013   30.705827702   -8.571689612   -0.213122825
    0.953067434    2.223824013   30.046214021   -9.970684620   -1.207553270
    1.023665022    2.223824013   29.325149445  -10.222241350   -2.389240644
    1.094262610    2.223824013   28.639767778   -8.920716645   -3.535788330
    1.164860197    2.223824013   28.102366961   -6.074523662   -4.440200371
    1.235457785    2.223824013   27.806381051   -2.209158966   -5.006688870
    1.306055373    2.223824013   27.793141415    1.770398425   -5.287888070
    1.376652961    2.223824013   28.037284295    4.954584363   -5.431347408
    1.447250548    2.223824013   28.461863443    6.849669109   -5.565823152
    1.517848136    2.223824013   28.976072171    7.553671623   -5.705092936
    1.588445724    2.223824013   29.511740048    7.547635871   -5.737078075
    1.659043311    2.223824013   30.035843687    7.277067304   -5.504599144
    1.729640899    2.223824013   30.536447589    6.877094929   -4.917563709
    1.800238487    2.223824013   31.001006610    6.228842865   -4.022034430
    1.870836075    2.223824013   31.407677446    5.217965619   -2.979100852
    1.941433662    2.223824013   31.732221573    3.947881537   -1.986093612
    2.012031250    2.223824013   31.964827386    2.641802452   -1.187039162
    2.082628838    2.223824013   32.111847221    1.557801423   -0.633171379
    2.153226425    2.223824013   32.193733373    0.799566073   -0.302067276
    2.223824013    2.223824013   32.232792341    0.340593990   -0.131234134
    2.294421601    2.223824013   32.246626382    0.068402777   -0.061359110
    2.365019189    2.223824013   32.243053956   -0.179620476   -0.058104495
    2.435616776    2.223824013   32.217807070   -0.597880937   -0.121457565
    2.506214364    2.223824013   32.150903440   -1.382785667   -0.294040500
    2.576811952    2.223824013   32.006929058   -2.794454150   -0.663037705
    2.647409540    2.223824013   31.737761105   -4.938261176   -1.335758208
    2.718007127    2.223824013   31.295083428   -7.673169479   -2.419897375
    2.788604715    2.223824013   30.648775005  -10.621865694   -3.957280434
    2.859202303    2.223824013   29.799321801  -13.390044873   -5.879544702
    2.929799890    2.223824013   28.761513110  -16.005305662   -8.029943631
    3.000397478    2.223824013   27.529934488  -19.000018790  -10.236300290
    3.070995066    2.223824013   26.056295399  -22.898297622  -12.380271100

   -3.141592654    2.294421601   23.300293989  -28.760307253  -13.463351780
   -3.070995066    2.294421601   21.156767835  -31.538081833  -14.287570513
   -3.000397478    2.294421601   18.929465868  -30.840371663  -14.630185514
   -2.929799890    2.294421601   16.905423156  -25.822150573  -14.443028822
   -2.859202303    2.294421601   15.352631825  -17.885559277  -13.770980590
   -2.788604715    2.294421601   14.380802640   -9.860338053  -12.811260021
   -2.718007127    2.294421601   13.902801519   -4.180011641  -11.911512645
   -2.647409540    2.294421601   13.715346238   -1.612907406  -11.479705383
   -2.576811952    2.294421601   13.617053176   -1.458878910  -11.859489855
   -2.506214364    2.294421601   13.479604711   -2.582137129  -13.148356329
   -2.435616776    2.294421601   13.241100742   -4.266775094  -15.017866023
   -2.365019189    2.294421601   12.870283522   -6.276218868  -16.721001723
   -2.294421601    2.294421601   12.349566715   -8.463898528  -17.375272963
   -2.223824013    2.294421601   11.681917180  -10.341464006  -16.469184863
   -2.153226425    2.294421601   10.917096381  -11.093788243  -14.222444705
   -2.082628838    2.294421601   10.157190340  -10.184514914  -11.496397637
   -2.012031250    2.294421601    9.518681365   -7.753903370   -9.283546885
   -1.941433662    2.294421601    9.075092263   -4.852355012   -8.084722467
   -1.870836075    2.294421601    8.812836761   -2.848282853   -7.746186273
   -1.800238487    2.294421601    8.635636654   -2.474988039   -7.683914226
   -1.729640899    2.294421601    8.432696774   -3.484567445   -7.391528315
   -1.659043311    2.294421601    8.139787022   -4.795843440   -6.733751395
   -1.588445724    2.294421601    7.774156125   -5.427509852   -5.947982922
   -1.517848136    2.294421601    7.401798062   -4.974584279   -5.397464076
   -1.447250548    2.294421601    7.095083332   -3.651830402   -5.361601720
   -1.376652961    2.294421601    6.903240922   -1.735421809   -5.952833404
   -1.306055373    2.294421601    6.865008726    0.724998205   -7.045521424
   -1.235457785    2.294421601    7.025896007    3.923228564   -8.346026000
   -1.164860197    2.294421601    7.447643285    8.140783551   -9.454698306
   -1.094262610    2.294421601    8.206095886   13.490261080   -9.955423600
   -1.023665022    2.294421601    9.378410274   19.809915623   -9.580676061
   -0.953067434    2.294421601   11.016041334   26.504409943   -8.257181914
   -0.882469847    2.294421601   13.106482448   32.390860950   -6.154859563
   -0.811872259    2.294421601   15.539418624   36.003883764   -3.617192214
   -0.741274671    2.294421601   18.115935067   36.359085733   -1.078834205
   -0.670677083    2.294421601   20.606377538   33.742699775    1.156186996
   -0.600079496    2.294421601   22.843813007   29.448286527    2.923457674
   -0.529481908    2.294421601   24.765792423   25.035736900    4.206510283
   -0.458884320    2.294421601   26.399739651   21.361269822    5.001289124
   -0.388286732    2.294421601   27.801475118   18.372605654    5.305516690
   -0.317689145    2.294421601   29.002487748   15.587152323    5.133817342
   -0.247091557    2.294421601   30.002185374   12.638287050    4.564669654
   -0.176493969    2.294421601   30.788079147    9.566993139    3.735074574
   -0.105896382    2.294421601   31.362003110    6.680291278    2.814297493
   -0.035298794    2.294421601   31.747798198    4.307524672    1.942535084
    0.035298794    2.294421601   31.987741934    2.560044896    1.223024590
    0.105896382    2.294421601   32.125176836    1.410735958    0.699704154
    0.176493969    2.294421601   32.198426770    0.705648315    0.364458414
    0.247091557    2.294421601   32.233251273    0.301353124    0.177249503
    0.317689145    2.294421601   32.245926076    0.072983066    0.095398933
    0.388286732    2.294421601   32.244838236   -0.125408502    0.082483204
    0.458884320    2.294421601   32.227500980   -0.381711943    0.117750295
    0.529481908    2.294421601   32.185945970   -0.839825656    0.181539619
    0.600079496    2.294421601   32.100586671   -1.651731002    0.244946508
    0.670677083    2.294421601   31.941204738   -2.955145468    0.257991312
    0.741274671    2.294421601   31.670103597   -4.813905087    0.140599472
    0.811872259    2.294421601   31.251120301   -7.098506972   -0.200857989
    0.882469847    2.294421601   30.667034655   -9.403299186   -0.841475375
    0.953067434    2.294421601   29.937904361  -11.088066538   -1.794248135
    1.023665022    2.294421601   29.132638280  -11.454693037   -2.972508271
    1.094262610    2.294421601   28.362812165  -10.043649227   -4.197358621
    1.164860197    2.294421601   27.755562890   -6.910164722   -5.264488374
    1.235457785    2.294421601   27.412455628   -2.714581235   -6.045115622
    1.306055373    2.294421601   27.372542725    1.495090267   -6.550638592
    1.376652961    2.294421601   27.600742583    4.754947008   -6.902271907
    1.447250548    2.294421601   28.011090926    6.643941384   -7.217101870
    1.517848136    2.294421601   28.511987040    7.404382857   -7.494513548
    1.588445724    2.294421601   29.043964434    7.623616506   -7.593374423
    1.659043311    2.294421601   29.586244061    7.734424727   -7.321239804
    1.729640899    2.294421601   30.133941587    7.744619756   -6.569735423
    1.800238487    2.294421601   30.670843532    7.378436037   -5.401270044
    1.870836075    2.294421601   31.162199810    6.426773939   -4.026297407
    1.941433662    2.294421601   31.567832529    5.007284171   -2.704126445
    2.012031250    2.294421601   31.866089454    3.433457554   -1.629291339
    2.082628838    2.294421601   32.058882296    2.066759394   -0.877195073
    2.153226425    2.294421601   32.168303592    1.084367854   -0.422885804
    2.223824013    2.294421601   32.221663581    0.473889894   -0.186099723
    2.294421601    2.294421601   32.241385097    0.108551213   -0.088351403
    2.365019189    2.294421601   32.238127284   -0.210769894   -0.083152837
    2.435616776    2.294421601   32.207737389   -0.721780495   -0.167268789
    2.506214364    2.294421601   32.127098131   -1.664670310   -0.387317609
    2.576811952    2.294421601   31.954390572   -3.342379627   -0.837475538
    2.647409540    2.294421601   31.633860385   -5.864841699   -1.626181172
    2.718007127    2.294421601   31.109945680   -9.052773624   -2.849168335
    2.788604715    2.294421601   30.350604733  -12.427515643   -4.516676650
    2.859202303    2.294421601   29.362802161  -15.471210522   -6.511751457
    2.929799890    2.294421601   28.174741482  -18.144659088   -8.610844762
    3.000397478    2.294421601   26.795756352  -21.011060581  -10.569829556
    3.070995066    2.294421601   25.188048207  -24.673447493  -12.212995330

   -3.141592654    2.365019189   22.373470035  -29.431810017  -12.930102358
   -3.070995066    2.365019189   20.197982300  -31.782129651  -13.078319254
   -3.000397478    2.365019189   17.966301203  -30.734434587  -12.918289187
   -2.929799890    2.365019189   15.959543874  -25.455155490  -12.648844728
   -2.859202303    2.365019189   14.438377507  -17.378715598  -12.419814740
   -2.788604715    2.365019189   13.502610502   -9.382500924  -12.311724502
   -2.718007127    2.365019189   13.050195750   -3.979728312  -12.407851500
   -2.647409540    2.365019189   12.857927701   -2.000679604  -12.878919542
   -2.576811952    2.365019189   12.703539308   -2.685170878  -13.983326744
   -2.506214364    2.365019189   12.450081222   -4.592920651  -15.870305093
   -2.435616776    2.365019189   12.056252389   -6.529492700  -18.285147266
   -2.365019189    2.365019189   11.543675442   -7.868681515  -20.486632023
   -2.294421601    2.365019189   10.959946231   -8.555035379  -21.534826774
   -2.223824013    2.365019189   10.347786965   -8.710237021  -20.843155985
   -2.153226425    2.365019189    9.743606198   -8.331151933  -18.583437548
   -2.082628838    2.365019189    9.188029312   -7.346656825  -15.622489023
   -2.012031250    2.365019189    8.725244588   -5.701041109  -12.982324548
   -1.941433662    2.365019189    8.390601181   -3.796563966  -11.210129563
   -1.870836075    2.365019189    8.179987907   -2.338294004  -10.173556333
   -1.800238487    2.365019189    8.038690013   -1.882570471   -9.281736167
   -1.729640899    2.365019189    7.891089362   -2.488264574   -8.055834122
   -1.659043311    2.365019189    7.678992375   -3.565924022   -6.469420772
   -1.588445724    2.365019189    7.395816997   -4.409292736   -4.961356804
   -1.517848136    2.365019189    7.075443715   -4.576488286   -4.073455627
   -1.447250548    2.365019189    6.770085382   -4.027922808   -4.091138365
   -1.376652961    2.365019189    6.528405073   -2.722717725   -4.912712500
   -1.306055373    2.365019189    6.409078360   -0.518833838   -6.101015699
   -1.235457785    2.365019189    6.485826308    2.845940497   -7.160884188
   -1.164860197    2.365019189    6.847757936    7.584077881   -7.733360409
   -1.094262610    2.365019189    7.591409895   13.641060130   -7.664401225
   -1.023665022    2.365019189    8.801564384   20.714996823   -7.009057055
   -0.953067434    2.365019189   10.527397031   28.062228625   -5.892846050
   -0.882469847    2.365019189   12.744350542   34.382935853   -4.462821757
   -0.811872259    2.365019189   15.324759193   38.133852552   -2.843412956
   -0.741274671    2.365019189   18.049087840   38.391709295   -1.173844868
   -0.670677083    2.365019189   20.674583008   35.513097575    0.468442773
   -0.600079496    2.365019189   23.025427721   30.887848703    1.974038839
   -0.529481908    2.365019189   25.035425070   26.073980353    3.233084951
   -0.458884320    2.365019189   26.726640479   21.929294053    4.092267111
   -0.388286732    2.365019189   28.150686559   18.431895729    4.441644120
   -0.317689145    2.365019189   29.339056992   15.184345633    4.276949835
   -0.247091557    2.365019189   30.297875020   11.908312326    3.714801653
   -0.176493969    2.365019189   31.025986425    8.691856081    2.936936624
   -0.105896382    2.365019189   31.538010054    5.819391187    2.130443218
   -0.035298794    2.365019189   31.867208517    3.576872498    1.418568990
    0.035298794    2.365019189   32.061785584    2.012772315    0.864908159
    0.105896382    2.365019189   32.167043430    1.044290662    0.482695126
    0.176493969    2.365019189   32.219981820    0.488041013    0.245159707
    0.247091557    2.365019189   32.243497272    0.191559154    0.113206221
    0.317689145    2.365019189   32.251014094    0.031038532    0.049797992
    0.388286732    2.365019189   32.248419725   -0.126692514    0.021266664
