#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311    2.153226425   27.086238597    2.449741160   -1.026678552
    1.729640899    2.153226425   27.232181835    1.716645703   -1.025721703
    1.800238487    2.153226425   27.333061936    1.169887634   -0.879569880
    1.870836075    2.153226425   27.401006903    0.768028981   -0.650157978
    1.941433662    2.153226425   27.444527910    0.480124606   -0.417720245
    2.012031250    2.153226425   27.471135391    0.269304110   -0.235314174
    2.082628838    2.153226425   27.485397604    0.139902580   -0.114798959
    2.153226425    2.153226425   27.492271481    0.062096402   -0.049536806
    2.223824013    2.153226425   27.494673223    0.007572992   -0.022396656
    2.294421601    2.153226425   27.493287134   -0.052209266   -0.017781545
    2.365019189    2.153226425   27.485712966   -0.180593462   -0.038902022
    2.435616776    2.153226425   27.463643180   -0.483729808   -0.106788858
    2.506214364    2.153226425   27.409741327   -1.110447566   -0.274923894
    2.576811952    2.153226425   27.294040742   -2.248729744   -0.635788437
    2.647409540    2.153226425   27.076765487   -3.992940623   -1.304685565
    2.718007127    2.153226425   26.717746936   -6.241384988   -2.394483265
    2.788604715    2.153226425   26.189745137   -8.719398523   -3.951030650
    2.859202303    2.153226425   25.487386228  -11.155290508   -5.908447490
    2.929799890    2.153226425   24.614210803  -13.605296616   -8.118751882
    3.000397478    2.153226425   23.555341660  -16.504161384  -10.433700753
    3.070995066    2.153226425   22.264105042  -20.193558511  -12.773667182

   -3.141592654    2.223824013   19.654212753  -26.090008826  -14.335230680
   -3.070995066    2.223824013   17.720855564  -28.211061611  -15.660520127
   -3.000397478    2.223824013   15.757889322  -26.663686632  -16.283209424
   -2.929799890    2.223824013   14.057685063  -20.863622032  -15.961656208
   -2.859202303    2.223824013   12.870916313  -12.584742596  -14.716190248
   -2.788604715    2.223824013   12.262002513   -5.044873381  -12.933237595
   -2.718007127    2.223824013   12.077362050   -0.843415606  -11.227511861
   -2.647409540    2.223824013   12.051082514   -0.449526307  -10.129397691
   -2.576811952    2.223824013   11.956744051   -2.435995091   -9.848302740
   -2.506214364    2.223824013   11.696270787   -4.917484889  -10.215048940
   -2.435616776    2.223824013   11.277580072   -6.849600823  -10.774564067
   -2.365019189    2.223824013   10.743676004   -8.202656880  -10.972765417
   -2.294421601    2.223824013   10.125331737   -9.259180749  -10.378810079
   -2.223824013    2.223824013    9.446121592   -9.870665347   -8.944755775
   -2.153226425    2.223824013    8.757519835   -9.433857598   -7.105428906
   -2.082628838    2.223824013    8.148604475   -7.625653890   -5.589136622
   -2.012031250    2.223824013    7.707466072   -4.832735238   -5.037966844
   -1.941433662    2.223824013    7.465046641   -2.161777356   -5.601634101
   -1.870836075    2.223824013    7.369614460   -0.852260361   -6.939022352
   -1.800238487    2.223824013    7.299937881   -1.457424678   -8.452218606
   -1.729640899    2.223824013    7.126914303   -3.704197875   -9.635633274
   -1.659043311    2.223824013    6.764156947   -6.614337083  -10.254494960
   -1.588445724    2.223824013    6.205359484   -9.086320536  -10.334338874
   -1.517848136    2.223824013    5.516311186  -10.169897337  -10.057661379
   -1.447250548    2.223824013    4.816307249   -9.358270435   -9.697570893
   -1.376652961    2.223824013    4.243675783   -6.596755741   -9.546916012
   -1.306055373    2.223824013    3.925043982   -2.243819376   -9.764289983
   -1.235457785    2.223824013    3.952387046    3.073125710  -10.294723940
   -1.164860197    2.223824013    4.372990381    8.825718672  -10.866592891
   -1.094262610    2.223824013    5.204355376   14.702380013  -11.090595347
   -1.023665022    2.223824013    6.451690020   20.599981595  -10.642467420
   -0.953067434    2.223824013    8.110897477   26.271157823   -9.354957170
   -0.882469847    2.223824013   10.143216627   30.992915267   -7.278932331
   -0.811872259    2.223824013   12.442883469   33.701986371   -4.654168646
   -0.741274671    2.223824013   14.838069282   33.624237021   -1.860895514
   -0.670677083    2.223824013   17.133108775   31.007047347    0.759344353
   -0.600079496    2.223824013   19.184614792   26.921921680    2.962327915
   -0.529481908    2.223824013   20.934658019   22.666118566    4.641283742
   -0.458884320    2.223824013   22.401020563   18.953316963    5.738614424
   -0.388286732    2.223824013   23.627767297   15.831256085    6.234215616
   -0.317689145    2.223824013   24.647738361   13.045801928    6.138882348
   -0.247091557    2.223824013   25.476926537   10.409258350    5.542373457
   -0.176493969    2.223824013   26.125367116    7.945442097    4.600224552
   -0.105896382    2.223824013   26.609638263    5.767224939    3.510205620
   -0.035298794    2.223824013   26.952872798    3.982896694    2.449294544
    0.035298794    2.223824013   27.183635952    2.594947302    1.555873437
    0.105896382    2.223824013   27.329180593    1.575085944    0.896087926
    0.176493969    2.223824013   27.414262698    0.863583428    0.470781103
    0.247091557    2.223824013   27.458385734    0.401445108    0.235872650
    0.317689145    2.223824013   27.475979317    0.114949018    0.141342506
    0.388286732    2.223824013   27.476610701   -0.106137851    0.146854368
    0.458884320    2.223824013   27.461559335   -0.323086613    0.227744838
    0.529481908    2.223824013   27.429206642   -0.609414526    0.354117806
    0.600079496    2.223824013   27.372730400   -1.021050147    0.473193093
    0.670677083    2.223824013   27.281329574   -1.601475876    0.499550297
    0.741274671    2.223824013   27.141632199   -2.391327079    0.329004014
    0.811872259    2.223824013   26.939348107   -3.358703715   -0.103623255
    0.882469847    2.223824013   26.667122695   -4.330401010   -0.768436950
    0.953067434    2.223824013   26.335764071   -4.965395185   -1.525881133
    1.023665022    2.223824013   25.983948963   -4.843661313   -2.177552439
    1.094262610    2.223824013   25.676536640   -3.686650543   -2.564418364
    1.164860197    2.223824013   25.485879068   -1.590630600   -2.650004867
    1.235457785    2.223824013   25.461747704    0.913841487   -2.534156914
    1.306055373    2.223824013   25.606792913    3.079492990   -2.390110437
    1.376652961    2.223824013   25.874582667    4.327860915   -2.365162079
    1.447250548    2.223824013   26.192977067    4.534267941   -2.501066165
    1.517848136    2.223824013   26.497466967    4.009504969   -2.714976350
    1.588445724    2.223824013   26.753091790    3.224094250   -2.850078111
    1.659043311    2.223824013   26.954713698    2.514543014   -2.767935273
    1.729640899    2.223824013   27.112363284    1.977409322   -2.426190661
    1.800238487    2.223824013   27.236571683    1.552614197   -1.897101587
    1.870836075    2.223824013   27.332652832    1.162525874   -1.315207107
    1.941433662    2.223824013   27.401879637    0.803788519   -0.807688452
    2.012031250    2.223824013   27.447627925    0.490973513   -0.439659948
    2.082628838    2.223824013   27.474068726    0.266428613   -0.210409777
    2.153226425    2.223824013   27.487439070    0.123695231   -0.089164190
    2.223824013    2.223824013   27.492582530    0.030364434   -0.037625447
    2.294421601    2.223824013   27.491786852   -0.057421402   -0.025383599
    2.365019189    2.223824013   27.482691555   -0.221853951   -0.047985646
    2.435616776    2.223824013   27.455565325   -0.596960432   -0.125024469
    2.506214364    2.223824013   27.389211902   -1.365005633   -0.312963938
    2.576811952    2.223824013   27.247069511   -2.758698689   -0.706414991
    2.647409540    2.223824013   26.981210748   -4.879698118   -1.420949450
    2.718007127    2.223824013   26.543518301   -7.591411152   -2.567389049
    2.788604715    2.223824013   25.903772606  -10.521829622   -4.181414978
    2.859202303    2.223824013   25.061796280  -13.279856215   -6.177806780
    2.929799890    2.223824013   24.032752009  -15.865406646   -8.370795797
    3.000397478    2.223824013   22.814132892  -18.751038021  -10.554271622
    3.070995066    2.223824013   21.367316526  -22.342351323  -12.578352166

   -3.141592654    2.294421601   18.685354488  -27.234972398  -13.111655066
   -3.070995066    2.294421601   16.690332351  -28.785729974  -13.527659035
   -3.000397478    2.294421601   14.711258141  -26.528874251  -13.371579910
   -2.929799890    2.294421601   13.046423287  -20.016779955  -12.719441107
   -2.859202303    2.294421601   11.937634130  -11.286000753  -11.795226554
   -2.788604715    2.294421601   11.423136166   -3.755680589  -10.940678323
   -2.718007127    2.294421601   11.315184696   -0.023312072  -10.496349304
   -2.647409540    2.294421601   11.321976782   -0.349340591  -10.659880604
   -2.576811952    2.294421601   11.209477100   -3.019677305  -11.439090055
   -2.506214364    2.294421601   10.891957199   -5.878266002  -12.657814415
   -2.435616776    2.294421601   10.406526498   -7.691461532  -13.950603830
   -2.365019189    2.294421601    9.834180147   -8.366929848  -14.806009068
   -2.294421601    2.294421601    9.239379753   -8.401261746  -14.717056457
   -2.223824013    2.294421601    8.655051044   -8.105470537  -13.480859324
   -2.153226425    2.294421601    8.106148276   -7.374852910  -11.412610001
   -2.082628838    2.294421601    7.628864271   -6.095563653   -9.260930948
   -2.012031250    2.294421601    7.259143519   -4.379544026   -7.827586679
   -1.941433662    2.294421601    7.008626074   -2.796591845   -7.485607834
   -1.870836075    2.294421601    6.843706056   -2.084699291   -8.059759045
   -1.800238487    2.294421601    6.684969156   -2.655906611   -8.982863374
   -1.729640899    2.294421601    6.442198987   -4.430844021   -9.688841692
   -1.659043311    2.294421601    6.049218543   -6.749999316   -9.867692200
   -1.588445724    2.294421601    5.498803293   -8.751908039   -9.536386876
   -1.517848136    2.294421601    4.842628573   -9.627299802   -8.912908187
   -1.447250548    2.294421601    4.179758642   -8.909464634   -8.280040013
   -1.376652961    2.294421601    3.628625473   -6.458418415   -7.878562494
   -1.306055373    2.294421601    3.306847229   -2.458787035   -7.778842880
   -1.235457785    2.294421601    3.311490376    2.685141532   -7.884657112
   -1.164860197    2.294421601    3.707623555    8.584546961   -7.981228116
   -1.094262610    2.294421601    4.536283835   14.908837429   -7.823309090
   -1.023665022    2.294421601    5.820520954   21.453041628   -7.255296909
   -0.953067434    2.294421601    7.564552128   27.805041309   -6.212479950
   -0.882469847    2.294421601    9.725590805   33.076842968   -4.736869233
   -0.811872259    2.294421601   12.184207375   36.064272311   -2.941846575
   -0.741274671    2.294421601   14.747589867   35.986776202   -1.013517044
   -0.670677083    2.294421601   17.202637072   33.143857409    0.902416017
   -0.600079496    2.294421601   19.392985448   28.707527771    2.667732808
   -0.529481908    2.294421601   21.253768832   23.999987642    4.168669362
   -0.458884320    2.294421601   22.795788913   19.747704829    5.248676183
   -0.388286732    2.294421601   24.057728020   16.024217485    5.772660530
   -0.317689145    2.294421601   25.070707794   12.667153306    5.687855352
   -0.247091557    2.294421601   25.856657827    9.590160826    5.080061557
   -0.176493969    2.294421601   26.437569780    6.889238505    4.134899499
   -0.105896382    2.294421601   26.845175087    4.675924916    3.081041357
   -0.035298794    2.294421601   27.115293840    3.022658401    2.097165856
    0.035298794    2.294421601   27.285690114    1.855593098    1.301729280
    0.105896382    2.294421601   27.387414079    1.072627464    0.735063580
    0.176493969    2.294421601   27.444558398    0.564419696    0.378268663
    0.247091557    2.294421601   27.473236526    0.253867306    0.181101501
    0.317689145    2.294421601   27.484279634    0.070242860    0.093367345
    0.388286732    2.294421601   27.484240924   -0.081291351    0.071626643
    0.458884320    2.294421601   27.472472807   -0.258897476    0.087165002
    0.529481908    2.294421601   27.445021626   -0.542622613    0.104896303
    0.600079496    2.294421601   27.391536255   -1.013748681    0.078609256
    0.670677083    2.294421601   27.296009338   -1.739992946   -0.052891262
    0.741274671    2.294421601   27.139162544   -2.746689197   -0.352052537
    0.811872259    2.294421601   26.903584425   -3.939289105   -0.842479753
    0.882469847    2.294421601   26.584758144   -5.047391688   -1.476145764
    0.953067434    2.294421601   26.202663366   -5.655893043   -2.137834101
    1.023665022    2.294421601   25.807934709   -5.347467847   -2.693460151
    1.094262610    2.294421601   25.473972361   -3.934140319   -3.064494104
    1.164860197    2.294421601   25.273492079   -1.641079350   -3.276768016
    1.235457785    2.294421601   25.248476343    0.911447739   -3.445763489
    1.306055373    2.294421601   25.390540748    2.978462293   -3.703251951
    1.376652961    2.294421601   25.645724601    4.073385575   -4.108988084
    1.447250548    2.294421601   25.942591072    4.201504159   -4.598484116
    1.517848136    2.294421601   26.225722495    3.769353790   -4.997336318
    1.588445724    2.294421601   26.473009591    3.251980587   -5.100217183
    1.659043311    2.294421601   26.688849128    2.891933010   -4.777712236
    1.729640899    2.294421601   26.884137442    2.645318993   -4.049610475
    1.800238487    2.294421601   27.061135752    2.348792340   -3.079468303
    1.870836075    2.294421601   27.212617441    1.906843961   -2.088951827
    1.941433662    2.294421601   27.328915760    1.380565614   -1.260963024
    2.012031250    2.294421601   27.408252033    0.870695343   -0.676374814
    2.082628838    2.294421601   27.455313733    0.479151840   -0.321063377
    2.153226425    2.294421601   27.479523451    0.225415984   -0.135146750
    2.223824013    2.294421601   27.489280731    0.068132242   -0.056097971
    2.294421601    2.294421601   27.489609038   -0.061161787   -0.036905616
    2.365019189    2.294421601   27.478724938   -0.272207771   -0.066012806
    2.435616776    2.294421601   27.445493508   -0.732705743   -0.164195838
    2.506214364    2.294421601   27.364512360   -1.659451223   -0.394898134
    2.576811952    2.294421601   27.192423631   -3.328660545   -0.856435051
    2.647409540    2.294421601   26.873175569   -5.842116931   -1.663289343
    2.718007127    2.294421601   26.351239296   -9.019870911   -2.912941473
    2.788604715    2.294421601   25.594820707  -12.380063304   -4.611637497
    2.859202303    2.294421601   24.611139078  -15.399087441   -6.632273030
    2.929799890    2.294421601   23.430443761  -18.000712796   -8.731439294
    3.000397478    2.294421601   22.067163332  -20.682637771  -10.635498292
    3.070995066    2.294421601   20.495526905  -23.929977303  -12.132634356

   -3.141592654    2.365019189   17.792046037  -27.532803954  -12.345680288
   -3.070995066    2.365019189   15.796590923  -28.519431791  -12.008893623
   -3.000397478    2.365019189   13.851465357  -25.871245840  -11.263138072
   -2.929799890    2.365019189   12.239190483  -19.236891090  -10.461660225
   -2.859202303    2.365019189   11.180312383  -10.701712639   -9.968295460
   -2.788604715    2.365019189   10.692425367   -3.620431362  -10.022017473
   -2.718007127    2.365019189   10.574381068   -0.449467151  -10.670987483
   -2.647409540    2.365019189   10.531700838   -1.310199757  -11.811162039
   -2.576811952    2.365019189   10.335726392   -4.396959591  -13.297949767
   -2.506214364    2.365019189    9.912472292   -7.443673580  -14.980331695
   -2.435616776    2.365019189    9.320895368   -9.055973754  -16.603765412
   -2.365019189    2.365019189    8.675027130   -8.998223935  -17.747009274
   -2.294421601    2.365019189    8.074793885   -7.879624595  -17.927862065
   -2.223824013    2.365019189    7.569817075   -6.423100013  -16.897996538
   -2.153226425    2.365019189    7.166414886   -5.062954952  -14.881826605
   -2.082628838    2.365019189    6.850438922   -3.984615569  -12.546357578
   -2.012031250    2.365019189    6.601582217   -3.130528539  -10.653302112
   -1.941433662    2.365019189    6.402319124   -2.573300782   -9.624049396
   -1.870836075    2.365019189    6.227165082   -2.510022780   -9.386167158
   -1.800238487    2.365019189    6.033140435   -3.142077303   -9.478098713
   -1.729640899    2.365019189    5.767420406   -4.540994030   -9.422946679
   -1.659043311    2.365019189    5.383749354   -6.388958637   -8.984642759
   -1.588445724    2.365019189    4.871261748   -8.087841168   -8.260427965
   -1.517848136    2.365019189    4.264859502   -8.931950897   -7.509025511
   -1.447250548    2.365019189    3.645845774   -8.400303062   -6.944185808
   -1.376652961    2.365019189    3.121839579   -6.194235785   -6.619635308
   -1.306055373    2.365019189    2.812203306   -2.358908695   -6.407521789
   -1.235457785    2.365019189    2.823034209    2.782910804   -6.148637183
   -1.164860197    2.365019189    3.230002831    8.819907206   -5.766340063
   -1.094262610    2.365019189    4.082037870   15.335843911   -5.293311328
   -1.023665022    2.365019189    5.404263154   22.096803349   -4.828375347
   -0.953067434    2.365019189    7.202195514   28.684647852   -4.388900610
   -0.882469847    2.365019189    9.434083766   34.214112507   -3.884073775
   -0.811872259    2.365019189   11.981853356   37.439648934   -3.145086855
   -0.741274671    2.365019189   14.649744498   37.566878430   -2.065163922
   -0.670677083    2.365019189   17.220981200   34.829977004   -0.616560982
   -0.600079496    2.365019189   19.529845511   30.354313570    1.050258630
   -0.529481908    2.365019189   21.499074888   25.381556825    2.677138492
   -0.458884320    2.365019189   23.122704368   20.639753603    3.939484132
   -0.388286732    2.365019189   24.426041966   16.289645718    4.600552805
   -0.317689145    2.365019189   25.435836699   12.329679835    4.601187240
   -0.247091557    2.365019189   26.181331365    8.815776248    4.071085781
   -0.176493969    2.365019189   26.699054531    5.916280642    3.238039992
   -0.105896382    2.365019189   27.037429587    3.711858277    2.343067208
   -0.035298794    2.365019189   27.244369791    2.211388384    1.547540941
    0.035298794    2.365019189   27.364782563    1.256344262    0.933637612
    0.105896382    2.365019189   27.431587277    0.678131247    0.514464958
    0.176493969    2.365019189   27.467031473    0.334015203    0.257987823
    0.247091557    2.365019189   27.483742325    0.137779442    0.116947422
    0.317689145    2.365019189   27.489229083    0.022477279    0.048091691
    0.388286732    2.365019189   27.487081839   -0.094365313    0.011586921
    0.458884320    2.365019189   27.474624889   -0.270420050   -0.020969479
    0.529481908    2.365019189   27.445381511   -0.588458340   -0.085569392
    0.600079496    2.365019189   27.386064975   -1.139930474   -0.219032646
    0.670677083    2.365019189   27.277288173   -1.996095422   -0.455838123
    0.741274671    2.365019189   27.096919792   -3.157517627   -0.814292410
    0.811872259    2.365019189   26.827332711   -4.481837697   -1.276984754
    0.882469847    2.365019189   26.467755253   -5.642788927   -1.786764867
    0.953067434    2.365019189   26.044785157   -6.202493770   -2.273564336
    1.023665022    2.365019189   25.615387511   -5.777610109   -2.695118972
    1.094262610    2.365019189   25.255049299   -4.261034697   -3.072811095
    1.164860197    2.365019189   25.032551123   -1.957807861   -3.491340438
    1.235457785    2.365019189   24.982019117    0.488232917   -4.053682057
    1.306055373    2.365019189   25.088405252    2.389763385   -4.811572002
    1.376652961    2.365019189   25.297516332    3.377585733   -5.708397994
    1.447250548    2.365019189   25.546475349    3.577588441   -6.566534874
    1.517848136    2.365019189   25.795076052    3.453831848   -7.133546155
    1.588445724    2.365019189   26.036804948    3.430823101   -7.178713423
    1.659043311    2.365019189   26.284315390    3.600943223   -6.602217722
    1.729640899    2.365019189   26.544610402    3.740609250   -5.495991467
    1.800238487    2.365019189   26.805162671    3.574464944   -4.113331099
    1.870836075    2.365019189   27.040206440    3.011378814   -2.753561035
    1.941433662    2.365019189   27.225467131    2.215215147   -1.643370508
    2.012031250    2.365019189   27.353062035    1.409516536   -0.872506071
    2.082628838    2.365019189   27.429202751    0.777931636   -0.411488320
    2.153226425    2.365019189   27.468554702    0.366179224   -0.172555742
    2.223824013    2.365019189   27.484714184    0.119301189   -0.072252263
    2.294421601    2.365019189   27.486521089   -0.067197226   -0.050637827
    2.365019189    2.365019189   27.473160102   -0.340398110   -0.092685730
    2.435616776    2.365019189   27.431867326   -0.908478607   -0.224412564
    2.506214364    2.365019189   27.332400841   -2.024297747   -0.519664584
    2.576811952    2.365019189   27.124274411   -4.001951731   -1.081884770
    2.647409540    2.365019189   26.743421753   -6.931385730   -2.022949684
    2.718007127    2.365019189   26.128150192  -10.572643410   -3.418906313
    2.788604715    2.365019189   25.247578365  -14.318041938   -5.237802379
    2.859202303    2.365019189   24.119578976  -17.502387999   -7.307766547
    2.929799890    2.365019189   22.793549693  -19.962621206   -9.335633081
    3.000397478    2.365019189   21.305292471  -22.219774026  -10.996282211
    3.070995066    2.365019189   19.645694078  -24.867305371  -12.033748654

   -3.141592654    2.435616776   16.912198410  -27.344493954  -12.816125707
   -3.070995066    2.435616776   14.951624446  -27.771811148  -12.284072715
   -3.000397478    2.435616776   13.067856050  -24.956147861  -11.377875264
   -2.929799890    2.435616776   11.512729112  -18.602090260  -10.584047731
   -2.859202303    2.435616776   10.478618899  -10.667255643  -10.324029836
   -2.788604715    2.435616776    9.969445360   -4.248624113  -10.756739226
   -2.718007127    2.435616776    9.787683174   -1.590889769  -11.760289467
   -2.647409540    2.435616776    9.652315526   -2.764269335  -13.090071188
   -2.576811952    2.435616776    9.346994528   -6.023133550  -14.562260680
   -2.506214364    2.435616776    8.806830090   -9.094383471  -16.072459672
   -2.435616776    2.435616776    8.105733897  -10.443669327  -17.444353093
   -2.365019189    2.435616776    7.384428975   -9.671881880  -18.341007107
   -2.294421601    2.435616776    6.773765507   -7.462759324  -18.379974991
   -2.223824013    2.435616776    6.338746192   -4.893452859  -17.394072468
   -2.153226425    2.435616776    6.070540963   -2.873525515  -15.603268380
   -2.082628838    2.435616776    5.911798984   -1.842295399  -13.562680213
   -2.012031250    2.435616776    5.794198830   -1.613089355  -11.852494318
   -1.941433662    2.435616776    5.673945690   -1.843611333  -10.769978513
   -1.870836075    2.435616776    5.530443995   -2.273289734  -10.228800585
   -1.800238487    2.435616776    5.349898139   -2.929238258   -9.855554579
   -1.729640899    2.435616776    5.108398645   -4.030382320   -9.307291791
   -1.659043311    2.435616776    4.771788674   -5.596553268   -8.478045834
   -1.588445724    2.435616776    4.318543384   -7.261694497   -7.569795418
   -1.517848136    2.435616776    3.763913160   -8.330836026   -6.877673605
   -1.447250548    2.435616776    3.176967731   -8.093097495   -6.538205759
   -1.376652961    2.435616776    2.668546556   -6.019447299   -6.417774002
   -1.306055373    2.435616776    2.373693781   -2.087445665   -6.215990633
   -1.235457785    2.435616776    2.411106619    3.260340370   -5.745991229
   -1.164860197    2.435616776    2.856082927    9.393555043   -5.094358965
   -1.094262610    2.435616776    3.745258941   15.770055060   -4.563588824
   -1.023665022    2.435616776    5.089213652   22.264721673   -4.445993177
   -0.953067434    2.435616776    6.891945135   28.682173596   -4.748731658
   -0.882469847    2.435616776    9.125618647   34.331598509   -5.159743126
   -0.811872259    2.435616776   11.695420154   37.981949219   -5.195178485
   -0.741274671    2.435616776   14.422477344   38.716671613   -4.501924812
   -0.670677083    2.435616776   17.094634904   36.498979287   -3.001666338
   -0.600079496    2.435616776   19.531003749   32.236930530   -0.993167605
   -0.529481908    2.435616776   21.628151219   27.047108594    1.033154417
   -0.458884320    2.435616776   23.351092465   21.734298921    2.586687898
   -0.388286732    2.435616776   24.706629702   16.665186817    3.393651382
   -0.317689145    2.435616776   25.719317067   12.068622778    3.462978831
   -0.247091557    2.435616776   26.430448455    8.146317570    3.012011684
   -0.176493969    2.435616776   26.894294221    5.102586765    2.315273741
   -0.105896382    2.435616776   27.176171126    2.947826668    1.607184903
   -0.035298794    2.435616776   27.334396820    1.601636126    1.019460214
    0.035298794    2.435616776   27.418202636    0.828255225    0.592083950
    0.105896382    2.435616776   27.460602456    0.407437586    0.315531148
    0.176493969    2.435616776   27.481344055    0.180185053    0.152081174
    0.247091557    2.435616776   27.489989732    0.058110606    0.062609490
    0.317689145    2.435616776   27.491290163   -0.021932754    0.012042601
    0.388286732    2.435616776   27.486205625   -0.134764865   -0.034401413
    0.458884320    2.435616776   27.470065776   -0.340304219   -0.105199823
    0.529481908    2.435616776   27.433826522   -0.722028023   -0.237482607
    0.600079496    2.435616776   27.361879454   -1.367210307   -0.461050537
    0.670677083    2.435616776   27.233276324   -2.329967893   -0.786719671
    0.741274671    2.435616776   27.026092476   -3.576418609   -1.191315837
    0.811872259    2.435616776   26.725364630   -4.933058479   -1.616916486
    0.882469847    2.435616776   26.334646694   -6.065292178   -1.997150829
    0.953067434    2.435616776   25.883793351   -6.570564988   -2.307689346
    1.023665022    2.435616776   25.429377768   -6.130639161   -2.599167954
    1.094262610    2.435616776   25.041859048   -4.697314594   -2.989805678
    1.164860197    2.435616776   24.782299478   -2.587192755   -3.611003280
    1.235457785    2.435616776   24.678641915   -0.388485595   -4.533141250
    1.306055373    2.435616776   24.715650332    1.320830786   -5.709527028
    1.376652961    2.435616776   24.847440654    2.294947809   -6.963675593
    1.447250548    2.435616776   25.027169622    2.746614113   -8.024615569
    1.517848136    2.435616776   25.234076597    3.142897257   -8.602420968
    1.588445724    2.435616776   25.477493248    3.802407930   -8.487998605
    1.659043311    2.435616776   25.775113566    4.626533020   -7.644279464
    1.729640899    2.435616776   26.124770162    5.195296237   -6.238808495
    1.800238487    2.435616776   26.493602468    5.131116297   -4.587710409
    1.870836075    2.435616776   26.833150055    4.375216398   -3.024824382
    1.941433662    2.435616776   27.102683218    3.224545638   -1.781028088
    2.012031250    2.435616776   27.288248563    2.050307151   -0.934146824
    2.082628838    2.435616776   27.398763572    1.129313638   -0.436588215
    2.153226425    2.435616776   27.455816662    0.528707727   -0.182261773
    2.223824013    2.435616776   27.479315076    0.175585531   -0.078430093
    2.294421601    2.435616776   27.482503264   -0.080899427   -0.062404820
    2.365019189    2.435616776   27.465570175   -0.433242178   -0.121903787
    2.435616776    2.435616776   27.413624363   -1.134984473   -0.291525215
    2.506214364    2.435616776   27.290862643   -2.475592655   -0.654158398
    2.576811952    2.435616776   27.039389887   -4.796704829   -1.315142122
    2.647409540    2.435616776   26.587482017   -8.162795521   -2.378189734
    2.718007127    2.435616776   25.868943234  -12.258267120   -3.894843017
    2.788604715    2.435616776   24.856220926  -16.344649684   -5.806662132
    2.859202303    2.435616776   23.579986323  -19.623609158   -7.932202730
    2.929799890    2.435616776   22.110558263  -21.847801341   -9.985464437
    3.000397478    2.435616776   20.506976582  -23.554032209  -11.645425507
    3.070995066    2.435616776   18.779109656  -25.446844420  -12.633721015

   -3.141592654    2.506214364   15.952398020  -27.370284011  -14.523950179
   -3.070995066    2.506214364   14.014700688  -27.149699031  -14.527296112
   -3.000397478    2.506214364   12.185959080  -24.103087253  -13.956116327
   -2.929799890    2.506214364   10.684315712  -18.014339649  -13.250802687
   -2.859202303    2.506214364    9.672071539  -10.662096877  -12.835809585
   -2.788604715    2.506214364    9.141871713   -4.826527873  -12.889848630
   -2.718007127    2.506214364    8.904725960   -2.539993416  -13.325367901
   -2.647409540    2.506214364    8.695659187   -3.877078981  -13.961975971
   -2.576811952    2.506214364    8.309309353   -7.197956564  -14.685799625
   -2.506214364    2.506214364    7.686649759  -10.229769332  -15.432420486
   -2.435616776    2.506214364    6.913123658  -11.304671124  -16.042744482
   -2.365019189    2.506214364    6.151187727   -9.907487491  -16.234489511
   -2.294421601    2.506214364    5.553874217   -6.836742320  -15.766457109
   -2.223824013    2.506214364    5.192316259   -3.481650965  -14.641576013
   -2.153226425    2.506214364    5.040013295   -1.093835193  -13.148164489
   -2.082628838    2.506214364    5.004355587   -0.216030159  -11.731026460
   -2.012031250    2.506214364    4.984568563   -0.498469560  -10.726189959
   -1.941433662    2.506214364    4.923406042   -1.268246968  -10.211212727
   -1.870836075    2.506214364    4.809420572   -1.954809861  -10.007664578
   -1.800238487    2.506214364    4.653308876   -2.507879426   -9.790120404
   -1.729640899    2.506214364    4.451469297   -3.309405855   -9.316301540
   -1.659043311    2.506214364    4.173859234   -4.689811327   -8.558613609
   -1.588445724    2.506214364    3.782918672   -6.467232516   -7.748013716
   -1.517848136    2.506214364    3.273035825   -7.888024496   -7.167614823
   -1.447250548    2.506214364    2.705219505   -7.966309783   -6.918601602
   -1.376652961    2.506214364    2.202717709   -5.919013131   -6.814714833
   -1.306055373    2.506214364    1.923341176   -1.724867801   -6.548714828
   -1.235457785    2.506214364    1.997392887    3.906382558   -5.997821156
   -1.164860197    2.506214364    2.489249668   10.010480468   -5.373639564
   -1.094262610    2.506214364    3.408704954   15.944428087   -5.098992563
   -1.023665022    2.506214364    4.743859607   21.839193501   -5.480919743
   -0.953067434    2.506214364    6.501805858   27.910654543   -6.406920580
   -0.882469847    2.506214364    8.684743196   33.776921147   -7.347707553
   -0.811872259    2.506214364   11.240256718   38.198031131   -7.616185378
   -0.741274671    2.506214364   14.018717070   39.968822374   -6.770363705
   -0.670677083    2.506214364   16.811048402   38.577596048   -4.823487181
   -0.600079496    2.506214364   19.407797352   34.597978196   -2.288417189
   -0.529481908    2.506214364   21.662885101   29.061364786    0.130057131
   -0.458884320    2.506214364   23.502933254   22.984696041    1.853727198
   -0.388286732    2.506214364   24.916646202   17.072329192    2.658492028
   -0.317689145    2.506214364   25.933311524   11.825795244    2.675426676
   -0.247091557    2.506214364   26.613190902    7.554853456    2.223556700
   -0.176493969    2.506214364   27.031283462    4.436837412    1.611888673
   -0.105896382    2.506214364   27.268642726    2.372549998    1.048443853
