#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434    2.294421601   10.683067673   26.110713102   -6.230144491
   -0.882469847    2.294421601   12.730373871   31.628571365   -4.344898263
   -0.811872259    2.294421601   15.111720661   35.408974360   -2.172133616
   -0.741274671    2.294421601   17.668807670   36.496282414   -0.012633328
   -0.670677083    2.294421601   20.201312764   34.785293480    1.934971165
   -0.600079496    2.294421601   22.535542143   31.046652611    3.554368678
   -0.529481908    2.294421601   24.568368320   26.437312847    4.808995549
   -0.458884320    2.294421601   26.271045506   21.802281557    5.632852858
   -0.388286732    2.294421601   27.657463207   17.482812524    5.955419724
   -0.317689145    2.294421601   28.752810178   13.558359133    5.747514869
   -0.247091557    2.294421601   29.586050503   10.067377551    5.081843704
   -0.176493969    2.294421601   30.190933885    7.115583034    4.119847691
   -0.105896382    2.294421601   30.609371092    4.772151534    3.067146187
   -0.035298794    2.294421601   30.883901426    3.059715444    2.088749471
    0.035298794    2.294421601   31.056220110    1.862922646    1.297455905
    0.105896382    2.294421601   31.158307637    1.074814181    0.733069457
    0.176493969    2.294421601   31.215549267    0.565197560    0.377632655
    0.247091557    2.294421601   31.244259147    0.254088186    0.180907196
    0.317689145    2.294421601   31.255310273    0.070129102    0.093278147
    0.388286732    2.294421601   31.255090758   -0.085014210    0.070707431
    0.458884320    2.294421601   31.242651923   -0.274826310    0.083408099
    0.529481908    2.294421601   31.213059484   -0.593271323    0.092334973
    0.600079496    2.294421601   31.153112856   -1.158358847    0.041000599
    0.670677083    2.294421601   31.040773670   -2.098280038   -0.152920973
    0.741274671    2.294421601   30.845263504   -3.525944132   -0.588801405
    0.811872259    2.294421601   30.531442705   -5.427094445   -1.341704885
    0.882469847    2.294421601   30.073815859   -7.532122231   -2.415789189
    0.953067434    2.294421601   29.476255730   -9.275281547   -3.718559622
    1.023665022    2.294421601   28.790091806   -9.922344167   -5.075907596
    1.094262610    2.294421601   28.114737090   -8.911693970   -6.294353008
    1.164860197    2.294421601   27.571595050   -6.235202234   -7.237034487
    1.235457785    2.294421601   27.257761625   -2.579053757   -7.872225244
    1.306055373    2.294421601   27.204654929    0.965177607   -8.264724827
    1.376652961    2.294421601   27.369523347    3.492128840   -8.514805777
    1.447250548    2.294421601   27.667698936    4.767905378   -8.679510520
    1.517848136    2.294421601   28.023612873    5.238949226   -8.721827736
    1.588445724    2.294421601   28.404378131    5.568431700   -8.520725921
    1.659043311    2.294421601   28.814867431    6.091286470   -7.942969616
    1.729640899    2.294421601   29.264904561    6.623044879   -6.937152063
    1.800238487    2.294421601   29.739636314    6.719272218   -5.592182293
    1.870836075    2.294421601   30.196683297    6.092890486   -4.113109777
    1.941433662    2.294421601   30.585993880    4.859199739   -2.739024638
    2.012031250    2.294421601   30.877428241    3.376231329   -1.641622826
    2.082628838    2.294421601   31.067701764    2.048010012   -0.881285585
    2.153226425    2.294421601   31.176061028    1.084367854   -0.422885804
    2.223824013    2.294421601   31.229421017    0.473889894   -0.186099723
    2.294421601    2.294421601   31.249142533    0.108551213   -0.088351403
    2.365019189    2.294421601   31.245884720   -0.210769894   -0.083152837
    2.435616776    2.294421601   31.215494825   -0.721780495   -0.167268789
    2.506214364    2.294421601   31.134855567   -1.664670310   -0.387317609
    2.576811952    2.294421601   30.962148008   -3.342379627   -0.837475538
    2.647409540    2.294421601   30.641632815   -5.864533152   -1.626019601
    2.718007127    2.294421601   30.117763341   -9.051640669   -2.848519398
    2.788604715    2.294421601   29.358575719  -12.423875216   -4.514375592
    2.859202303    2.294421601   28.371228113  -15.460994119   -6.504548035
    2.929799890    2.294421601   27.184723876  -18.112259901   -8.591643145
    3.000397478    2.294421601   25.809444123  -20.932604539  -10.523958893
    3.070995066    2.294421601   24.210249608  -24.500027698  -12.117500156

   -3.141592654    2.365019189   21.429931199  -28.960310624  -12.633444171
   -3.070995066    2.365019189   19.298316728  -30.996742361  -12.613786517
   -3.000397478    2.365019189   17.136014710  -29.539859601  -12.306853443
   -2.929799890    2.365019189   15.230048810  -23.789186845  -12.000394376
   -2.859202303    2.365019189   13.842905363  -15.260481676  -11.927593220
   -2.788604715    2.365019189   13.069181372   -6.947879055  -12.176599353
   -2.718007127    2.365019189   12.792616563   -1.479634980  -12.704314532
   -2.647409540    2.365019189   12.771178631    0.299945969  -13.433981839
   -2.576811952    2.365019189   12.767376791   -0.727234598  -14.362000449
   -2.506214364    2.365019189   12.641295681   -2.916585477  -15.519750893
   -2.435616776    2.365019189   12.361929517   -4.922020056  -16.796001026
   -2.365019189    2.365019189   11.967664098   -6.098052018  -17.835786289
   -2.294421601    2.365019189   11.518533994   -6.506211912  -18.157510706
   -2.223824013    2.365019189   11.059841665   -6.435383272  -17.471549842
   -2.153226425    2.365019189   10.617899405   -6.062481745  -15.922761015
   -2.082628838    2.365019189   10.211680407   -5.450204255  -14.049242906
   -2.012031250    2.365019189    9.858811945   -4.527169600  -12.443871298
   -1.941433662    2.365019189    9.576747353   -3.475374419  -11.374570417
   -1.870836075    2.365019189    9.363271556   -2.691031112  -10.718744587
   -1.800238487    2.365019189    9.182598558   -2.603959272  -10.109112494
   -1.729640899    2.365019189    8.974932151   -3.476917266   -9.288975137
   -1.659043311    2.365019189    8.676672832   -5.084691078   -8.262881430
   -1.588445724    2.365019189    8.255496193   -6.854889724   -7.281416770
   -1.517848136    2.365019189    7.725189144   -8.050423485   -6.625568138
   -1.447250548    2.365019189    7.150051687   -8.059188587   -6.429759393
   -1.376652961    2.365019189    6.629421443   -6.431764009   -6.627484091
   -1.306055373    2.365019189    6.285801054   -3.052900948   -6.967324428
   -1.235457785    2.365019189    6.237632470    1.840599265   -7.166744512
   -1.164860197    2.365019189    6.574554927    7.796249324   -7.026303481
   -1.094262610    2.365019189    7.353197353   14.273930952   -6.482544349
   -1.023665022    2.365019189    8.598373842   20.972472746   -5.614643611
   -0.953067434    2.365019189   10.315806080   27.552640690   -4.526636516
   -0.882469847    2.365019189   12.474404982   33.322448289   -3.309065573
   -0.811872259    2.365019189   14.978961837   37.169452299   -2.000006159
   -0.741274671    2.365019189   17.658620051   38.195405612   -0.647302922
   -0.670677083    2.365019189   20.306244295   36.331753436    0.740401453
   -0.600079496    2.365019189   22.742597999   32.389102967    2.095980801
   -0.529481908    2.365019189   24.860326302   27.476747529    3.312236576
   -0.458884320    2.365019189   26.622249956   22.415327255    4.207670985
   -0.388286732    2.365019189   28.034037590   17.575838299    4.625689722
   -0.317689145    2.365019189   29.117646372   13.144408141    4.515344056
   -0.247091557    2.365019189   29.907452681    9.278445435    3.965313474
   -0.176493969    2.365019189   30.449224510    6.154403576    3.156090957
   -0.105896382    2.365019189   30.799498719    3.824115839    2.293337239
   -0.035298794    2.365019189   31.011847753    2.260061145    1.522398316
    0.035298794    2.365019189   31.134776436    1.270660876    0.922115115
    0.105896382    2.365019189   31.202264111    0.683634779    0.510080831
    0.176493969    2.365019189   31.237953220    0.335972931    0.256589544
    0.247091557    2.365019189   31.254743716    0.138329712    0.116516128
    0.317689145    2.365019189   31.260249384    0.022160814    0.047872011
    0.388286732    2.365019189   31.257858369   -0.099478821    0.010393471
    0.458884320    2.365019189   31.244513097   -0.291462781   -0.025527287
    0.529481908    2.365019189   31.212469016   -0.654272859   -0.100063556
    0.600079496    2.365019189   31.144864703   -1.324398781   -0.260164722
    0.670677083    2.365019189   31.014809531   -2.446773955   -0.560404174
    0.741274671    2.365019189   30.786177734   -4.124612391   -1.051558348
    0.811872259    2.365019189   30.420226712   -6.303591210   -1.758319831
    0.882469847    2.365019189   29.891903628   -8.644872194   -2.661539802
    0.953067434    2.365019189   29.210516441  -10.513793653   -3.699002859
    1.023665022    2.365019189   28.436802861  -11.139362288   -4.781303205
    1.094262610    2.365019189   27.680213320   -9.979246761   -5.824915516
    1.164860197    2.365019189   27.069004599   -7.092913024   -6.782357442
    1.235457785    2.365019189   26.701639968   -3.246668620   -7.654975472
    1.306055373    2.365019189   26.606205248    0.422209051   -8.475272278
    1.376652961    2.365019189   26.735611701    3.028160889   -9.261557934
    1.447250548    2.365019189   27.004533394    4.417275481   -9.965762833
    1.517848136    2.365019189   27.343273139    5.130706340  -10.447970925
    1.588445724    2.365019189   27.730060372    5.874552095  -10.507308880
    1.659043311    2.365019189   28.180535771    6.927167719   -9.970616180
    1.729640899    2.365019189   28.707903201    7.957583988   -8.796572652
    1.800238487    2.365019189   29.289178404    8.360022710   -7.130993432
    1.870836075    2.365019189   29.864649173    7.756685574   -5.262806601
    1.941433662    2.365019189   30.364525519    6.292692722   -3.512638143
    2.012031250    2.365019189   30.744500725    4.439820598   -2.109382074
    2.082628838    2.365019189   30.996211245    2.732009357   -1.135426181
    2.153226425    2.365019189   31.141680770    1.465413478   -0.546717753
    2.223824013    2.365019189   31.214219756    0.653198609   -0.242692480
    2.294421601    2.365019189   31.241828383    0.161314705   -0.118477945
    2.365019189    2.365019189   31.238870203   -0.254658404   -0.116350315
    2.435616776    2.365019189   31.201489700   -0.885974157   -0.231686729
    2.506214364    2.365019189   31.103053404   -2.023224098   -0.517758589
    2.576811952    2.365019189   30.894866369   -4.006599289   -1.074677449
    2.647409540    2.365019189   30.513584450   -6.938979581   -2.008781862
    2.718007127    2.365019189   29.897613923  -10.584337390   -3.394620127
    2.788604715    2.365019189   29.015731143  -14.341092207   -5.202127628
    2.859202303    2.365019189   27.885324937  -17.551753003   -7.263829402
    2.929799890    2.365019189   26.553628490  -20.085983087   -9.297193564
    3.000397478    2.365019189   25.050999667  -22.529837704  -10.995070088
    3.070995066    2.365019189   23.356974586  -25.577666683  -12.129420122

   -3.141592654    2.435616776   20.529425779  -29.007358619  -13.093269931
   -3.070995066    2.435616776   18.411713115  -30.608078403  -12.825794518
   -3.000397478    2.435616776   16.281743776  -29.077674742  -12.283896675
   -2.929799890    2.435616776   14.400291822  -23.604541508  -11.895781148
   -2.859202303    2.435616776   13.010428795  -15.529668094  -11.970664638
   -2.788604715    2.435616776   12.203041766   -7.608104377  -12.542962618
   -2.718007127    2.435616776   11.871317512   -2.351117402  -13.422469101
   -2.647409540    2.435616776   11.784557526   -0.672576527  -14.398470421
   -2.576811952    2.435616776   11.708030379   -1.827344558  -15.412402195
   -2.506214364    2.435616776   11.498878433   -4.157170864  -16.511264818
   -2.435616776    2.435616776   11.131817260   -6.110973399  -17.630229396
   -2.365019189    2.435616776   10.667797029   -6.809003295  -18.478895997
   -2.294421601    2.435616776   10.197779319   -6.342413740  -18.672937454
   -2.223824013    2.435616776    9.784940860   -5.324347106  -18.016926770
   -2.153226425    2.435616776    9.445318267   -4.366366845  -16.675351053
   -2.082628838    2.435616776    9.162925720   -3.733593814  -15.103584750
   -2.012031250    2.435616776    8.918611642   -3.200671943  -13.738344557
   -1.941433662    2.435616776    8.714236174   -2.584312530  -12.732935733
   -1.870836075    2.435616776    8.556631075   -1.941983251  -11.934612815
   -1.800238487    2.435616776    8.433866668   -1.679081567  -11.023554339
   -1.729640899    2.435616776    8.300953540   -2.286551033   -9.829768608
   -1.659043311    2.435616776    8.090283646   -3.850844748   -8.456395725
   -1.588445724    2.435616776    7.747809374   -5.925260299   -7.261212147
   -1.517848136    2.435616776    7.264857175   -7.667370841   -6.595314106
   -1.447250548    2.435616776    6.697564217   -8.201813793   -6.560394482
   -1.376652961    2.435616776    6.156039938   -6.819539480   -6.932276701
   -1.306055373    2.435616776    5.787364762   -3.323923769   -7.287208043
   -1.235457785    2.435616776    5.732451953    1.941025148   -7.288786613
   -1.164860197    2.435616776    6.090701626    8.293564811   -6.866352564
   -1.094262610    2.435616776    6.914175345   15.004727028   -6.204329909
   -1.023665022    2.435616776    8.214404043   21.769445120   -5.578458032
   -0.953067434    2.435616776    9.988250532   28.347611094   -5.110971076
   -0.882469847    2.435616776   12.203969043   34.171996156   -4.710981805
   -0.811872259    2.435616776   14.773389444   38.164979184   -4.136952117
   -0.741274671    2.435616776   17.530962640   39.418355993   -3.202741164
   -0.670677083    2.435616776   20.272159199   37.738096034   -1.850180685
   -0.600079496    2.435616776   22.809996704   33.828180668   -0.255392858
   -0.529481908    2.435616776   25.023389606   28.699872022    1.286322409
   -0.458884320    2.435616776   26.857436439   23.195946287    2.455902604
   -0.388286732    2.435616776   28.305136617   17.803071543    3.061559841
   -0.317689145    2.435616776   29.386143477   12.863958510    3.099690789
   -0.247091557    2.435616776   30.142975129    8.657060361    2.717862935
   -0.176493969    2.435616776   30.635004238    5.402963353    2.121070454
   -0.105896382    2.435616776   30.932795409    3.109104073    1.498578199
   -0.035298794    2.435616776   31.099203848    1.680067815    0.967093569
    0.035298794    2.435616776   31.187009543    0.858514634    0.569282758
    0.105896382    2.435616776   31.230839574    0.419660694    0.307194257
    0.176493969    2.435616776   31.252124617    0.184517446    0.149403595
    0.247091557    2.435616776   31.260944406    0.059270232    0.061717024
    0.317689145    2.435616776   31.262278072   -0.022829691    0.011397407
    0.388286732    2.435616776   31.256856947   -0.142017065   -0.036653394
    0.458884320    2.435616776   31.239532920   -0.368073972   -0.112419833
    0.529481908    2.435616776   31.199674638   -0.805931346   -0.258031050
    0.600079496    2.435616776   31.117387481   -1.594886058   -0.513566380
    0.670677083    2.435616776   30.962884710   -2.872833763   -0.907878712
    0.741274671    2.435616776   30.698276125   -4.716549982   -1.441272404
    0.811872259    2.435616776   30.285191173   -7.039264646   -2.077998824
    0.882469847    2.435616776   29.701253521   -9.474953184   -2.758557245
    0.953067434    2.435616776   28.959509048  -11.384895137   -3.434505057
    1.023665022    2.435616776   28.123967544  -12.016661932   -4.098020775
    1.094262610    2.435616776   27.305355783  -10.861783355   -4.794786365
    1.164860197    2.435616776   26.630849397   -8.010071873   -5.605313383
    1.235457785    2.435616776   26.196391212   -4.235031023   -6.604539795
    1.306055373    2.435616776   26.028355732   -0.641898645   -7.812317019
    1.376652961    2.435616776   26.081739032    1.958140031   -9.151754543
    1.447250548    2.435616776   26.279543082    3.508104243  -10.433275329
    1.517848136    2.435616776   26.566759405    4.623119378  -11.380726540
    1.588445724    2.435616776   26.939034474    6.003967091  -11.706393509
    1.659043311    2.435616776   27.425166733    7.812725831  -11.219045303
    1.729640899    2.435616776   28.040053367    9.518930552   -9.918947784
    1.800238487    2.435616776   28.747830876   10.324810740   -8.025921227
    1.870836075    2.435616776   29.465526747    9.759287644   -5.903693980
    1.941433662    2.435616776   30.098480704    8.017033888   -3.926208834
    2.012031250    2.435616776   30.584920009    5.717213500   -2.350602244
    2.082628838    2.435616776   30.910360620    3.553048891   -1.263126172
    2.153226425    2.435616776   31.100336781    1.921335512   -0.608129132
    2.223824013    2.435616776   31.195789726    0.866546620   -0.272263378
    2.294421601    2.435616776   31.232629779    0.219220871   -0.139327982
    2.365019189    2.435616776   31.229460836   -0.318532892   -0.149017963
    2.435616776    2.435616776   31.182654141   -1.100275514   -0.300631697
    2.506214364    2.435616776   31.061551091   -2.470825358   -0.654658510
    2.576811952    2.435616776   30.810293392   -4.798094817   -1.312751938
    2.647409540    2.435616776   30.358257139   -8.165066685   -2.373491219
    2.718007127    2.435616776   29.639448904  -12.263041509   -3.886965982
    2.788604715    2.435616776   28.625866331  -16.361901061   -5.795937406
    2.859202303    2.435616776   27.347455195  -19.673801634   -7.921571999
    2.929799890    2.435616776   25.871739270  -21.990562985   -9.985190308
    3.000397478    2.435616776   24.251176060  -23.923021676  -11.679728697
    3.070995066    2.435616776   22.482432276  -26.286916326  -12.750239140

   -3.141592654    2.506214364   19.554221550  -29.196074225  -14.676147063
   -3.070995066    2.506214364   17.445016531  -30.229220260  -14.803839101
   -3.000397478    2.506214364   15.350718404  -28.521333503  -14.391273380
   -2.929799890    2.506214364   13.501942163  -23.294019942  -13.839504052
   -2.859202303    2.506214364   12.117993085  -15.682766532  -13.512241541
   -2.788604715    2.506214364   11.285020388   -8.149227642  -13.535146882
   -2.718007127    2.506214364   10.907694118   -3.066506745  -13.811666871
   -2.647409540    2.506214364   10.768487896   -1.435781653  -14.210316936
   -2.576811952    2.506214364   10.636096212   -2.659442373  -14.701939067
   -2.506214364    2.506214364   10.365219465   -5.060137016  -15.298337393
   -2.435616776    2.506214364    9.936605220   -6.900056632  -15.877208779
   -2.365019189    2.506214364    9.431149574   -7.137694928  -16.155484898
   -2.294421601    2.506214364    8.962515136   -5.959030882  -15.877387036
   -2.223824013    2.506214364    8.601439473   -4.278872979  -15.034165932
   -2.153226425    2.506214364    8.348901303   -3.024624074  -13.897922364
   -2.082628838    2.506214364    8.158860893   -2.520078355  -12.869547058
   -2.012031250    2.506214364    7.987921433   -2.343473971  -12.200733994
   -1.941433662    2.506214364    7.833435083   -2.001642566  -11.863862794
   -1.870836075    2.506214364    7.716376462   -1.321805561  -11.607125128
   -1.800238487    2.506214364    7.647383732   -0.751404206  -11.104940882
   -1.729640899    2.506214364    7.592221333   -1.023976710  -10.209130914
   -1.659043311    2.506214364    7.474769282   -2.541652090   -9.036598795
   -1.588445724    2.506214364    7.214579551   -4.978705836   -7.952725235
   -1.517848136    2.506214364    6.777296130   -7.348095735   -7.318802312
   -1.447250548    2.506214364    6.211841503   -8.429385995   -7.245729245
   -1.376652961    2.506214364    5.645673856   -7.211895300   -7.498756362
   -1.306055373    2.506214364    5.256495060   -3.463122608   -7.675535992
   -1.235457785    2.506214364    5.207040478    2.232236754   -7.520681381
   -1.164860197    2.506214364    5.596726305    8.848140430   -7.101725814
   -1.094262610    2.506214364    6.458944486   15.483565649   -6.734075467
   -1.023665022    2.506214364    7.783868247   21.968072762   -6.709627898
   -0.953067434    2.506214364    9.563499759   28.347450032   -7.019350180
   -0.882469847    2.506214364   11.781058312   34.296142499   -7.328199316
   -0.811872259    2.506214364   14.374360011   38.756554894   -7.160347235
   -0.741274671    2.506214364   17.196060948   40.653702116   -6.212748641
   -0.670677083    2.506214364   20.043936128   39.474237685   -4.500228339
   -0.600079496    2.506214364   22.711642864   35.702512511   -2.402646608
   -0.529481908    2.506214364   25.049583040   30.284608373   -0.426635763
   -0.458884320    2.506214364   26.976557125   24.203324342    1.014751918
   -0.388286732    2.506214364   28.472728397   18.173086310    1.761205685
   -0.317689145    2.506214364   29.560658361   12.724679509    1.903758715
   -0.247091557    2.506214364   30.295922208    8.222208941    1.664367400
   -0.176493969    2.506214364   30.753027110    4.879373540    1.263960988
   -0.105896382    2.506214364   31.014879902    2.632904633    0.860470483
   -0.035298794    2.506214364   31.151434392    1.309413589    0.537704511
    0.035298794    2.506214364   31.217328815    0.606713746    0.306683070
    0.105896382    2.506214364   31.246995445    0.263607937    0.160756487
    0.176493969    2.506214364   31.259806282    0.096876405    0.073809671
    0.247091557    2.506214364   31.263857337    0.009444114    0.023661317
    0.317689145    2.506214364   31.262093921   -0.066029556   -0.015007225
    0.388286732    2.506214364   31.252897953   -0.208905257   -0.074122595
    0.458884320    2.506214364   31.228891824   -0.498418477   -0.187535809
    0.529481908    2.506214364   31.176256353   -1.044289341   -0.404520736
    0.600079496    2.506214364   31.072226860   -1.975958268   -0.768564113
    0.670677083    2.506214364   30.885500929   -3.401062536   -1.297239067
    0.741274671    2.506214364   30.579554594   -5.347757240   -1.955778412
    0.811872259    2.506214364   30.120572611   -7.692059177   -2.653577944
    0.882469847    2.506214364   29.492242254  -10.069010563   -3.276809648
    0.953067434    2.506214364   28.711610016  -11.893932866   -3.752753448
    1.023665022    2.506214364   27.841727083  -12.496865517   -4.103495654
    1.094262610    2.506214364   26.986638433  -11.439385011   -4.458932266
    1.164860197    2.506214364   26.263674522   -8.826083526   -5.008245563
    1.235457785    2.506214364   25.760492223   -5.370706920   -5.909443087
    1.306055373    2.506214364   25.501796736   -2.055240890   -7.194848328
    1.376652961    2.506214364   25.450763039    0.456454334   -8.718639021
    1.447250548    2.506214364   25.548206222    2.223401656  -10.177340871
    1.517848136    2.506214364   25.762428274    3.893066527  -11.200953812
    1.588445724    2.506214364   26.110749756    6.085527410  -11.479192328
    1.659043311    2.506214364   26.634128350    8.779820745  -10.872703140
    1.729640899    2.506214364   27.344710975   11.217460104   -9.465123031
    1.800238487    2.506214364   28.188751307   12.420715380   -7.537864276
    1.870836075    2.506214364   29.056687690   11.856423576   -5.465727960
    1.941433662    2.506214364   29.827948212    9.795255764   -3.591237612
    2.012031250    2.506214364   30.423580790    7.019950470   -2.130200142
    2.082628838    2.506214364   30.823885942    4.384014472   -1.137605193
    2.153226425    2.506214364   31.058751532    2.378398972   -0.546129560
    2.223824013    2.506214364   31.177067370    1.076694570   -0.247610061
    2.294421601    2.506214364   31.222695655    0.266670101   -0.137469112
    2.365019189    2.506214364   31.218160398   -0.406147789   -0.167718486
    2.435616776    2.506214364   31.159541549   -1.358725723   -0.348489559
    2.506214364    2.506214364   31.011756131   -2.987441839   -0.743753273
    2.576811952    2.506214364   30.711970650   -5.674533755   -1.447866501
    2.647409540    2.506214364   30.183141535   -9.472548039   -2.542679875
    2.718007127    2.506214364   29.356533732  -13.998132754   -4.056839854
    2.788604715    2.506214364   28.208264356  -18.414802234   -5.936780950
    2.859202303    2.506214364   26.779375382  -21.842416822   -8.058462371
    2.929799890    2.506214364   25.154257235  -24.008440248  -10.237707787
    3.000397478    2.506214364   23.404808518  -25.509706440  -12.242754452
    3.070995066    2.506214364   21.546357304  -27.211862803  -13.800759634

   -3.141592654    2.576811952   18.454681204  -30.161360068  -16.353653148
   -3.070995066    2.576811952   16.308024544  -30.337283748  -17.324908301
   -3.000397478    2.576811952   14.230565562  -27.996296400  -17.281299000
   -2.929799890    2.576811952   12.429040329  -22.550504461  -16.490337205
   -2.859202303    2.576811952   11.094642444  -15.062081505  -15.390422830
   -2.788604715    2.576811952   10.297052305   -7.770168476  -14.338819589
   -2.718007127    2.576811952    9.938651877   -2.901139835  -13.513133406
   -2.647409540    2.576811952    9.804374577   -1.461732830  -12.980435391
   -2.576811952    2.576811952    9.663440643   -2.875998163  -12.747326121
   -2.506214364    2.576811952    9.373140674   -5.361786814  -12.715978389
   -2.435616776    2.576811952    8.927386442   -7.027357565  -12.627929004
   -2.365019189    2.576811952    8.427766510   -6.812670413  -12.180428475
   -2.294421601    2.576811952    8.000912783   -5.125233409  -11.265025611
   -2.223824013    2.576811952    7.710438883   -3.174884935  -10.093176591
   -2.153226425    2.576811952    7.533388190   -2.061084445   -9.069421000
   -2.082628838    2.576811952    7.396973126   -1.992797743   -8.550148528
   -2.012031250    2.576811952    7.246086045   -2.283339846   -8.621705181
   -1.941433662    2.576811952    7.085987897   -2.178532751   -9.098561163
   -1.870836075    2.576811952    6.958542074   -1.383765818   -9.653026204
   -1.800238487    2.576811952    6.897647859   -0.432527747   -9.959316913
   -1.729640899    2.576811952    6.880411409   -0.273369729   -9.839109725
   -1.659043311    2.576811952    6.825401523   -1.580924558   -9.305850608
   -1.588445724    2.576811952    6.630632553   -4.152581333   -8.574211255
   -1.517848136    2.576811952    6.239053540   -6.910832859   -7.901758625
   -1.447250548    2.576811952    5.690633065   -8.352933221   -7.429803130
   -1.376652961    2.576811952    5.124540859   -7.231043433   -7.087281499
   -1.306055373    2.576811952    4.739270521   -3.309978966   -6.723895587
   -1.235457785    2.576811952    4.708422349    2.582227962   -6.310391318
   -1.164860197    2.576811952    5.122433555    9.130788536   -6.029945828
   -1.094262610    2.576811952    5.992729921   15.380152741   -6.164476120
   -1.023665022    2.576811952    7.294011827   21.412907427   -6.835774275
   -0.953067434    2.576811952    9.026442797   27.642814984   -7.816599396
   -0.882469847    2.576811952   11.204376358   33.976586723   -8.578175254
   -0.811872259    2.576811952   13.803396128   39.284780775   -8.556062023
   -0.741274671    2.576811952   16.697392109   42.162067822   -7.473166576
   -0.670677083    2.576811952   19.678155165   41.644872306   -5.485283119
   -0.600079496    2.576811952   22.505922436   37.965138161   -3.139541144
   -0.529481908    2.576811952   24.990364745   32.095966708   -1.055927844
   -0.458884320    2.576811952   27.020564048   25.288225561    0.356938108
   -0.388286732    2.576811952   28.568164874   18.567658612    1.024178968
   -0.317689145    2.576811952   29.665692595   12.649216729    1.131085080
   -0.247091557    2.576811952   30.386371854    7.922701490    0.945666968
   -0.176493969    2.576811952   30.820105246    4.539032130    0.675614729
   -0.105896382    2.576811952   31.059359673    2.348203678    0.430529518
   -0.035298794    2.576811952   31.178718421    1.099827404    0.257330592
    0.035298794    2.576811952   31.232642463    0.471704715    0.141466393
    0.105896382    2.576811952   31.254891757    0.182712662    0.071348086
    0.176493969    2.576811952   31.263250580    0.051671811    0.028438415
    0.247091557    2.576811952   31.264597442   -0.022698077    0.000025560
    0.317689145    2.576811952   31.260269442   -0.111707466   -0.034452204
    0.388286732    2.576811952   31.246427011   -0.299972620   -0.106350305
    0.458884320    2.576811952   31.213068008   -0.682429585   -0.256665665
    0.529481908    2.576811952   31.142470779   -1.377761846   -0.547714541
    0.600079496    2.576811952   31.008279842   -2.500765778   -1.040243174
    0.670677083    2.576811952   30.777669066   -4.112652072   -1.764311362
    0.741274671    2.576811952   30.416902478   -6.170070861   -2.681980063
    0.811872259    2.576811952   29.899797467   -8.490632584   -3.673264334
    0.882469847    2.576811952   29.220075898  -10.707260093   -4.568856086
    0.953067434    2.576811952   28.402141171  -12.311632009   -5.225844362
    1.023665022    2.576811952   27.508980702  -12.761031299   -5.607959835
    1.094262610    2.576811952   26.635472857  -11.734086605   -5.824372336
    1.164860197    2.576811952   25.884034758   -9.371575248   -6.090630108
    1.235457785    2.576811952   25.329003538   -6.303724410   -6.617912272
    1.306055373    2.576811952   24.991497657   -3.329206093   -7.479642020
    1.376652961    2.576811952   24.845338899   -0.908832588   -8.534600150
    1.447250548    2.576811952   24.853989823    1.137912898   -9.465281202
    1.517848136    2.576811952   25.012038594    3.435344767   -9.918822590
    1.588445724    2.576811952   25.356436698    6.445929684   -9.667902721
    1.659043311    2.576811952   25.933866099    9.926914860   -8.700900561
    1.729640899    2.576811952   26.746939617   12.920837800   -7.205404921
    1.800238487    2.576811952   27.721143368   14.344873897   -5.479398228
    1.870836075    2.576811952   28.722793912   13.672067111   -3.816295895
    1.941433662    2.576811952   29.611319558   11.271675685   -2.424428018
    2.012031250    2.576811952   30.296316417    8.070956878   -1.401021220
    2.082628838    2.576811952   30.756375103    5.041065085   -0.734494410
    2.153226425    2.576811952   31.026455670    2.732137130   -0.349068320
    2.223824013    2.576811952   31.162273302    1.232510000   -0.162514125
    2.294421601    2.576811952   31.213909510    0.285928494   -0.106763463
    2.365019189    2.576811952   31.206407902   -0.513286829   -0.160187713
    2.435616776    2.576811952   31.134609903   -1.634717031   -0.347994944
    2.506214364    2.576811952   30.959022656   -3.515167835   -0.729575174
    2.576811952    2.576811952   30.610746696   -6.535504941   -1.380546975
    2.647409540    2.576811952   30.007828584  -10.714632227   -2.356918434
    2.718007127    2.576811952   29.080044463  -15.614123470   -3.673766507
    2.788604715    2.576811952   27.806088127  -20.347431245   -5.316861206
    2.859202303    2.576811952   26.231846553  -24.010459995   -7.281107940
    2.929799890    2.576811952   24.448905753  -26.285282116   -9.555887971
    3.000397478    2.576811952   22.540969499  -27.674212317  -12.044903720
    3.070995066    2.576811952   20.543167950  -28.934353566  -14.460291147

   -3.141592654    2.647409540   17.280723399  -32.137963744  -16.509828296
   -3.070995066    2.647409540   15.035249459  -31.117643508  -18.288792268
   -3.000397478    2.647409540   12.946851037  -27.562274514  -18.630995517
   -2.929799890    2.647409540   11.207962450  -21.296598250  -17.686283576
   -2.859202303    2.647409540    9.975265739  -13.519835019  -15.994855140
   -2.788604715    2.647409540    9.283918180   -6.354738737  -14.165023974
   -2.718007127    2.647409540    9.013902147   -1.836697230  -12.630326744
