#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.070995066    0.458884320   20.448897468   -0.102938853    0.068131870
   -3.000397478    0.458884320   20.437711725   -0.226788591    0.149806592
   -2.929799890    0.458884320   20.414769320   -0.439326891    0.310470417
   -2.859202303    0.458884320   20.372877937   -0.758022820    0.579471469
   -2.788604715    0.458884320   20.305399375   -1.162968974    0.955154571
   -2.718007127    0.458884320   20.207236588   -1.623903333    1.371813453
   -2.647409540    0.458884320   20.074834671   -2.137057828    1.686461718
   -2.576811952    0.458884320   19.902127157   -2.781149098    1.710839168
   -2.506214364    0.458884320   19.675123368   -3.709796777    1.288671076
   -2.435616776    0.458884320   19.367378767   -5.091944445    0.383228469
   -2.365019189    0.458884320   18.944422399   -6.961656193   -0.871111801
   -2.294421601    0.458884320   18.377956345   -9.090399598   -2.179236743
   -2.223824013    0.458884320   17.666511098  -10.966751822   -3.150325487
   -2.153226425    0.458884320   16.850017189  -11.971316045   -3.421349747
   -2.082628838    0.458884320   16.007469607  -11.659683126   -2.814198121
   -2.012031250    0.458884320   15.236815237   -9.953791416   -1.479518055
   -1.941433662    0.458884320   14.628880339   -7.112950193    0.083059666
   -1.870836075    0.458884320   14.248997105   -3.572603466    1.214118402
   -1.800238487    0.458884320   14.129139176    0.167191754    1.436791213
   -1.729640899    0.458884320   14.264925713    3.576584774    0.741052829
   -1.659043311    0.458884320   14.615714950    6.202415160   -0.394366770
   -1.588445724    0.458884320   15.117354055    7.850708975   -1.289880251
   -1.517848136    0.458884320   15.705378715    8.706667853   -1.446423612
   -1.447250548    0.458884320   16.337250861    9.149020874   -0.786709649
   -1.376652961    0.458884320   16.993589214    9.416260374    0.379829701
   -1.306055373    0.458884320   17.660458021    9.408236458    1.596969219
   -1.235457785    0.458884320   18.309767493    8.852642066    2.508875611
   -1.164860197    0.458884320   18.896788634    7.666651757    2.973647184
   -1.094262610    0.458884320   19.382440189    6.032812353    3.023854853
   -1.023665022    0.458884320   19.748404229    4.351587223    2.774161354
   -0.953067434    0.458884320   20.004428614    2.935119053    2.337885747
   -0.882469847    0.458884320   20.174274258    1.927069859    1.811995568
   -0.811872259    0.458884320   20.285535522    1.251686017    1.283831535
   -0.741274671    0.458884320   20.357317616    0.809041692    0.822537268
   -0.670677083    0.458884320   20.402938540    0.497798168    0.474030898
   -0.600079496    0.458884320   20.430415127    0.277237145    0.243727658
   -0.529481908    0.458884320   20.445339238    0.136696709    0.110205855
   -0.458884320    0.458884320   20.452198266    0.064325978    0.044998363
   -0.388286732    0.458884320   20.455235256    0.026291371    0.016234541
   -0.317689145    0.458884320   20.456406442    0.009376812    0.005180709
   -0.247091557    0.458884320   20.456806083    0.002830497    0.001399476
   -0.176493969    0.458884320   20.456957249   -0.000000000   -0.000000000
   -0.105896382    0.458884320   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.458884320   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.094262610    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.164860197    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.235457785    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.306055373    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.376652961    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.447250548    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.517848136    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.588445724    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.659043311    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.729640899    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.800238487    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.870836075    0.458884320   20.456957249   -0.000000000   -0.000000000
    1.941433662    0.458884320   20.456957249   -0.000000000   -0.000000000
    2.012031250    0.458884320   20.456957249   -0.000000000   -0.000000000
    2.082628838    0.458884320   20.456957249   -0.000000000   -0.000000000
    2.153226425    0.458884320   20.456957249   -0.000000000   -0.000000000
    2.223824013    0.458884320   20.456957249   -0.000000000   -0.000000000
    2.294421601    0.458884320   20.456957249   -0.000000000   -0.000000000
    2.365019189    0.458884320   20.456957015   -0.000004617    0.000004505
    2.435616776    0.458884320   20.456956363   -0.000015963    0.000017101
    2.506214364    0.458884320   20.456954279   -0.000048254    0.000057309
    2.576811952    0.458884320   20.456948462   -0.000127258    0.000169559
    2.647409540    0.458884320   20.456934297   -0.000291897    0.000442899
    2.718007127    0.458884320   20.456904320   -0.000579715    0.001021352
    2.788604715    0.458884320   20.456849491   -0.000990058    0.002079372
    2.859202303    0.458884320   20.456763566   -0.001437688    0.003737453
    2.929799890    0.458884320   20.456593668   -0.002902339    0.006370564
    3.000397478    0.458884320   20.456295870   -0.006047282    0.010137081
    3.070995066    0.458884320   20.455598952   -0.015315120    0.016824993

   -3.141592654    0.529481908   20.455554205   -0.021612609    0.013511904
   -3.070995066    0.529481908   20.452772028   -0.058785626    0.036824328
   -3.000397478    0.529481908   20.446285712   -0.133214729    0.089510158
   -2.929799890    0.529481908   20.432498071   -0.269347309    0.190408990
   -2.859202303    0.529481908   20.405696039   -0.500481569    0.352557812
   -2.788604715    0.529481908   20.358690055   -0.850581105    0.562980955
   -2.718007127    0.529481908   20.281827982   -1.355655792    0.760034133
   -2.647409540    0.529481908   20.162300397   -2.070212060    0.826759714
   -2.576811952    0.529481908   19.982364543   -3.076156605    0.622638008
   -2.506214364    0.529481908   19.719021720   -4.446347724    0.049587309
   -2.435616776    0.529481908   19.345284431   -6.198206118   -0.872486378
   -2.365019189    0.529481908   18.837803490   -8.197536834   -1.967198614
   -2.294421601    0.529481908   18.189830508  -10.096912629   -2.926029069
   -2.223824013    0.529481908   17.426838429  -11.362569377   -3.384951255
   -2.153226425    0.529481908   16.612329189  -11.493926350   -3.046956052
   -2.082628838    0.529481908   15.835134756  -10.315716679   -1.815184281
   -2.012031250    0.529481908   15.180285294   -8.106453221    0.098915694
   -1.941433662    0.529481908   14.702052602   -5.403893826    2.171624356
   -1.870836075    0.529481908   14.418313678   -2.646515899    3.734017749
   -1.800238487    0.529481908   14.325826946    0.008774439    4.276247983
   -1.729640899    0.529481908   14.417311409    2.562976690    3.724348590
   -1.659043311    0.529481908   14.684419825    4.968110061    2.499764917
   -1.588445724    0.529481908   15.111742345    7.074475344    1.284748697
   -1.517848136    0.529481908   15.672945215    8.743408401    0.649101981
   -1.447250548    0.529481908   16.334280718    9.894442639    0.768408463
   -1.376652961    0.529481908   17.056456031   10.455395060    1.405310714
   -1.306055373    0.529481908   17.793575421   10.296738584    2.131250069
   -1.235457785    0.529481908   18.492101318    9.335754264    2.594000639
   -1.164860197    0.529481908   19.097802772    7.722035990    2.665959347
   -1.094262610    0.529481908   19.575512793    5.780993399    2.414404387
   -1.023665022    0.529481908   19.916896315    3.931642135    1.993312828
   -0.953067434    0.529481908   20.140531288    2.453682082    1.529882212
   -0.882469847    0.529481908   20.276379968    1.455217742    1.100011066
   -0.811872259    0.529481908   20.356268052    0.837957326    0.738486430
   -0.741274671    0.529481908   20.401974913    0.487298141    0.456312157
   -0.670677083    0.529481908   20.428459169    0.275572030    0.257414916
   -0.600079496    0.529481908   20.443459022    0.143210377    0.130283187
   -0.529481908    0.529481908   20.451194483    0.067628412    0.057812614
   -0.458884320    0.529481908   20.454591715    0.031910900    0.023662444
   -0.388286732    0.529481908   20.456099807    0.013070431    0.008557901
   -0.317689145    0.529481908   20.456682532    0.004670666    0.002734391
   -0.247091557    0.529481908   20.456881105    0.001425466    0.000747137
   -0.176493969    0.529481908   20.456957249   -0.000000000   -0.000000000
   -0.105896382    0.529481908   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.529481908   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.094262610    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.164860197    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.235457785    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.306055373    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.376652961    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.447250548    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.517848136    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.588445724    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.659043311    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.729640899    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.800238487    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.870836075    0.529481908   20.456957249   -0.000000000   -0.000000000
    1.941433662    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.012031250    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.082628838    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.153226425    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.223824013    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.294421601    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.365019189    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.435616776    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.506214364    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.576811952    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.647409540    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.718007127    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.788604715    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.859202303    0.529481908   20.456957249   -0.000000000   -0.000000000
    2.929799890    0.529481908   20.456926827   -0.000629327    0.000291627
    3.000397478    0.529481908   20.456832993   -0.002352440    0.001195768
    3.070995066    0.529481908   20.456512886   -0.007628865    0.004277777

   -3.141592654    0.600079496   20.456285099   -0.010356389    0.007498036
   -3.070995066    0.600079496   20.454749236   -0.032196265    0.020109157
   -3.000397478    0.600079496   20.451069373   -0.077847498    0.048378095
   -2.929799890    0.600079496   20.442588227   -0.172421753    0.100912502
   -2.859202303    0.600079496   20.424150183   -0.362142580    0.181743369
   -2.788604715    0.600079496   20.387533608   -0.703347891    0.276185039
   -2.718007127    0.600079496   20.319232467   -1.277612900    0.338447035
   -2.647409540    0.600079496   20.199476591   -2.175204273    0.289783205
   -2.576811952    0.600079496   20.002548581   -3.466329549    0.045237691
   -2.506214364    0.600079496   19.700569013   -5.144702187   -0.436720456
   -2.435616776    0.600079496   19.269487611   -7.093206337   -1.096709593
   -2.365019189    0.600079496   18.698907023   -9.039183379   -1.750667910
   -2.294421601    0.600079496   18.002945424  -10.557104360   -2.123914537
   -2.223824013    0.600079496   17.230259874  -11.134382561   -1.931590806
   -2.153226425    0.600079496   16.461646560  -10.412598511   -0.986694774
   -2.082628838    0.600079496   15.789325179   -8.464568313    0.707828586
   -2.012031250    0.600079496   15.281988306   -5.865175593    2.904568804
   -1.941433662    0.600079496   14.958286101   -3.377459212    5.129253473
   -1.870836075    0.600079496   14.791479901   -1.447544563    6.802989015
   -1.800238487    0.600079496   14.743391484    0.048837832    7.460754263
   -1.729640899    0.600079496   14.799437405    1.584273951    6.975900024
   -1.659043311    0.600079496   14.976987470    3.523325679    5.650076533
   -1.588445724    0.600079496   15.305969223    5.834899031    4.072409007
   -1.517848136    0.600079496   15.800880225    8.144048575    2.818814264
   -1.447250548    0.600079496   16.444234978    9.951844199    2.173229703
   -1.376652961    0.600079496   17.184980181   10.856752613    2.048999645
   -1.306055373    0.600079496   17.950849773   10.652402721    2.139560155
   -1.235457785    0.600079496   18.665228801    9.408639285    2.149263040
   -1.164860197    0.600079496   19.265032699    7.492390198    1.950801968
   -1.094262610    0.600079496   19.719182728    5.371818654    1.581295779
   -1.023665022    0.600079496   20.029409250    3.480063579    1.159998465
   -0.953067434    0.600079496   20.222393108    2.049849368    0.782478307
   -0.882469847    0.600079496   20.332428080    1.131472230    0.494848407
   -0.811872259    0.600079496   20.392429940    0.595080028    0.296731003
   -0.741274671    0.600079496   20.423666522    0.318197136    0.167422716
   -0.670677083    0.600079496   20.440460798    0.166356376    0.088665783
   -0.600079496    0.600079496   20.449436599    0.080604124    0.042458169
   -0.529481908    0.600079496   20.453799688    0.036944335    0.017642374
   -0.458884320    0.600079496   20.455657848    0.017482091    0.007208430
   -0.388286732    0.600079496   20.456485559    0.007170491    0.002611921
   -0.317689145    0.600079496   20.456805691    0.002570807    0.000830539
   -0.247091557    0.600079496   20.456914748    0.000794798    0.000224645
   -0.176493969    0.600079496   20.456957249   -0.000000000   -0.000000000
   -0.105896382    0.600079496   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.600079496   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.094262610    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.164860197    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.235457785    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.306055373    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.376652961    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.447250548    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.517848136    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.588445724    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.659043311    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.729640899    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.800238487    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.870836075    0.600079496   20.456957249   -0.000000000   -0.000000000
    1.941433662    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.012031250    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.082628838    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.153226425    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.223824013    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.294421601    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.365019189    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.435616776    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.506214364    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.576811952    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.647409540    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.718007127    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.788604715    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.859202303    0.600079496   20.456957249   -0.000000000   -0.000000000
    2.929799890    0.600079496   20.456942721   -0.000300542    0.000164911
    3.000397478    0.600079496   20.456897773   -0.001126119    0.000665921
    3.070995066    0.600079496   20.456744452   -0.003653895    0.002377940

   -3.141592654    0.670677083   20.456374808   -0.006124106   -0.002190644
   -3.070995066    0.670677083   20.455359552   -0.020248724    0.001355026
   -3.000397478    0.670677083   20.452994806   -0.051337391    0.012147406
   -2.929799890    0.670677083   20.447035967   -0.126419355    0.033569782
   -2.859202303    0.670677083   20.432511211   -0.299353437    0.067421108
   -2.788604715    0.670677083   20.400330481   -0.646313824    0.104671005
   -2.718007127    0.670677083   20.334526818   -1.274098614    0.122373245
   -2.647409540    0.670677083   20.211254089   -2.289175464    0.084476801
   -2.576811952    0.670677083   20.000705226   -3.743328248   -0.040234017
   -2.506214364    0.670677083   19.673719966   -5.565571087   -0.248532133
   -2.435616776    0.670677083   19.211081198   -7.537085044   -0.467301577
   -2.365019189    0.670677083   18.614524544   -9.289673305   -0.543390018
   -2.294421601    0.670677083   17.915080862  -10.364671572   -0.279108462
   -2.223824013    0.670677083   17.177590087  -10.308190313    0.494591480
   -2.153226425    0.670677083   16.491503659   -8.909317823    1.835430675
   -2.082628838    0.670677083   15.945302640   -6.437668566    3.643863340
   -2.012031250    0.670677083   15.589765358   -3.663993020    5.665999147
   -1.941433662    0.670677083   15.413561204   -1.486090077    7.535029303
   -1.870836075    0.670677083   15.354731537   -0.351358306    8.842213821
   -1.800238487    0.670677083   15.346287532    0.051627359    9.247158407
   -1.729640899    0.670677083   15.364196777    0.542660044    8.616863643
   -1.659043311    0.670677083   15.442528981    1.845146387    7.124396370
   -1.588445724    0.670677083   15.647785533    4.105027576    5.211256211
   -1.517848136    0.670677083   16.033540677    6.838231242    3.400108208
   -1.447250548    0.670677083   16.605542280    9.233416121    2.059258577
   -1.376652961    0.670677083   17.312707733   10.581825295    1.273440293
   -1.306055373    0.670677083   18.066634716   10.542325103    0.893004901
   -1.235457785    0.670677083   18.772271354    9.249028074    0.690068794
   -1.164860197    0.670677083   19.356726120    7.217549033    0.509039190
   -1.094262610    0.670677083   19.788803278    5.038375100    0.302467755
   -1.023665022    0.670677083   20.075886618    3.171383243    0.106066359
   -0.953067434    0.670677083   20.249574336    1.821405938   -0.037788567
   -0.882469847    0.670677083   20.346492452    0.989169022   -0.107357248
   -0.811872259    0.670677083   20.398939556    0.518118066   -0.116279636
   -0.741274671    0.670677083   20.426335931    0.282357118   -0.092952338
   -0.670677083    0.670677083   20.441462927    0.151136687   -0.060513216
   -0.600079496    0.670677083   20.449727966    0.075776671   -0.034163938
   -0.529481908    0.670677083   20.453818107    0.036636083   -0.017071974
   -0.458884320    0.670677083   20.455662284    0.017372460   -0.007069066
   -0.388286732    0.670677083   20.456487261    0.007115676   -0.002558477
   -0.317689145    0.670677083   20.456805596    0.002563511   -0.000832779
   -0.247091557    0.670677083   20.456914183    0.000803652   -0.000241888
   -0.176493969    0.670677083   20.456957249   -0.000000000   -0.000000000
   -0.105896382    0.670677083   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.670677083   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.094262610    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.164860197    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.235457785    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.306055373    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.376652961    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.447250548    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.517848136    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.588445724    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.659043311    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.729640899    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.800238487    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.870836075    0.670677083   20.456957249   -0.000000000   -0.000000000
    1.941433662    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.012031250    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.082628838    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.153226425    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.223824013    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.294421601    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.365019189    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.435616776    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.506214364    0.670677083   20.456957249   -0.000000000   -0.000000000
    2.576811952    0.670677083   20.456956987   -0.000005082   -0.000005096
    2.647409540    0.670677083   20.456956280   -0.000017124   -0.000018888
    2.718007127    0.670677083   20.456954078   -0.000050437   -0.000061801
    2.788604715    0.670677083   20.456948090   -0.000129534   -0.000178528
    2.859202303    0.670677083   20.456933892   -0.000289129   -0.000455303
    2.929799890    0.670677083   20.456898535   -0.000684884   -0.000944796
    3.000397478    0.670677083   20.456826605   -0.001420400   -0.001734562
    3.070995066    0.670677083   20.456679852   -0.002917234   -0.002504201

   -3.141592654    0.741274671   20.455737670   -0.008189731   -0.018080419
   -3.070995066    0.741274671   20.454670314   -0.019141080   -0.023705658
   -3.000397478    0.741274671   20.452592649   -0.043693795   -0.026465712
   -2.929799890    0.741274671   20.447422306   -0.110677887   -0.024746806
   -2.859202303    0.741274671   20.434351007   -0.275499719   -0.015573866
   -2.788604715    0.741274671   20.403939852   -0.622223306   -0.000053932
   -2.718007127    0.741274671   20.339425647   -1.264638246    0.021357385
   -2.647409540    0.741274671   20.215819102   -2.310137576    0.050887762
   -2.576811952    0.741274671   20.002714363   -3.793334008    0.100752081
   -2.506214364    0.741274671   19.672226729   -5.604066069    0.201158645
   -2.435616776    0.741274671   19.209974348   -7.466525848    0.412497255
   -2.365019189    0.741274671   18.626428402   -8.965846083    0.825298643
   -2.294421601    0.741274671   17.963025532   -9.648017254    1.534155020
   -2.223824013    0.741274671   17.292182268   -9.135963351    2.585710678
   -2.153226425    0.741274671   16.703397036   -7.347388439    3.929367442
   -2.082628838    0.741274671   16.275861209   -4.678493406    5.410380559
   -2.012031250    0.741274671   16.043514199   -1.983310537    6.813760512
   -1.941433662    0.741274671   15.974087490   -0.194165138    7.917611121
   -1.870836075    0.741274671   15.983816522    0.253506449    8.514038232
   -1.800238487    0.741274671   15.987147833   -0.241882404    8.418228493
   -1.729640899    0.741274671   15.951370828   -0.665805964    7.519609409
   -1.659043311    0.741274671   15.918589735   -0.031860040    5.875438726
   -1.588445724    0.741274671   15.980738294    2.011691030    3.765006642
   -1.517848136    0.741274671   16.225315909    5.000753531    1.623467041
   -1.447250548    0.741274671   16.686020853    7.944942318   -0.131381497
   -1.376652961    0.741274671   17.323233995    9.873664452   -1.265657095
   -1.306055373    0.741274671   18.043211440   10.252099657   -1.786529463
   -1.235457785    0.741274671   18.736744855    9.168029497   -1.871607580
   -1.164860197    0.741274671   19.318191918    7.196338906   -1.729739122
   -1.094262610    0.741274671   19.749197882    5.029165656   -1.517511911
   -1.023665022    0.741274671   20.036243411    3.183387682   -1.295374311
   -0.953067434    0.741274671   20.212056887    1.876866453   -1.071616276
   -0.882469847    0.741274671   20.314283690    1.084638322   -0.837070565
   -0.811872259    0.741274671   20.374270746    0.631564162   -0.603554226
   -0.741274671    0.741274671   20.409556853    0.388507958   -0.395268952
   -0.670677083    0.741274671   20.431388079    0.232295104   -0.232135407
   -0.600079496    0.741274671   20.444355906    0.128671685   -0.121668861
   -0.529481908    0.741274671   20.451272545    0.066344360   -0.056714942
   -0.458884320    0.741274671   20.454611472    0.031450778   -0.023381464
   -0.388286732    0.741274671   20.456107129    0.012849075   -0.008452018
   -0.317689145    0.741274671   20.456682447    0.004638369   -0.002733921
   -0.247091557    0.741274671   20.456878876    0.001461030   -0.000779724
   -0.176493969    0.741274671   20.456957249   -0.000000000   -0.000000000
   -0.105896382    0.741274671   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.741274671   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.094262610    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.164860197    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.235457785    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.306055373    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.376652961    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.447250548    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.517848136    0.741274671   20.456957249   -0.000000000   -0.000000000
