#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136    0.035298794   10.752496614    3.363219101   22.228566267
   -1.447250548    0.035298794   11.178170493    8.664832013   22.244414103
   -1.376652961    0.035298794   11.985765623   14.227365273   21.778531539
   -1.306055373    0.035298794   13.199263812   20.153591432   21.157795575
   -1.235457785    0.035298794   14.841118493   26.298593800   20.615421796
   -1.164860197    0.035298794   16.910651389   32.184741737   20.267707125
   -1.094262610    0.035298794   19.363496547   37.018714566   20.072955955
   -1.023665022    0.035298794   22.092187471   39.825668966   19.768775528
   -0.953067434    0.035298794   24.922500071   39.781277833   19.011359990
   -0.882469847    0.035298794   27.641776749   36.710607869   17.576405596
   -0.811872259    0.035298794   30.057273922   31.353303506   15.501564098
   -0.741274671    0.035298794   32.051873605   25.073479641   13.044902066
   -0.670677083    0.035298794   33.608104330   19.085222093   10.530060002
   -0.600079496    0.035298794   34.775148957   14.094558796    8.207640639
   -0.529481908    0.035298794   35.629143203   10.191258505    6.208075081
   -0.458884320    0.035298794   36.240109500    7.179127271    4.537359782
   -0.388286732    0.035298794   36.662533463    4.872226556    3.190771398
   -0.317689145    0.035298794   36.943720876    3.102529977    2.139916670
   -0.247091557    0.035298794   37.117766233    1.883616861    1.351589656
   -0.176493969    0.035298794   37.220841382    1.067687421    0.798542809
   -0.105896382    0.035298794   37.277888798    0.570373257    0.433884598
   -0.035298794    0.035298794   37.307379101    0.288972280    0.217258705
    0.035298794    0.035298794   37.321802359    0.126249040    0.098561096
    0.105896382    0.035298794   37.327399303    0.033695347    0.037569445
    0.176493969    0.035298794   37.326510222   -0.059541768    0.008787523
    0.247091557    0.035298794   37.317433049   -0.216749586   -0.007742546
    0.317689145    0.035298794   37.291673539   -0.551748112   -0.027162870
    0.388286732    0.035298794   37.231306012   -1.229540977   -0.068331397
    0.458884320    0.035298794   37.105159184   -2.446299157   -0.156170468
    0.529481908    0.035298794   36.869098043   -4.361897532   -0.322697333
    0.600079496    0.035298794   36.472479549   -6.970191428   -0.579920027
    0.670677083    0.035298794   35.875688646   -9.954463494   -0.892048959
    0.741274671    0.035298794   35.073303073  -12.662102296   -1.154310807
    0.811872259    0.035298794   34.114110319  -14.259053042   -1.217265240
    0.882469847    0.035298794   33.102279198  -14.075671780   -0.956540203
    0.953067434    0.035298794   32.172834152  -11.946580388   -0.347695042
    1.023665022    0.035298794   31.451950523   -8.275179205    0.504519772
    1.094262610    0.035298794   31.023795142   -3.777237807    1.405285418
    1.164860197    0.035298794   30.922487147    0.893097955    2.147615398
    1.235457785    0.035298794   31.143274340    5.283896965    2.581103068
    1.306055373    0.035298794   31.652738815    8.998218511    2.644126625
    1.376652961    0.035298794   32.386249673   11.542811719    2.360375040
    1.447250548    0.035298794   33.243986279   12.463318481    1.815464388
    1.517848136    0.035298794   34.105773871   11.695291265    1.129640129
    1.588445724    0.035298794   34.867483173    9.751098587    0.434584208
    1.659043311    0.035298794   35.475835247    7.496534478   -0.142650511
    1.729640899    0.035298794   35.936339022    5.652821383   -0.517785144
    1.800238487    0.035298794   36.290161985    4.433762273   -0.660626890
    1.870836075    0.035298794   36.575230154    3.679186620   -0.608610824
    1.941433662    0.035298794   36.812742081    3.034890607   -0.448371822
    2.012031250    0.035298794   37.003268116    2.337712685   -0.267891586
    2.082628838    0.035298794   37.143114835    1.614374490   -0.125995702
    2.153226425    0.035298794   37.234471069    0.974210796   -0.035313245
    2.223824013    0.035298794   37.286085230    0.503512539    0.013317189
    2.294421601    0.035298794   37.310069042    0.198437146    0.052545837
    2.365019189    0.035298794   37.316265095   -0.007637007    0.114013285
    2.435616776    0.035298794   37.309550105   -0.180011118    0.230046390
    2.506214364    0.035298794   37.289841277   -0.386663254    0.432543746
    2.576811952    0.035298794   37.251969055   -0.714241967    0.748499316
    2.647409540    0.035298794   37.183013264   -1.292052770    1.198484645
    2.718007127    0.035298794   37.057748814   -2.356444495    1.797040493
    2.788604715    0.035298794   36.831617370   -4.201510176    2.555595386
    2.859202303    0.035298794   36.439461428   -7.069343706    3.475541636
    2.929799890    0.035298794   35.809512741  -10.890102748    4.518448244
    3.000397478    0.035298794   34.890916857  -15.121583901    5.577718910
    3.070995066    0.035298794   33.686061650  -18.837980985    6.482098478

   -3.141592654    0.105896382   32.649444275  -21.060521453    4.002444544
   -3.070995066    0.105896382   31.114250468  -22.143254103    3.606525453
   -3.000397478    0.105896382   29.552128745  -21.966235527    2.915972778
   -2.929799890    0.105896382   28.017295126  -21.556174852    2.287017439
   -2.859202303    0.105896382   26.492689848  -21.741273057    2.062594351
   -2.788604715    0.105896382   24.935716689  -22.349548928    2.361193199
   -2.718007127    0.105896382   23.352568874  -22.253400079    3.000533324
   -2.647409540    0.105896382   21.836304559  -20.354535466    3.617835904
   -2.576811952    0.105896382   20.518652530  -16.785770601    3.893115613
   -2.506214364    0.105896382   19.467906742  -13.117925893    3.701488723
   -2.435616776    0.105896382   18.622610686  -11.211780269    3.080880380
   -2.365019189    0.105896382   17.826340026  -11.693658529    2.104787910
   -2.294421601    0.105896382   16.941346417  -13.429357217    0.791679014
   -2.223824013    0.105896382   15.950731086  -14.338770615   -0.815964757
   -2.153226425    0.105896382   14.971380442  -13.002090188   -2.462297120
   -2.082628838    0.105896382   14.164160964   -9.648157031   -3.565248251
   -2.012031250    0.105896382   13.619163918   -5.908051372   -3.357557731
   -1.941433662    0.105896382   13.295997568   -3.579270303   -1.284827085
   -1.870836075    0.105896382   13.065883209   -3.256929859    2.601923549
   -1.800238487    0.105896382   12.811473707   -4.034348536    7.545222657
   -1.729640899    0.105896382   12.511297870   -4.321469350   12.398081280
   -1.659043311    0.105896382   12.242211413   -3.068306535   16.168989531
   -1.588445724    0.105896382   12.118280994   -0.241386301   18.389003995
   -1.517848136    0.105896382   12.233746043    3.629995261   19.162308480
   -1.447250548    0.105896382   12.648490632    8.169922894   18.902930386
   -1.376652961    0.105896382   13.407280768   13.403978781   18.085273861
   -1.306055373    0.105896382   14.560813581   19.327479625   17.118194093
   -1.235457785    0.105896382   16.151273464   25.684054517   16.310446613
   -1.164860197    0.105896382   18.187342972   31.838250596   15.799111651
   -1.094262610    0.105896382   20.620608365   36.756438444   15.506001691
   -1.023665022    0.105896382   23.324027802   39.312923175   15.141317829
   -0.953067434    0.105896382   26.099942058   38.723687596   14.390810777
   -0.882469847    0.105896382   28.722211367   35.039798945   13.101110912
   -0.811872259    0.105896382   31.002580538   29.244966546   11.362468649
   -0.741274671    0.105896382   32.841601667   22.822868934    9.415876541
   -0.670677083    0.105896382   34.241788850   16.951589774    7.504869734
   -0.600079496    0.105896382   35.266467872   12.219397201    5.782764743
   -0.529481908    0.105896382   35.998503870    8.604717914    4.313859307
   -0.458884320    0.105896382   36.507677065    5.887983462    3.088874244
   -0.388286732    0.105896382   36.848539057    3.852566799    2.114566545
   -0.317689145    0.105896382   37.066702862    2.332114013    1.371097325
   -0.247091557    0.105896382   37.194282939    1.337156396    0.835524783
   -0.176493969    0.105896382   37.265437494    0.703266602    0.477725618
   -0.105896382    0.105896382   37.301801846    0.348647975    0.251267587
   -0.035298794    0.105896382   37.319207796    0.163301816    0.121864645
    0.035298794    0.105896382   37.327020001    0.058723062    0.050854063
    0.105896382    0.105896382   37.329074109   -0.001198631    0.009877625
    0.176493969    0.105896382   37.326129030   -0.084823762   -0.020867161
    0.247091557    0.105896382   37.315067303   -0.250161482   -0.061727507
    0.317689145    0.105896382   37.285926875   -0.618039722   -0.138801758
    0.388286732    0.105896382   37.218720060   -1.362924318   -0.290990155
    0.458884320    0.105896382   37.079488467   -2.691568697   -0.571396462
    0.529481908    0.105896382   36.821008594   -4.754270607   -1.035103388
    0.600079496    0.105896382   36.391722399   -7.495252219   -1.697094495
    0.670677083    0.105896382   35.755758310  -10.515419341   -2.490192216
    0.741274671    0.105896382   34.917510188  -13.084227097   -3.245740979
    0.811872259    0.105896382   33.939052042  -14.356202636   -3.741350669
    0.882469847    0.105896382   32.935122018  -13.749665981   -3.804082579
    0.953067434    0.105896382   32.042530779  -11.250334730   -3.405407482
    1.023665022    0.105896382   31.378642184   -7.394871671   -2.682768175
    1.094262610    0.105896382   31.012243201   -2.945053964   -1.866001882
    1.164860197    0.105896382   30.962339877    1.494485229   -1.165228322
    1.235457785    0.105896382   31.214709476    5.572381844   -0.692139956
    1.306055373    0.105896382   31.733684049    8.987614988   -0.451188350
    1.376652961    0.105896382   32.457943107   11.306226553   -0.382943918
    1.447250548    0.105896382   33.293773038   12.095524342   -0.414170690
    1.517848136    0.105896382   34.127791704   11.291887584   -0.483707578
    1.588445724    0.105896382   34.862334003    9.400554801   -0.543767124
    1.659043311    0.105896382   35.449920028    7.263776168   -0.553894413
    1.729640899    0.105896382   35.899328124    5.572195824   -0.499397588
    1.800238487    0.105896382   36.252377919    4.488314607   -0.386479967
    1.870836075    0.105896382   36.544444005    3.811808577   -0.247055934
    1.941433662    0.105896382   36.792169322    3.182409492   -0.122889702
    2.012031250    0.105896382   36.992229096    2.454834697   -0.036735307
    2.082628838    0.105896382   37.138707744    1.687765078    0.006796280
    2.153226425    0.105896382   37.233919984    1.009592082    0.023557691
    2.223824013    0.105896382   37.287364509    0.524863652    0.025876773
    2.294421601    0.105896382   37.312968745    0.226604389    0.032873860
    2.365019189    0.105896382   37.322107388    0.050470718    0.056902342
    2.435616776    0.105896382   37.321229171   -0.069081415    0.111011182
    2.506214364    0.105896382   37.311862413   -0.201280986    0.209855849
    2.576811952    0.105896382   37.290312397   -0.433763359    0.368775126
    2.647409540    0.105896382   37.245083249   -0.897398028    0.607233841
    2.718007127    0.105896382   37.152293256   -1.827688123    0.947475449
    2.788604715    0.105896382   36.968774812   -3.521491044    1.415426020
    2.859202303    0.105896382   36.629998215   -6.244165119    2.025478540
    2.929799890    0.105896382   36.061617229   -9.990609676    2.741893105
    3.000397478    0.105896382   35.204727152  -14.305021068    3.442824383
    3.070995066    0.105896382   34.048645403  -18.306510018    3.928567147

   -3.141592654    0.176493969   32.856905646  -21.475714801    2.044770238
   -3.070995066    0.176493969   31.274069740  -23.044147721    1.108395154
   -3.000397478    0.176493969   29.640209840  -23.024895829   -0.236960260
   -2.929799890    0.176493969   28.038901330  -22.305461734   -1.529206712
   -2.859202303    0.176493969   26.483144195  -21.841244311   -2.266099497
   -2.788604715    0.176493969   24.943120559  -21.800838926   -2.195872309
   -2.718007127    0.176493969   23.412352256  -21.394316637   -1.470082932
   -2.647409540    0.176493969   21.954139012  -19.638652963   -0.533668402
   -2.576811952    0.176493969   20.672436023  -16.508111465    0.177807464
   -2.506214364    0.176493969   19.624749791  -13.295457522    0.496497353
   -2.435616776    0.176493969   18.754869981  -11.706088787    0.522599375
   -2.365019189    0.176493969   17.915735616  -12.409177594    0.420662038
   -2.294421601    0.176493969   16.971826928  -14.389191934    0.204308224
   -2.223824013    0.176493969   15.904494245  -15.532386172   -0.244355777
   -2.153226425    0.176493969   14.839654850  -14.156860434   -0.944532210
   -2.082628838    0.176493969   13.969584451  -10.158386161   -1.602298202
   -2.012031250    0.176493969   13.432025287   -5.091442508   -1.642077617
   -1.941433662    0.176493969   13.225019663   -1.096626199   -0.525207231
   -1.870836075    0.176493969   13.222264845    0.596703725    1.888266995
   -1.800238487    0.176493969   13.264209811    0.334234789    5.190248565
   -1.729640899    0.176493969   13.260701077   -0.435750765    8.614290976
   -1.659043311    0.176493969   13.226746091   -0.371551634   11.424413926
   -1.588445724    0.176493969   13.244309709    1.080792599   13.190604184
   -1.517848136    0.176493969   13.410388548    3.801386949   13.881729738
   -1.447250548    0.176493969   13.808448615    7.599963168   13.734940877
   -1.376652961    0.176493969   14.513252590   12.513729738   13.103441478
   -1.306055373    0.176493969   15.603436770   18.476678287   12.349554611
   -1.235457785    0.176493969   17.142745516   25.101072262   11.762005683
   -1.164860197    0.176493969   19.148630421   31.544425639   11.448261278
   -1.094262610    0.176493969   21.565647048   36.533262745   11.292383384
   -1.023665022    0.176493969   24.246347804   38.843414523   11.016546722
   -0.953067434    0.176493969   26.973211090   37.788869948   10.381130041
   -0.882469847    0.176493969   29.512461967   33.650370577    9.326773322
   -0.811872259    0.176493969   31.683914020   27.592032263    7.989818295
   -0.741274671    0.176493969   33.403918309   21.140501177    6.572630025
   -0.670677083    0.176493969   34.689182760   15.399422489    5.231423917
   -0.600079496    0.176493969   35.610758371   10.862788155    4.031801792
   -0.529481908    0.176493969   36.254350620    7.449855366    2.991070054
   -0.458884320    0.176493969   36.689239190    4.947721230    2.105729578
   -0.388286732    0.176493969   36.971076689    3.119365162    1.400098385
   -0.317689145    0.176493969   37.144555335    1.799183140    0.868612850
   -0.247091557    0.176493969   37.240669700    0.977640425    0.503473539
   -0.176493969    0.176493969   37.291382407    0.475519761    0.273666467
   -0.105896382    0.176493969   37.315120622    0.217210749    0.135669367
   -0.035298794    0.176493969   37.325462007    0.090327470    0.060159439
    0.035298794    0.176493969   37.329319936    0.015730083    0.015959804
    0.105896382    0.176493969   37.328785363   -0.033605739   -0.018764436
    0.176493969    0.176493969   37.323287052   -0.127126508   -0.062497695
    0.247091557    0.176493969   37.308199508   -0.326220999   -0.137814111
    0.317689145    0.176493969   37.271419222   -0.765375523   -0.278411093
    0.388286732    0.176493969   37.189714038   -1.636560653   -0.535392096
    0.458884320    0.176493969   37.024698809   -3.159326305   -0.978124106
    0.529481908    0.176493969   36.724702027   -5.465771802   -1.674811786
    0.600079496    0.176493969   36.236958948   -8.427996167   -2.643953382
    0.670677083    0.176493969   35.530914691  -11.536074666   -3.805085113
    0.741274671    0.176493969   34.624108968  -13.963440916   -4.961474484
    0.811872259    0.176493969   33.595690593  -14.859605897   -5.861115104
    0.882469847    0.176493969   32.573459406  -13.758951311   -6.314930025
    0.953067434    0.176493969   31.696396937  -10.825827938   -6.292640025
    1.023665022    0.176493969   31.072177065   -6.734029700   -5.926147863
    1.094262610    0.176493969   30.754244673   -2.263878027   -5.408190390
    1.164860197    0.176493969   30.748986825    2.066516371   -4.871985266
    1.235457785    0.176493969   31.037129386    6.018520470   -4.339547554
    1.306055373    0.176493969   31.584499498    9.355090152   -3.764320110
    1.376652961    0.176493969   32.333354484   11.640569220   -3.113839836
    1.447250548    0.176493969   33.192102152   12.410328383   -2.414199176
    1.517848136    0.176493969   34.047517449   11.582306024   -1.731636899
    1.588445724    0.176493969   34.801631532    9.666443376   -1.124671796
    1.659043311    0.176493969   35.407369966    7.507953694   -0.617672701
    1.729640899    0.176493969   35.873364521    5.795639794   -0.221835888
    1.800238487    0.176493969   36.240880858    4.672568633    0.059758824
    1.870836075    0.176493969   36.543896631    3.933631151    0.222484820
    1.941433662    0.176493969   36.797807295    3.237867253    0.272078746
    2.012031250    0.176493969   36.999802054    2.457433613    0.243126542
    2.082628838    0.176493969   37.145330690    1.664381701    0.176108939
    2.153226425    0.176493969   37.238693325    0.980383450    0.109723804
    2.223824013    0.176493969   37.290385058    0.506991002    0.059596366
    2.294421601    0.176493969   37.315272901    0.224874134    0.033721010
    2.365019189    0.176493969   37.325028021    0.069892282    0.029004703
    2.435616776    0.176493969   37.326474445   -0.021668432    0.043940743
    2.506214364    0.176493969   37.321715906   -0.116673454    0.081011578
    2.576811952    0.176493969   37.307836508   -0.297034368    0.147520285
    2.647409540    0.176493969   37.274675503   -0.687952289    0.261831552
    2.718007127    0.176493969   37.200089195   -1.516047535    0.450677374
    2.788604715    0.176493969   37.043048688   -3.079418314    0.748214012
    2.859202303    0.176493969   36.740294068   -5.672476223    1.175831506
    2.929799890    0.176493969   36.214924110   -9.366723579    1.697346763
    3.000397478    0.176493969   35.398804707  -13.811164612    2.174018671
    3.070995066    0.176493969   34.265910974  -18.182673829    2.370825128

   -3.141592654    0.247091557   32.965157455  -22.254341551    1.109632967
   -3.070995066    0.247091557   31.303027649  -24.482036589   -0.167093496
   -3.000397478    0.247091557   29.553765133  -24.773815907   -2.067452315
   -2.929799890    0.247091557   27.834616595  -23.796316373   -4.115671939
   -2.859202303    0.247091557   26.198067118  -22.579797320   -5.707134520
   -2.788604715    0.247091557   24.637720178  -21.652746804   -6.428522241
   -2.718007127    0.247091557   23.141438622  -20.639687203   -6.270491969
   -2.647409540    0.247091557   21.744060517  -18.745086530   -5.565997752
   -2.576811952    0.247091557   20.520004384  -15.794208841   -4.691004944
   -2.506214364    0.247091557   19.515708223  -12.758871116   -3.781814226
   -2.435616776    0.247091557   18.682774543  -11.165785648   -2.726110088
   -2.365019189    0.247091557   17.884981885  -11.786932433   -1.400202417
   -2.294421601    0.247091557   16.983281302  -13.858888927    0.065839863
   -2.223824013    0.247091557   15.941736714  -15.366407207    1.291832306
   -2.153226425    0.247091557   14.872832520  -14.421221410    1.913541834
   -2.082628838    0.247091557   13.977462952  -10.533414185    1.878348107
   -2.012031250    0.247091557   13.425780969   -5.024832554    1.524319298
   -1.941433662    0.247091557   13.253204093   -0.140932717    1.368529192
   -1.870836075    0.247091557   13.352115448    2.488378496    1.803271935
   -1.800238487    0.247091557   13.550516170    2.781919771    2.894658211
   -1.729640899    0.247091557   13.722340897    1.991704963    4.407459085
   -1.659043311    0.247091557   13.843596752    1.530893444    5.988223154
   -1.588445724    0.247091557   13.969190015    2.218798428    7.309131036
   -1.517848136    0.247091557   14.188487877    4.189956258    8.181552151
   -1.447250548    0.247091557   14.592531025    7.423539910    8.566157557
   -1.376652961    0.247091557   15.272645911   12.042973239    8.555676549
   -1.306055373    0.247091557   16.327637233   17.995637724    8.339589144
   -1.235457785    0.247091557   17.838758597   24.796203595    8.118494030
   -1.164860197    0.247091557   19.829932656   31.408265574    7.976057468
   -1.094262610    0.247091557   22.237908021   36.366242252    7.824610878
   -1.023665022    0.247091557   24.898447130   38.408815763    7.484091362
   -0.953067434    0.247091557   27.581427342   36.982587307    6.846798847
   -0.882469847    0.247091557   30.052687290   32.563053528    5.961843061
   -0.811872259    0.247091557   32.142814083   26.407420640    4.993022754
   -0.741274671    0.247091557   33.780419071   20.012810672    4.080044439
   -0.670677083    0.247091557   34.989878475   14.386080722    3.280520319
   -0.600079496    0.247091557   35.843885407    9.963293712    2.573987271
   -0.529481908    0.247091557   36.427848679    6.658580032    1.933378867
   -0.458884320    0.247091557   36.811061015    4.286378369    1.360934053
   -0.388286732    0.247091557   37.051309470    2.600354743    0.891113159
   -0.317689145    0.247091557   37.193379989    1.433854029    0.532160587
   -0.247091557    0.247091557   37.268318852    0.741949426    0.294113627
   -0.176493969    0.247091557   37.306025143    0.333583507    0.151189963
   -0.105896382    0.247091557   37.322097925    0.139497289    0.068065646
   -0.035298794    0.247091557   37.328257132    0.045820936    0.021955346
    0.035298794    0.247091557   37.329412683   -0.019100450   -0.012849836
    0.105896382    0.247091557   37.326205059   -0.077040244   -0.056279809
    0.176493969    0.247091557   37.316699565   -0.200388733   -0.129011976
    0.247091557    0.247091557   37.294560936   -0.457960396   -0.257172685
    0.317689145    0.247091557   37.245201330   -0.998241191   -0.476580613
    0.388286732    0.247091557   37.141726257   -2.031796394   -0.837653020
    0.458884320    0.247091557   36.940881840   -3.790060720   -1.405152667
    0.529481908    0.247091557   36.586335133   -6.383138104   -2.238686678
    0.600079496    0.247091557   36.024206318   -9.604833267   -3.348444592
    0.670677083    0.247091557   35.229782557  -12.829296765   -4.649818157
    0.741274671    0.247091557   34.234414687  -15.136354037   -5.953249684
    0.811872259    0.247091557   33.134457581  -15.682597560   -7.032190190
    0.882469847    0.247091557   32.069982954  -14.129585693   -7.738152821
    0.953067434    0.247091557   31.181219749  -10.809973596   -8.073428479
    1.023665022    0.247091557   30.567047443   -6.492692343   -8.156223387
    1.094262610    0.247091557   30.270221219   -1.918304963   -8.090691249
    1.164860197    0.247091557   30.292623223    2.513702791   -7.861807179
    1.235457785    0.247091557   30.618191573    6.645849598   -7.349435621
    1.306055373    0.247091557   31.217981659   10.213015343   -6.451185109
    1.376652961    0.247091557   32.034306625   12.675974565   -5.202697014
    1.447250548    0.247091557   32.968445825   13.484687609   -3.785653353
    1.517848136    0.247091557   33.896806473   12.555176759   -2.430214243
    1.588445724    0.247091557   34.713497747   10.459408835   -1.300319324
    1.659043311    0.247091557   35.368385553    8.102357333   -0.452919469
    1.729640899    0.247091557   35.869735598    6.203993076    0.119337410
    1.800238487    0.247091557   36.259746100    4.904751716    0.451045066
    1.870836075    0.247091557   36.573452185    4.006457337    0.579197765
    1.941433662    0.247091557   36.828070739    3.195312098    0.548501606
    2.012031250    0.247091557   37.024627356    2.354529642    0.429354530
    2.082628838    0.247091557   37.162395151    1.554987318    0.285230020
    2.153226425    0.247091557   37.248842487    0.894019833    0.163988314
    2.223824013    0.247091557   37.295600468    0.454698640    0.080641248
    2.294421601    0.247091557   37.317794606    0.199454221    0.034338310
    2.365019189    0.247091557   37.326486852    0.063548224    0.011541381
    2.435616776    0.247091557   37.328033535   -0.013248679    0.001251215
    2.506214364    0.247091557   37.324416859   -0.092535994   -0.001892416
    2.576811952    0.247091557   37.313055597   -0.245515347    0.004621341
    2.647409540    0.247091557   37.285079851   -0.587056929    0.038926807
    2.718007127    0.247091557   37.220429233   -1.328518190    0.133436943
    2.788604715    0.247091557   37.080815009   -2.767669841    0.331984012
    2.859202303    0.247091557   36.804845346   -5.231121251    0.667144120
    2.929799890    0.247091557   36.313253029   -8.876211971    1.109904469
    3.000397478    0.247091557   35.527774576  -13.476195426    1.514786690
    3.070995066    0.247091557   34.404614683  -18.289803835    1.615784235

   -3.141592654    0.317689145   33.026626599  -23.164641202    0.603041184
   -3.070995066    0.317689145   31.269911650  -26.237427926   -0.757419211
   -3.000397478    0.317689145   29.374061487  -27.095319251   -2.956305438
   -2.929799890    0.317689145   27.487632694  -26.104709314   -5.594609573
   -2.859202303    0.317689145   25.707018943  -24.266742367   -8.047375211
   -2.788604715    0.317689145   24.060236181  -22.395240602   -9.762266161
   -2.718007127    0.317689145   22.543575107  -20.518530078  -10.509790791
   -2.647409540    0.317689145   21.176082185  -18.074735943  -10.396973712
   -2.576811952    0.317689145   20.011146234  -14.806421567   -9.635819491
   -2.506214364    0.317689145   19.087912155  -11.429504499   -8.294650115
   -2.435616776    0.317689145   18.365150471   -9.356676797   -6.285860640
   -2.365019189    0.317689145   17.711709684   -9.543778271   -3.591431384
   -2.294421601    0.317689145   16.972906405  -11.574564417   -0.517858904
   -2.223824013    0.317689145   16.076830850  -13.620417095    2.310690811
   -2.153226425    0.317689145   15.099018939  -13.628499315    4.229070901
   -2.082628838    0.317689145   14.225076832  -10.683648247    4.868861134
   -2.012031250    0.317689145   13.640481953   -5.722804134    4.328100160
   -1.941433662    0.317689145   13.415672413   -0.835204412    3.073418323
   -1.870836075    0.317689145   13.478979336    2.223280872    1.715533799
   -1.800238487    0.317689145   13.679752436    3.115995787    0.776893742
   -1.729640899    0.317689145   13.894751735    2.859652594    0.561771294
   -1.659043311    0.317689145   14.089682614    2.702689559    1.129146064
   -1.588445724    0.317689145   14.300875443    3.420097579    2.284955163
   -1.517848136    0.317689145   14.598535817    5.172183855    3.679050788
   -1.447250548    0.317689145   15.059122714    8.031974885    4.934992426
   -1.376652961    0.317689145   15.768205388   12.270786528    5.787851349
   -1.306055373    0.317689145   16.829183385   17.967554775    6.168446075
   -1.235457785    0.317689145   18.333635316   24.651813765    6.166130295
   -1.164860197    0.317689145   20.312122575   31.183023401    5.892881983
   -1.094262610    0.317689145   22.699297113   35.982682273    5.391772363
   -1.023665022    0.317689145   25.324567715   37.789790458    4.676288338
   -0.953067434    0.317689145   27.956243983   36.167280783    3.816174773
   -0.882469847    0.317689145   30.367286036   31.704179399    2.964161974
   -0.811872259    0.317689145   32.399789738   25.649660830    2.279746430
   -0.741274671    0.317689145   33.989184556   19.409022283    1.815132334
   -0.670677083    0.317689145   35.160024146   13.887472847    1.516850825
   -0.600079496    0.317689145   35.980523739    9.504111829    1.277538781
   -0.529481908    0.317689145   36.532612571    6.218202202    1.022974583
   -0.458884320    0.317689145   36.885795624    3.887498591    0.753033491
   -0.388286732    0.317689145   37.100459479    2.271541522    0.504128249
   -0.317689145    0.317689145   37.222442128    1.204223733    0.297019814
   -0.247091557    0.317689145   37.284140981    0.596191667    0.160079768
   -0.176493969    0.317689145   37.313975357    0.247355643    0.078624451
   -0.105896382    0.317689145   37.325435409    0.092109873    0.029329144
   -0.035298794    0.317689145   37.328863750    0.012490395   -0.003653103
    0.035298794    0.317689145   37.327478964   -0.060386563   -0.042627733
    0.105896382    0.317689145   37.320440798   -0.147745745   -0.110217570
    0.176493969    0.317689145   37.304163977   -0.325948255   -0.233143405
    0.247091557    0.317689145   37.270276583   -0.670623061   -0.443500152
    0.317689145    0.317689145   37.201708252   -1.337174116   -0.775461957
    0.388286732    0.317689145   37.068399861   -2.546517249   -1.266600846
    0.458884320    0.317689145   36.823359614   -4.534037705   -1.954645339
    0.529481908    0.317689145   36.407160806   -7.385089515   -2.863111546
    0.600079496    0.317689145   35.766175111  -10.822449847   -3.970214719
    0.670677083    0.317689145   34.882015911  -14.122882593   -5.178580118
    0.741274671    0.317689145   33.798629121  -16.301651321   -6.321534554
    0.811872259    0.317689145   32.626177291  -16.552509820   -7.239000972
    0.882469847    0.317689145   31.512067855  -14.673353872   -7.879236940
    0.953067434    0.317689145   30.593670786  -11.129262450   -8.329304126
    1.023665022    0.317689145   29.961266675   -6.701081672   -8.720897172
    1.094262610    0.317689145   29.653664001   -1.997144707   -9.064760881
    1.164860197    0.317689145   29.679944674    2.739396112   -9.172828159
    1.235457785    0.317689145   30.038331139    7.374576319   -8.761119955
    1.306055373    0.317689145   30.709268142   11.486422353   -7.666576805
    1.376652961    0.317689145   31.629897539   14.310949617   -5.998869070
    1.447250548    0.317689145   32.683051333   15.167313577   -4.094277666
    1.517848136    0.317689145   33.723443536   14.011251238   -2.330040834
    1.588445724    0.317689145   34.630652997   11.557544117   -0.946849729
    1.659043311    0.317689145   35.350271582    8.838908018   -0.004115054
    1.729640899    0.317689145   35.892539571    6.635676714    0.549196556
    1.800238487    0.317689145   36.303904396    5.089005818    0.799572716
    1.870836075    0.317689145   36.623585553    3.998595995    0.828279041
    1.941433662    0.317689145   36.872966549    3.069014712    0.706875374
    2.012031250    0.317689145   37.058644903    2.181821534    0.519739056
    2.082628838    0.317689145   37.184512039    1.396961468    0.330886895
    2.153226425    0.317689145   37.261322224    0.779079472    0.183229035
    2.223824013    0.317689145   37.301594191    0.385976860    0.085725830
    2.294421601    0.317689145   37.320109057    0.161210399    0.029097167
    2.365019189    0.317689145   37.326716766    0.039860098   -0.007367282
    2.435616776    0.317689145   37.326754363   -0.034195818   -0.041644181
    2.506214364    0.317689145   37.321608791   -0.115495339   -0.085589399
    2.576811952    0.317689145   37.308751609   -0.260764758   -0.140573738
    2.647409540    0.317689145   37.280593826   -0.570041085   -0.188639053
    2.718007127    0.317689145   37.219608479   -1.232813261   -0.189940981
    2.788604715    0.317689145   37.091005543   -2.543018658   -0.088073813
    2.859202303    0.317689145   36.836217558   -4.858789875    0.166096803
    2.929799890    0.317689145   36.374440461   -8.428097460    0.560285723
    3.000397478    0.317689145   35.617410619  -13.163891741    0.960189035
    3.070995066    0.317689145   34.502074014  -18.437054613    1.090825452

   -3.141592654    0.388286732   33.043811090  -24.013838463   -0.237430725
   -3.070995066    0.388286732   31.194061564  -28.030564209   -1.490236551
   -3.000397478    0.388286732   29.141843479  -29.674461255   -3.666509483
   -2.929799890    0.388286732   27.059794844  -28.962191602   -6.483418543
   -2.859202303    0.388286732   25.086891882  -26.753164206   -9.370240389
   -2.788604715    0.388286732   23.292932795  -24.024172853  -11.713845372
