#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601    1.659043311   14.763390733   -2.995964855   -2.770825135
   -2.223824013    1.659043311   14.519856843   -4.068760379   -5.075631380
   -2.153226425    1.659043311   14.169895546   -5.984611921   -7.187003599
   -2.082628838    1.659043311   13.663642489   -8.441998771   -8.440562765
   -2.012031250    1.659043311   12.977921026  -10.969813519   -8.461560257
   -1.941433662    1.659043311   12.124359088  -13.171163026   -7.342434083
   -1.870836075    1.659043311   11.142530314  -14.484922456   -5.540255387
   -1.800238487    1.659043311   10.113951698  -14.416659436   -3.699214141
   -1.729640899    1.659043311    9.146604857  -12.737735588   -2.444719480
   -1.659043311    1.659043311    8.349900033   -9.690839663   -2.183216948
   -1.588445724    1.659043311    7.802382911   -5.789163954   -3.002515969
   -1.517848136    1.659043311    7.542525631   -1.578046483   -4.690313397
   -1.447250548    1.659043311    7.582696470    2.703499952   -6.903882571
   -1.376652961    1.659043311    7.931728738    7.167622118   -9.342224304
   -1.306055373    1.659043311    8.607216478   11.973016416  -11.850165216
   -1.235457785    1.659043311    9.628453615   16.883928520  -14.334392578
   -1.164860197    1.659043311   10.984863309   21.379934105  -16.633316328
   -1.094262610    1.659043311   12.627179851   24.894380243  -18.449951634
   -1.023665022    1.659043311   14.471801043   27.032854594  -19.464452326
   -0.953067434    1.659043311   16.410592903   27.544156188  -19.528268928
   -0.882469847    1.659043311   18.321909732   26.251896998  -18.774086703
   -0.811872259    1.659043311   20.084137690   23.396033041  -17.581155827
   -0.741274671    1.659043311   21.614504643   19.867820933  -16.345414699
   -0.670677083    1.659043311   22.909200071   16.944171126  -15.294098651
   -0.600079496    1.659043311   24.046309587   15.502482228  -14.396757305
   -0.529481908    1.659043311   25.133267661   15.407890568  -13.502714541
   -0.458884320    1.659043311   26.235826478   15.705593972  -12.473508596
   -0.388286732    1.659043311   27.343747951   15.505079263  -11.269999485
   -0.317689145    1.659043311   28.408166808   14.504668263   -9.921665763
   -0.247091557    1.659043311   29.385803960   13.113562364   -8.479456429
   -0.176493969    1.659043311   30.265774845   11.806763091   -7.003400427
   -0.105896382    1.659043311   31.055347002   10.470946453   -5.554571157
   -0.035298794    1.659043311   31.736661452    8.676412251   -4.219125180
    0.035298794    1.659043311   32.261187330    6.006753028   -3.055307380
    0.105896382    1.659043311   32.569014237    2.599163047   -2.072861265
    0.176493969    1.659043311   32.626075837   -0.960280227   -1.209663437
    0.247091557    1.659043311   32.447136235   -4.024813945   -0.337975023
    0.317689145    1.659043311   32.083506496   -6.140821241    0.677499798
    0.388286732    1.659043311   31.608618418   -7.129733514    1.925272938
    0.458884320    1.659043311   31.103948721   -6.992301565    3.389986607
    0.529481908    1.659043311   30.649130152   -5.751650300    4.964532446
    0.600079496    1.659043311   30.312166577   -3.724320501    6.496712016
    0.670677083    1.659043311   30.124013842   -1.700942353    7.803193705
    0.741274671    1.659043311   30.050297810   -0.622007339    8.701155336
    0.811872259    1.659043311   29.999554780   -1.086732927    8.992928573
    0.882469847    1.659043311   29.868318348   -2.766677675    8.489656452
    0.953067434    1.659043311   29.608236343   -4.488765920    7.100851454
    1.023665022    1.659043311   29.266273584   -4.898126403    4.923209240
    1.094262610    1.659043311   28.965652162   -3.291985291    2.295437661
    1.164860197    1.659043311   28.842939450    0.012878670   -0.264122697
    1.235457785    1.659043311   28.986789206    4.101086648   -2.247752765
    1.306055373    1.659043311   29.422334038    8.193101253   -3.337908270
    1.376652961    1.659043311   30.136628954   11.944688348   -3.524279302
    1.447250548    1.659043311   31.098673029   15.166816869   -3.062932563
    1.517848136    1.659043311   32.255638184   17.368744832   -2.343259597
    1.588445724    1.659043311   33.511441879   17.867335167   -1.718155167
    1.659043311    1.659043311   34.730260436   16.287081610   -1.395603504
    1.729640899    1.659043311   35.772210404   13.005803018   -1.397287264
    1.800238487    1.659043311   36.548357150    8.942164323   -1.606912580
    1.870836075    1.659043311   37.043576650    5.181426143   -1.855501334
    1.941433662    1.659043311   37.309428863    2.518545370   -2.004751740
    2.012031250    1.659043311   37.434395086    1.220078274   -1.990109200
    2.082628838    1.659043311   37.508973616    1.022995484   -1.820731602
    2.153226425    1.659043311   37.593357105    1.409231765   -1.539750260
    2.223824013    1.659043311   37.709149989    1.804296710   -1.215403978
    2.294421601    1.659043311   37.841317485    1.840569580   -0.924785685
    2.365019189    1.659043311   37.958369511    1.394994461   -0.727817916
    2.435616776    1.659043311   38.027361198    0.491137907   -0.681335283
    2.506214364    1.659043311   38.018394200   -0.806873027   -0.832996290
    2.576811952    1.659043311   37.901200851   -2.583565012   -1.242411034
    2.647409540    1.659043311   37.638266451   -4.979125611   -1.992604332
    2.718007127    1.659043311   37.179310411   -8.135270970   -3.146059389
    2.788604715    1.659043311   36.471676083  -11.998332189   -4.668152253
    2.859202303    1.659043311   35.472928766  -16.339495512   -6.328063778
    2.929799890    1.659043311   34.159740759  -20.881473116   -7.668954440
    3.000397478    1.659043311   32.523724394  -25.438830564   -8.127227010
    3.070995066    1.659043311   30.571047792  -29.803537198   -7.268114289

   -3.141592654    1.729640899   27.853922833  -30.914850286   -8.484354484
   -3.070995066    1.729640899   25.614973956  -32.258275927   -5.844173594
   -3.000397478    1.729640899   23.342349425  -31.739394082   -2.752605357
   -2.929799890    1.729640899   21.189869630  -28.820069278    0.042539580
   -2.859202303    1.729640899   19.323697307  -23.749821754    1.878287150
   -2.788604715    1.729640899   17.860556676  -17.639420262    2.409782239
   -2.718007127    1.729640899   16.822084231  -11.953011835    1.730769026
   -2.647409540    1.729640899   16.135395736   -7.790517604    0.312078111
   -2.576811952    1.729640899   15.678802410   -5.407792913   -1.265161965
   -2.506214364    1.729640899   15.340155950   -4.369964179   -2.637851092
   -2.435616776    1.729640899   15.044986302   -4.078185761   -3.837740486
   -2.365019189    1.729640899   14.751940289   -4.315017192   -5.174186956
   -2.294421601    1.729640899   14.423584039   -5.062792917   -6.901710686
   -2.223824013    1.729640899   14.026332722   -6.254098709   -8.911197160
   -2.153226425    1.729640899   13.538390113   -7.589647486  -10.670232324
   -2.082628838    1.729640899   12.958480022   -8.839184899  -11.467347584
   -2.012031250    1.729640899   12.295128277   -9.949180599  -10.787133427
   -1.941433662    1.729640899   11.556574402  -11.015920467   -8.642711175
   -1.870836075    1.729640899   10.747197962  -11.882980897   -5.577158992
   -1.800238487    1.729640899    9.893752057  -12.194191699   -2.487963675
   -1.729640899    1.729640899    9.049524266  -11.559990433   -0.278132598
   -1.659043311    1.729640899    8.288953615   -9.855901255    0.487123182
   -1.588445724    1.729640899    7.684815533   -7.171360901   -0.262328504
   -1.517848136    1.729640899    7.296220156   -3.763626650   -2.165453911
   -1.447250548    1.729640899    7.167638615    0.178636327   -4.673115976
   -1.376652961    1.729640899    7.336071337    4.606988301   -7.299236151
   -1.306055373    1.729640899    7.833631518    9.499287798   -9.787133644
   -1.235457785    1.729640899    8.685178205   14.558389235  -12.066964495
   -1.164860197    1.729640899    9.886681344   19.349655438  -14.116164929
   -1.094262610    1.729640899   11.403057896   23.401490179  -15.843623251
   -1.023665022    1.729640899   13.168204271   26.300935940  -17.092349818
   -0.953067434    1.729640899   15.084820219   27.641062459  -17.716334403
   -0.882469847    1.729640899   17.028232024   27.020976343  -17.663724842
   -0.811872259    1.729640899   18.859939196   24.550404471  -17.011250699
   -0.741274671    1.729640899   20.477359172   21.140227265  -15.895423640
   -0.670677083    1.729640899   21.862005837   18.212449606  -14.482305902
   -0.600079496    1.729640899   23.088218784   16.758793746  -12.900718327
   -0.529481908    1.729640899   24.264764172   16.695585086  -11.268265086
   -0.458884320    1.729640899   25.459903042   17.041558400   -9.664157119
   -0.388286732    1.729640899   26.663962339   16.886591717   -8.123418905
   -0.317689145    1.729640899   27.827580574   15.926556381   -6.639350650
   -0.247091557    1.729640899   28.906903805   14.560208226   -5.181067313
   -0.176493969    1.729640899   29.888774602   13.234138557   -3.752342189
   -0.105896382    1.729640899   30.776421905   11.800952476   -2.404060215
   -0.035298794    1.729640899   31.546135279    9.840838320   -1.213806359
    0.035298794    1.729640899   32.146153631    6.984367938   -0.215499500
    0.105896382    1.729640899   32.517941240    3.445945076    0.636255473
    0.176493969    1.729640899   32.633965260   -0.115556363    1.459658852
    0.247091557    1.729640899   32.519192855   -3.031299322    2.411085804
    0.317689145    1.729640899   32.234290124   -4.890602422    3.617288807
    0.388286732    1.729640899   31.856980850   -5.628219639    5.111983757
    0.458884320    1.729640899   31.463976893   -5.363107215    6.780369406
    0.529481908    1.729640899   31.122605693   -4.201317069    8.388306793
    0.600079496    1.729640899   30.885809788   -2.475372633    9.667633996
    0.670677083    1.729640899   30.770268769   -0.914626985   10.400122051
    0.741274671    1.729640899   30.732170443   -0.413853963   10.500081393
    0.811872259    1.729640899   30.673145688   -1.546724627    9.967566137
    0.882469847    1.729640899   30.483661343   -3.962918685    8.820419369
    0.953067434    1.729640899   30.112947712   -6.413579342    7.084860384
    1.023665022    1.729640899   29.614420323   -7.361001297    4.851547079
    1.094262610    1.729640899   29.132380979   -5.884101972    2.378185877
    1.164860197    1.729640899   28.837517721   -2.187001523    0.102857120
    1.235457785    1.729640899   28.853212421    2.726321420   -1.514829921
    1.306055373    1.729640899   29.225888935    7.783018318   -2.204260890
    1.376652961    1.729640899   29.940252736   12.301886428   -2.046344685
    1.447250548    1.729640899   30.942518746   15.871447097   -1.420452712
    1.517848136    1.729640899   32.148469032   17.992958394   -0.806318434
    1.588445724    1.729640899   33.436931769   18.146137782   -0.541793604
    1.659043311    1.729640899   34.661547745   16.189585171   -0.705964499
    1.729640899    1.729640899   35.687309240   12.680570350   -1.140106496
    1.800238487    1.729640899   36.438816938    8.606356045   -1.587482797
    1.870836075    1.729640899   36.915088797    5.004505017   -1.830254148
    1.941433662    1.729640899   37.176138670    2.560979250   -1.778571564
    2.012031250    1.729640899   37.311166731    1.442555726   -1.482347840
    2.082628838    1.729640899   37.405465319    1.341650609   -1.080483192
    2.153226425    1.729640899   37.512920142    1.728799344   -0.706160442
    2.223824013    1.729640899   37.649195433    2.051290496   -0.455891336
    2.294421601    1.729640899   37.794751811    1.969664885   -0.376440449
    2.365019189    1.729640899   37.915646452    1.369531232   -0.474656650
    2.435616776    1.729640899   37.976469473    0.281125778   -0.761072124
    2.506214364    1.729640899   37.944997629   -1.243354016   -1.251976091
    2.576811952    1.729640899   37.787376009   -3.307800464   -1.987458298
    2.647409540    1.729640899   37.460796983   -6.067694193   -3.032411124
    2.718007127    1.729640899   36.911145145   -9.614119449   -4.431492254
    2.788604715    1.729640899   36.088182133  -13.752257444   -6.150839056
    2.859202303    1.729640899   34.964677365  -18.044908511   -7.994374020
    2.929799890    1.729640899   33.547423928  -22.030896078   -9.575911300
    3.000397478    1.729640899   31.865691484  -25.509251973  -10.408963560
    3.070995066    1.729640899   29.955991229  -28.499284565  -10.087843661

   -3.141592654    1.800238487   27.148101559  -29.219702533  -11.327641589
   -3.070995066    1.800238487   25.059684430  -29.762338790   -9.768715278
   -3.000397478    1.800238487   22.976280921  -28.978293100   -7.609842808
   -2.929799890    1.800238487   21.009010183  -26.441063864   -5.289583277
   -2.859202303    1.800238487   19.279741430  -22.327211986   -3.362907161
   -2.788604715    1.800238487   17.873636159  -17.462671403   -2.342676081
   -2.718007127    1.800238487   16.806353582  -12.887452748   -2.471903082
   -2.647409540    1.800238487   16.028373431   -9.342904489   -3.565846955
   -2.576811952    1.800238487   15.457538354   -7.013703688   -5.114880017
   -2.506214364    1.800238487   15.013796521   -5.730895061   -6.609781940
   -2.435616776    1.800238487   14.629259460   -5.298164000   -7.859463131
   -2.365019189    1.800238487   14.245668930   -5.712432461   -9.040749525
   -2.294421601    1.800238487   13.806833971   -6.789495762  -10.421136982
   -2.223824013    1.800238487   13.282964320   -8.030316031  -11.988679575
   -2.153226425    1.800238487   12.687286024   -8.739760167  -13.276994348
   -2.082628838    1.800238487   12.070178427   -8.639166451  -13.539247769
   -2.012031250    1.800238487   11.479931943   -8.081009984  -12.176007742
   -1.941433662    1.800238487   10.925099183   -7.773652057   -9.172842723
   -1.870836075    1.800238487   10.368655898   -8.125633981   -5.155580716
   -1.800238487    1.800238487    9.767497676   -8.979407245   -1.188074802
   -1.729640899    1.800238487    9.105612707   -9.716511070    1.694349355
   -1.659043311    1.800238487    8.415463722   -9.708969861    2.886655019
   -1.588445724    1.800238487    7.766336616   -8.517833442    2.365266570
   -1.517848136    1.800238487    7.245760855   -6.053062449    0.564767222
   -1.447250548    1.800238487    6.940581867   -2.439393671   -1.880996746
   -1.376652961    1.800238487    6.925994836    2.089930864   -4.391649188
   -1.306055373    1.800238487    7.255357624    7.258254092   -6.629227500
   -1.235457785    1.800238487    7.958668552   12.586801213   -8.516422101
   -1.164860197    1.800238487    9.029214116   17.601175812  -10.147131929
   -1.094262610    1.800238487   10.430010034   21.882060291  -11.664464652
   -1.023665022    1.800238487   12.098002784   25.091415332  -13.142598026
   -0.953067434    1.800238487   13.943959594   26.874865560  -14.508079201
   -0.882469847    1.800238487   15.853132180   26.832341012  -15.540373375
   -0.811872259    1.800238487   17.694463041   25.024882286  -15.955442280
   -0.741274671    1.800238487   19.368443406   22.252457428  -15.526002963
   -0.670677083    1.800238487   20.850488972   19.829052110  -14.247535549
   -0.600079496    1.800238487   22.202268839   18.650523989  -12.335455789
   -0.529481908    1.800238487   23.515241181   18.632476386  -10.149142043
   -0.458884320    1.800238487   24.843483262   18.863929336   -8.004208557
   -0.388286732    1.800238487   26.170681229   18.549367022   -6.055167892
   -0.317689145    1.800238487   27.447621950   17.478950897   -4.311866262
   -0.247091557    1.800238487   28.634426749   16.051577457   -2.701314135
   -0.176493969    1.800238487   29.719303887   14.649436999   -1.187008536
   -0.105896382    1.800238487   30.702414475   13.072974214    0.193073439
   -0.035298794    1.800238487   31.555138127   10.913294062    1.377564628
    0.035298794    1.800238487   32.224122351    7.876157087    2.355379658
    0.105896382    1.800238487   32.655473802    4.261440192    3.210655199
    0.176493969    1.800238487   32.831187291    0.783404186    4.091396528
    0.247091557    1.800238487   32.787360735   -1.900913477    5.151355304
    0.317689145    1.800238487   32.592648358   -3.460152015    6.485464738
    0.388286732    1.800238487   32.325256304   -3.971798475    8.073119344
    0.458884320    1.800238487   32.051248263   -3.697076839    9.733382614
    0.529481908    1.800238487   31.818620761   -2.836138541   11.164658635
    0.600079496    1.800238487   31.658931338   -1.699468456   12.042170597
    0.670677083    1.800238487   31.573064411   -0.855575400   12.144015834
    0.741274671    1.800238487   31.514259848   -1.041266652   11.470034168
    0.811872259    1.800238487   31.390252867   -2.741448133   10.184907829
    0.882469847    1.800238487   31.099571602   -5.619655184    8.492283965
    0.953067434    1.800238487   30.597693888   -8.459890974    6.541634923
    1.023665022    1.800238487   29.944790522   -9.655705732    4.435608690
    1.094262610    1.800238487   29.300181848   -8.129247836    2.339513119
    1.164860197    1.800238487   28.860620815   -3.971451585    0.541449155
    1.235457785    1.800238487   28.777215837    1.744550423   -0.649751507
    1.306055373    1.800238487   29.111511938    7.657251331   -1.086930416
    1.376652961    1.800238487   29.839473165   12.746018485   -0.930206937
    1.447250548    1.800238487   30.879151920   16.408396745   -0.574768729
    1.517848136    1.800238487   32.113770717   18.222760620   -0.433943061
    1.588445724    1.800238487   33.402594380   17.930491050   -0.703766728
    1.659043311    1.800238487   34.599662745   15.670433106   -1.291179492
    1.729640899    1.800238487   35.586314554   12.143464743   -1.905869982
    1.800238487    1.800238487   36.307394791    8.317558875   -2.252825974
    1.870836075    1.800238487   36.775996537    5.086565252   -2.170649951
    1.941433662    1.800238487   37.054711531    2.960942204   -1.686724742
    2.012031250    1.800238487   37.224569773    1.987731853   -0.982307309
    2.082628838    1.800238487   37.356979260    1.844751815   -0.304347918
    2.153226425    1.800238487   37.494141287    2.049198719    0.158031901
    2.223824013    1.800238487   37.644718491    2.132359563    0.309063027
    2.294421601    1.800238487   37.787489814    1.817771337    0.150190334
    2.365019189    1.800238487   37.890129111    1.006886115   -0.266529897
    2.435616776    1.800238487   37.918345882   -0.278552554   -0.899410970
    2.506214364    1.800238487   37.840108912   -2.013306416   -1.726762153
    2.576811952    1.800238487   37.619751359   -4.325864332   -2.758847193
    2.647409540    1.800238487   37.210883794   -7.386115788   -4.030903905
    2.718007127    1.800238487   36.557144587  -11.242843469   -5.560634004
    2.788604715    1.800238487   35.610782605  -15.592162496   -7.309844494
    2.859202303    1.800238487   34.356870359  -19.840110180   -9.125030142
    2.929799890    1.800238487   32.825748667  -23.388075119  -10.727698459
    3.000397478    1.800238487   31.075956461  -26.020354522  -11.783893718
    3.070995066    1.800238487   29.168441962  -27.903339201  -12.022821443

   -3.141592654    1.870836075   26.290458281  -28.571907698  -12.707986697
   -3.070995066    1.870836075   24.270949659  -28.477778082  -12.290814044
   -3.000397478    1.870836075   22.295966710  -27.232394339  -11.393499892
   -2.929799890    1.870836075   20.458729498  -24.574140452  -10.084148327
   -2.859202303    1.870836075   18.851124542  -20.834535541   -8.637093503
   -2.788604715    1.870836075   17.522791695  -16.814777321   -7.513873903
   -2.718007127    1.870836075   16.465083077  -13.256224532   -7.132911096
   -2.647409540    1.870836075   15.631684672  -10.470723326   -7.581556516
   -2.576811952    1.870836075   14.969588953   -8.385814567   -8.560200083
   -2.506214364    1.870836075   14.433457268   -6.939718938   -9.622297204
   -2.435616776    1.870836075   13.971730974   -6.306529358  -10.517436545
   -2.365019189    1.870836075   13.516941432   -6.770708385  -11.333237859
   -2.294421601    1.870836075   12.995296470   -8.082015843  -12.291157971
   -2.223824013    1.870836075   12.376816795   -9.344880826  -13.400090541
   -2.153226425    1.870836075   11.706109339   -9.423282552  -14.241210046
   -2.082628838    1.870836075   11.085943928   -7.932728939  -14.093545129
   -2.012031250    1.870836075   10.607419064   -5.625543061  -12.360107250
   -1.941433662    1.870836075   10.280097779   -3.886497262   -9.027933744
   -1.870836075    1.870836075   10.021582505   -3.757716301   -4.739727343
   -1.800238487    1.870836075    9.712004450   -5.271462345   -0.577972568
   -1.729640899    1.870836075    9.262490666   -7.515487410    2.454700605
   -1.659043311    1.870836075    8.664580735   -9.292252167    3.817468416
   -1.588445724    1.870836075    7.987942267   -9.633826725    3.544415645
   -1.517848136    1.870836075    7.351142443   -8.124403743    2.070108190
   -1.447250548    1.870836075    6.884975376   -4.826911443   -0.011001710
   -1.376652961    1.870836075    6.705324461   -0.138048196   -2.144771429
   -1.306055373    1.870836075    6.890312796    5.407843964   -3.980037283
   -1.235457785    1.870836075    7.475925016   11.076795089   -5.425180575
   -1.164860197    1.870836075    8.446557623   16.232236171   -6.626016061
   -1.094262610    1.870836075    9.749004356   20.432379328   -7.879705766
   -1.023665022    1.870836075   11.307959756   23.463117983   -9.444141040
   -0.953067434    1.870836075   13.036028967   25.212662786  -11.341303148
   -0.882469847    1.870836075   14.837765045   25.520742910  -13.263138060
   -0.811872259    1.870836075   16.612352748   24.519336846  -14.665878600
   -0.741274671    1.870836075   18.287626527   22.813728568  -15.027737608
   -0.670677083    1.870836075   19.845921720   21.389303026  -14.164841901
   -0.600079496    1.870836075   21.333183595   20.844416841  -12.293435578
   -0.529481908    1.870836075   22.810312786   21.017429216   -9.893286475
   -0.458884320    1.870836075   24.303282581   21.119565332   -7.420249551
   -0.388286732    1.870836075   25.781315951   20.558946897   -5.117862309
   -0.317689145    1.870836075   27.192938196   19.293081992   -3.042301611
   -0.247091557    1.870836075   28.503124275   17.737303713   -1.139736292
   -0.176493969    1.870836075   29.702552362   16.197245801    0.611992286
   -0.105896382    1.870836075   30.788406722   14.422745364    2.159677094
   -0.035298794    1.870836075   31.728126490   12.023682719    3.450440810
    0.035298794    1.870836075   32.468445295    8.801842901    4.498156962
    0.105896382    1.870836075   32.962600295    5.139431429    5.420569769
    0.176493969    1.870836075   33.203633541    1.776973209    6.381372881
    0.247091557    1.870836075   33.237644907   -0.676509948    7.507464248
    0.317689145    1.870836075   33.138122722   -1.991138476    8.838102783
    0.388286732    1.870836075   32.979838940   -2.385403368   10.297349044
    0.458884320    1.870836075   32.814857705   -2.247327503   11.676249131
    0.529481908    1.870836075   32.669750779   -1.858242975   12.681940195
    0.600079496    1.870836075   32.553638248   -1.482954281   13.017290232
    0.670677083    1.870836075   32.453030694   -1.482405567   12.504797231
    0.741274671    1.870836075   32.323624600   -2.372972079   11.210783439
    0.811872259    1.870836075   32.088712007   -4.504206483    9.399808481
    0.882469847    1.870836075   31.665937730   -7.563899251    7.397650866
    0.953067434    1.870836075   31.024911709  -10.442815661    5.448156629
    1.023665022    1.870836075   30.233510924  -11.580305288    3.664475692
    1.094262610    1.870836075   29.459042574   -9.848730697    2.103828453
    1.164860197    1.870836075   28.911486957   -5.273958172    0.844031364
    1.235457785    1.870836075   28.756022001    1.021331486   -0.034484986
    1.306055373    1.870836075   29.059085783    7.465939212   -0.540833914
    1.376652961    1.870836075   29.784348877   12.804736001   -0.848169390
    1.447250548    1.870836075   30.825820888   16.349592708   -1.216210493
    1.517848136    1.870836075   32.044893075   17.829319973   -1.825093086
    1.588445724    1.870836075   33.295027232   17.260391444   -2.632383424
    1.659043311    1.870836075   34.442677789   14.999775452   -3.387473751
    1.729640899    1.870836075   35.391282628   11.781843673   -3.776008835
    1.800238487    1.870836075   36.103755665    8.450956893   -3.604920893
    1.870836075    1.870836075   36.599196047    5.698790018   -2.882089674
    1.941433662    1.870836075   36.932543200    3.858244754   -1.801707173
    2.012031250    1.870836075   37.167861055    2.891203051   -0.656445952
    2.082628838    1.870836075   37.357053297    2.514433715    0.260932167
    2.153226425    1.870836075   37.528802910    2.344647260    0.768042578
    2.223824013    1.870836075   37.686154807    2.037129196    0.807472108
    2.294421601    1.870836075   37.809921999    1.392076772    0.435177932
    2.365019189    1.870836075   37.873191377    0.326826928   -0.250873230
    2.435616776    1.870836075   37.846156474   -1.157710396   -1.167975931
    2.506214364    1.870836075   37.699522543   -3.071490604   -2.261558650
    2.576811952    1.870836075   37.398028855   -5.570787469   -3.510050118
    2.647409540    1.870836075   36.893954770   -8.838211976   -4.916593374
    2.718007127    1.870836075   36.130740017  -12.888735448   -6.470411217
    2.788604715    1.870836075   35.063789399  -17.340638061   -8.119952919
    2.859202303    1.870836075   33.688064768  -21.500815268   -9.734849140
    2.929799890    1.870836075   32.050144752  -24.706825854  -11.127676766
    3.000397478    1.870836075   30.226280561  -26.770661334  -12.126752930
    3.070995066    1.870836075   28.289855217  -27.961240820  -12.654268310

   -3.141592654    1.941433662   25.383406786  -28.731974237  -12.861292157
   -3.070995066    1.941433662   23.362217260  -28.347286544  -13.259443308
   -3.000397478    1.941433662   21.410582434  -26.680992478  -13.436375578
   -2.929799890    1.941433662   19.628490796  -23.579393745  -13.150010346
   -2.859202303    1.941433662   18.100036256  -19.652728352  -12.350027665
   -2.788604715    1.941433662   16.848253884  -15.908808031  -11.316095500
   -2.718007127    1.941433662   15.833038131  -12.994031914  -10.502078189
   -2.647409540    1.941433662   14.993994019  -10.862100534  -10.207694854
   -2.576811952    1.941433662   14.290175015   -9.112147140  -10.392084576
   -2.506214364    1.941433662   13.702057719   -7.646900124  -10.779883397
   -2.435616776    1.941433662   13.195147887   -6.895068346  -11.145261498
   -2.365019189    1.941433662   12.698741899   -7.396613680  -11.490246932
   -2.294421601    1.941433662   12.126554074   -8.893473576  -11.940866394
   -2.223824013    1.941433662   11.448025991  -10.174704376  -12.505690955
   -2.153226425    1.941433662   10.733966776   -9.709585192  -12.877379022
   -2.082628838    1.941433662   10.133293266   -6.997081432  -12.496310768
   -2.012031250    1.941433662    9.775884400   -3.134092033  -10.881120804
   -1.941433662    1.941433662    9.672320264   -0.133688451   -8.013149852
   -1.870836075    1.941433662    9.698087213    0.368210139   -4.417735269
   -1.800238487    1.941433662    9.662063050   -1.811294219   -0.995998072
   -1.729640899    1.941433662    9.410677717   -5.453969903    1.448522468
   -1.659043311    1.941433662    8.901953933   -8.813800794    2.519048739
   -1.588445724    1.941433662    8.210019730  -10.470663221    2.308899274
   -1.517848136    1.941433662    7.482660683   -9.764085602    1.208025360
   -1.447250548    1.941433662    6.888527390   -6.726121849   -0.314519405
   -1.376652961    1.941433662    6.578179439   -1.885616652   -1.847498877
   -1.306055373    1.941433662    6.651904051    4.017495223   -3.134318232
   -1.235457785    1.941433662    7.151563923   10.005060672   -4.112561196
   -1.164860197    1.941433662    8.051240038   15.228533617   -4.923224128
   -1.094262610    1.941433662    9.275398910   19.165211596   -5.877972405
   -1.023665022    1.941433662   10.728013992   21.716288431   -7.278281572
   -0.953067434    1.941433662   12.317898723   23.099869746   -9.196826609
   -0.882469847    1.941433662   13.971561319   23.535889978  -11.333693855
   -0.811872259    1.941433662   15.629850566   23.316750413  -13.089532255
   -0.741274671    1.941433662   17.261873430   22.835242635  -13.858658808
   -0.670677083    1.941433662   18.866607126   22.649738284  -13.376549128
   -0.600079496    1.941433662   20.476519225   22.966922145  -11.803080782
   -0.529481908    1.941433662   22.119243209   23.504292667   -9.573835677
   -0.458884320    1.941433662   23.788631686   23.599604218   -7.111960061
   -0.388286732    1.941433662   25.436322527   22.870485516   -4.652612677
   -0.317689145    1.941433662   27.005390289   21.442879556   -2.289259278
   -0.247091557    1.941433662   28.462200136   19.739840977   -0.043465503
   -0.176493969    1.941433662   29.796393190   17.994190965    2.022638510
   -0.105896382    1.941433662   30.999473085   15.934416910    3.793591077
   -0.035298794    1.941433662   32.034847846   13.221128876    5.204109634
    0.035298794    1.941433662   32.851165803    9.777392102    6.294238185
    0.105896382    1.941433662   33.411241455    6.060012129    7.217707074
    0.176493969    1.941433662   33.720170576    2.796186087    8.152355445
    0.247091557    1.941433662   33.831823051    0.505543943    9.191706162
    0.317689145    1.941433662   33.820228069   -0.695207716   10.312670399
    0.388286732    1.941433662   33.753086716   -1.136884166   11.393778658
    0.458884320    1.941433662   33.667860890   -1.280407210   12.236211127
    0.529481908    1.941433662   33.572780993   -1.448189132   12.621756309
    0.600079496    1.941433662   33.459209575   -1.848772536   12.353598529
    0.670677083    1.941433662   33.303972220   -2.647846874   11.340110594
    0.741274671    1.941433662   33.069140428   -4.142197672    9.692583256
    0.811872259    1.941433662   32.698013543   -6.531188051    7.702728120
    0.882469847    1.941433662   32.132975341   -9.520252209    5.731584963
    0.953067434    1.941433662   31.362338486  -12.143280587    4.052766127
    1.023665022    1.941433662   30.461443607  -12.984197316    2.756760320
    1.094262610    1.941433662   29.597267067  -10.990341496    1.773850256
    1.164860197    1.941433662   28.977167317   -6.190818675    0.953284136
    1.235457785    1.941433662   28.763576546    0.281418067    0.143201359
    1.306055373    1.941433662   29.017739949    6.796302925   -0.782318860
    1.376652961    1.941433662   29.693488600   12.050616756   -1.913012033
    1.447250548    1.941433662   30.675108358   15.408108740   -3.250861521
    1.517848136    1.941433662   31.822537998   16.772939332   -4.651687613
    1.588445724    1.941433662   33.001337871   16.349375392   -5.821339500
    1.659043311    1.941433662   34.099304358   14.555253229   -6.420430134
    1.729640899    1.941433662   35.039465692   12.003841114   -6.224634430
    1.800238487    1.941433662   35.791376609    9.325423863   -5.250598369
    1.870836075    1.941433662   36.365502837    7.007588498   -3.739004128
    1.941433662    1.941433662   36.796879923    5.274586008   -2.055845428
    2.012031250    1.941433662   37.126320698    4.089668575   -0.557891328
    2.082628838    1.941433662   37.385632328    3.275036164    0.489523642
    2.153226425    1.941433662   37.592709081    2.579437612    0.971283424
    2.223824013    1.941433662   37.748785370    1.784895123    0.896429423
    2.294421601    1.941433662   37.840353202    0.754259610    0.367415622
    2.365019189    1.941433662   37.848366823   -0.586938047   -0.494832547
