#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.082628838    2.153226425    9.403923263  -10.252974726   -1.519849461
   -2.012031250    2.153226425    8.830214138   -5.952816583   -1.778675659
   -1.941433662    2.153226425    8.555425579   -2.061497979   -2.675540050
   -1.870836075    2.153226425    8.488122549   -0.303424959   -3.806274045
   -1.800238487    2.153226425    8.453072944   -1.106461848   -4.830365548
   -1.729640899    2.153226425    8.293796123   -3.633183429   -5.611011826
   -1.659043311    2.153226425    7.938265820   -6.401274590   -6.159333735
   -1.588445724    2.153226425    7.414962573   -8.236270251   -6.471459806
   -1.517848136    2.153226425    6.813426336   -8.563456052   -6.483556446
   -1.447250548    2.153226425    6.245479498   -7.285962149   -6.222128825
   -1.376652961    2.153226425    5.823494117   -4.472277984   -5.914120721
   -1.306055373    2.153226425    5.651011395   -0.256251894   -5.892956878
   -1.235457785    2.153226425    5.812893710    4.891682509   -6.409811868
   -1.164860197    2.153226425    6.352311914   10.285600165   -7.444102512
   -1.094262610    2.153226425    7.260129579   15.279837821   -8.694655300
   -1.023665022    2.153226425    8.494535047   19.534557628   -9.726286932
   -0.953067434    2.153226425   10.005864594   23.125722041  -10.126959037
   -0.882469847    2.153226425   11.751071892   26.124480107   -9.635883596
   -0.811872259    2.153226425   13.681669221   28.370061058   -8.198391627
   -0.741274671    2.153226425   15.735463029   29.548567631   -5.999177153
   -0.670677083    2.153226425   17.834668587   29.740523612   -3.361382832
   -0.600079496    2.153226425   19.921939063   29.229595105   -0.631668676
   -0.529481908    2.153226425   21.960043038   28.424129857    1.942210596
   -0.458884320    2.153226425   23.932368615   27.362711839    4.219182604
   -0.388286732    2.153226425   25.817558446   25.891248199    6.107535563
   -0.317689145    2.153226425   27.580271523   23.883021017    7.483758866
   -0.247091557    2.153226425   29.179146523   21.238302764    8.221991891
   -0.176493969    2.153226425   30.568183399   17.950325542    8.280813332
   -0.105896382    2.153226425   31.705636458   14.132387856    7.769606765
   -0.035298794    2.153226425   32.565533391   10.195941037    6.939358978
    0.035298794    2.153226425   33.160621965    6.760689334    6.073298707
    0.105896382    2.153226425   33.547901395    4.395769247    5.334579774
    0.176493969    2.153226425   33.811881504    3.240204559    4.738347939
    0.247091557    2.153226425   34.026755155    2.880243466    4.188187266
    0.317689145    2.153226425   34.224077359    2.666253598    3.594048449
    0.388286732    2.153226425   34.392127668    1.961925490    2.930176692
    0.458884320    2.153226425   34.486202673    0.585414148    2.220056636
    0.529481908    2.153226425   34.462415376   -1.329659918    1.485064300
    0.600079496    2.153226425   34.292230165   -3.535788273    0.703833401
    0.670677083    2.153226425   33.962946256   -5.790906223   -0.161427502
    0.741274671    2.153226425   33.475495412   -8.001409523   -1.124414473
    0.811872259    2.153226425   32.836114302  -10.076226865   -2.134407545
    0.882469847    2.153226425   32.059921279  -11.840294176   -3.089210818
    0.953067434    2.153226425   31.178522690  -13.008541891   -3.890893114
    1.023665022    2.153226425   30.247098363  -13.192493601   -4.495068627
    1.094262610    2.153226425   29.346491208  -12.087021317   -4.927337148
    1.164860197    2.153226425   28.573625038   -9.581366273   -5.265762045
    1.235457785    2.153226425   28.022054273   -5.879798594   -5.591047347
    1.306055373    2.153226425   27.759604523   -1.496018499   -5.954377987
    1.376652961    2.153226425   27.810971780    2.897281360   -6.357842755
    1.447250548    2.153226425   28.154741107    6.704826939   -6.738825961
    1.517848136    2.153226425   28.735989531    9.596278177   -6.957205441
    1.588445724    2.153226425   29.486660261   11.510621763   -6.822594584
    1.659043311    2.153226425   30.340131941   12.522350031   -6.171423105
    1.729640899    2.153226425   31.235173664   12.689644113   -4.978210622
    1.800238487    2.153226425   32.112785286   12.037846039   -3.424188126
    1.870836075    2.153226425   32.917509218   10.624142242   -1.834984749
    1.941433662    2.153226425   33.601674591    8.687570171   -0.543155173
    2.012031250    2.153226425   34.140044056    6.536665291    0.264091197
    2.082628838    2.153226425   34.529798873    4.532385224    0.581317834
    2.153226425    2.153226425   34.790103634    2.890266087    0.538026059
    2.223824013    2.153226425   34.949162445    1.659272743    0.296007638
    2.294421601    2.153226425   35.032565526    0.728617503   -0.022011493
    2.365019189    2.153226425   35.054671921   -0.115120614   -0.368236993
    2.435616776    2.153226425   35.012534092   -1.150361182   -0.747172118
    2.506214364    2.153226425   34.882406476   -2.632624351   -1.204123463
    2.576811952    2.153226425   34.622534015   -4.847926635   -1.796565403
    2.647409540    2.153226425   34.177717272   -7.864111649   -2.603604329
    2.718007127    2.153226425   33.497938531  -11.454034209   -3.727391775
    2.788604715    2.153226425   32.558078950  -15.131570760   -5.247896213
    2.859202303    2.153226425   31.369248862  -18.461619659   -7.153841033
    2.929799890    2.153226425   29.958500097  -21.473242412   -9.320717045
    3.000397478    2.153226425   28.332263827  -24.666908237  -11.551445959
    3.070995066    2.153226425   26.462153470  -28.370908433  -13.671148072

   -3.141592654    2.223824013   23.197475373  -33.328755037  -16.478976055
   -3.070995066    2.223824013   20.793278858  -34.231298702  -17.278870062
   -3.000397478    2.223824013   18.457823941  -31.178490357  -17.390263915
   -2.929799890    2.223824013   16.488179471  -24.050462383  -16.836688122
   -2.859202303    2.223824013   15.106698543  -15.022512780  -15.722025218
   -2.788604715    2.223824013   14.334342320   -7.301708883  -14.262976064
   -2.718007127    2.223824013   13.991390248   -3.043715073  -12.759350949
   -2.647409540    2.223824013   13.820764865   -2.256987632  -11.479285019
   -2.576811952    2.223824013   13.625187495   -3.461883676  -10.566867973
   -2.506214364    2.223824013   13.321685305   -5.164325067   -9.981965738
   -2.435616776    2.223824013   12.899493389   -6.810109493   -9.496348942
   -2.365019189    2.223824013   12.358120097   -8.559929787   -8.765331619
   -2.294421601    2.223824013   11.687162424  -10.428025465   -7.506159218
   -2.223824013    2.223824013   10.896189566  -11.830953449   -5.745203333
   -2.153226425    2.223824013   10.052988114  -11.775203665   -3.922243464
   -2.082628838    2.223824013    9.281144509   -9.832673157   -2.704519414
   -2.012031250    2.223824013    8.700132302   -6.555918089   -2.593491429
   -1.941433662    2.223824013    8.354496770   -3.386090460   -3.577873826
   -1.870836075    2.223824013    8.183958337   -1.824981629   -5.206042213
   -1.800238487    2.223824013    8.047744541   -2.404105260   -6.873539268
   -1.729640899    2.223824013    7.810612848   -4.528141472   -8.141593687
   -1.659043311    2.223824013    7.407640665   -6.850575084   -8.816457693
   -1.588445724    2.223824013    6.869649317   -8.193972317   -8.849073339
   -1.517848136    2.223824013    6.288958801   -8.028724812   -8.230929880
   -1.447250548    2.223824013    5.772099882   -6.434399601   -7.076267442
   -1.376652961    2.223824013    5.410631432   -3.679599240   -5.721022812
   -1.306055373    2.223824013    5.279056110    0.052324709   -4.621674584
   -1.235457785    2.223824013    5.438869174    4.516996040   -4.168650904
   -1.164860197    2.223824013    5.930999950    9.378373736   -4.450275958
   -1.094262610    2.223824013    6.767638083   14.252349609   -5.189872891
   -1.023665022    2.223824013    7.940212485   18.885584229   -5.911425673
   -0.953067434    2.223824013    9.431343375   23.245589611   -6.128352010
   -0.882469847    2.223824013   11.217838295   27.185835397   -5.531170630
   -0.811872259    2.223824013   13.254667634   30.279653915   -4.049773876
   -0.741274671    2.223824013   15.465564145   32.035187033   -1.867983474
   -0.670677083    2.223824013   17.750505602   32.454152643    0.723265027
   -0.600079496    2.223824013   20.028424077   31.875376804    3.393680794
   -0.529481908    2.223824013   22.244575836   30.795155654    5.876598688
   -0.458884320    2.223824013   24.370295012   29.319245422    7.954763242
   -0.388286732    2.223824013   26.375163631   27.300438258    9.458344138
   -0.317689145    2.223824013   28.214434460   24.622282441   10.251324541
   -0.247091557    2.223824013   29.839869095   21.253552516   10.275536166
   -0.176493969    2.223824013   31.206639126   17.331029633    9.611144900
   -0.105896382    2.223824013   32.285231545   13.128135678    8.491970618
   -0.035298794    2.223824013   33.069988696    9.121017295    7.233499819
    0.035298794    2.223824013   33.593792901    5.836553970    6.113635632
    0.105896382    2.223824013   33.923056811    3.671865846    5.232727041
    0.176493969    2.223824013   34.140384459    2.617918430    4.524208976
    0.247091557    2.223824013   34.310945364    2.228500474    3.834041571
    0.317689145    2.223824013   34.458821322    1.912336039    3.044464664
    0.388286732    2.223824013   34.569983315    1.111254397    2.116585580
    0.458884320    2.223824013   34.601610602   -0.324281922    1.078978052
    0.529481908    2.223824013   34.512207755   -2.275846940   -0.023695276
    0.600079496    2.223824013   34.273857317   -4.514986380   -1.153871686
    0.670677083    2.223824013   33.874350314   -6.795774151   -2.261268378
    0.741274671    2.223824013   33.316299922   -8.986814738   -3.285712923
    0.811872259    2.223824013   32.609920509  -10.976461580   -4.166622306
    0.882469847    2.223824013   31.774818184  -12.602666263   -4.879846622
    0.953067434    2.223824013   30.844869226  -13.621636741   -5.458177364
    1.023665022    2.223824013   29.874585541  -13.684254564   -5.961970960
    1.094262610    2.223824013   28.942370201  -12.496650213   -6.429955368
    1.164860197    2.223824013   28.142739436   -9.931799955   -6.847717518
    1.235457785    2.223824013   27.568377458   -6.174672265   -7.158154632
    1.306055373    2.223824013   27.287185612   -1.731293632   -7.312478752
    1.376652961    2.223824013   27.324347861    2.734177200   -7.303940523
    1.447250548    2.223824013   27.660373842    6.662635429   -7.149848652
    1.517848136    2.223824013   28.245928323    9.782636694   -6.835805387
    1.588445724    2.223824013   29.022111933   12.068496506   -6.288942043
    1.659043311    2.223824013   29.930922437   13.535868970   -5.419028502
    1.729640899    2.223824013   30.911942096   14.081265619   -4.217835475
    1.800238487    2.223824013   31.894227415   13.559224082   -2.834746002
    1.870836075    2.223824013   32.801391639   11.951546595   -1.534344808
    1.941433662    2.223824013   33.564876498    9.582579854   -0.577884433
    2.012031250    2.223824013   34.148695460    6.934610581   -0.088022190
    2.082628838    2.223824013   34.551677917    4.535380507   -0.018664524
    2.153226425    2.223824013   34.803332210    2.670398949   -0.210098253
    2.223824013    2.223824013   34.943402854    1.360324687   -0.498417824
    2.294421601    2.223824013   35.005055736    0.414695869   -0.790818374
    2.365019189    2.223824013   35.004335812   -0.452598400   -1.086882676
    2.435616776    2.223824013   34.936408659   -1.556943431   -1.436419757
    2.506214364    2.223824013   34.773716595   -3.157173889   -1.903630068
    2.576811952    2.223824013   34.470781310   -5.551589195   -2.537696187
    2.647409540    2.223824013   33.967607906   -8.831834176   -3.394653197
    2.718007127    2.223824013   33.206908012  -12.795025037   -4.575097799
    2.788604715    2.223824013   32.156800444  -16.914940597   -6.186145760
    2.859202303    2.223824013   30.827922286  -20.624433759   -8.248463860
    2.929799890    2.223824013   29.256809674  -23.809112626  -10.615194600
    3.000397478    2.223824013   27.467555566  -26.905600345  -12.982003495
    3.070995066    2.223824013   25.449785285  -30.286406033  -15.014228798

   -3.141592654    2.294421601   22.017488324  -34.099383346  -16.844937083
   -3.070995066    2.294421601   19.584558706  -34.297223172  -16.857389330
   -3.000397478    2.294421601   17.264170264  -30.720585081  -16.341882097
   -2.929799890    2.294421601   15.339627916  -23.261629628  -15.656810422
   -2.859202303    2.294421601   14.020588316  -14.065446419  -15.042338523
   -2.788604715    2.294421601   13.318085579   -6.303178217  -14.547449085
   -2.718007127    2.294421601   13.043730725   -2.116749394  -14.111980427
   -2.647409540    2.294421601   12.932667088   -1.512502549  -13.696761171
   -2.576811952    2.294421601   12.780479596   -2.980354191  -13.377319737
   -2.506214364    2.294421601   12.502229510   -4.906210378  -13.264680569
   -2.435616776    2.294421601   12.097107913   -6.532987460  -13.310141787
   -2.365019189    2.294421601   11.587760799   -7.871105316  -13.198550761
   -2.294421601    2.294421601   10.988763654   -9.061711898  -12.497039370
   -2.223824013    2.294421601   10.315126972   -9.937566530  -11.015533254
   -2.153226425    2.294421601    9.607215740   -9.964284912   -9.077372724
   -2.082628838    2.294421601    8.938269930   -8.844952259   -7.423380152
   -2.012031250    2.294421601    8.384619714   -6.777482935   -6.756620415
   -1.941433662    2.294421601    7.984494601   -4.635594117   -7.261506486
   -1.870836075    2.294421601    7.707557018   -3.480382189   -8.550059616
   -1.800238487    2.294421601    7.459933908   -3.820827617   -9.918759302
   -1.729640899    2.294421601    7.143145886   -5.327286814  -10.789507492
   -1.659043311    2.294421601    6.709180004   -6.930357046  -10.901245544
   -1.588445724    2.294421601    6.190827775   -7.566644484  -10.268083470
   -1.517848136    2.294421601    5.677414181   -6.776087506   -8.996040317
   -1.447250548    2.294421601    5.265667774   -4.777451449   -7.243492411
   -1.376652961    2.294421601    5.024400910   -2.005201173   -5.291968043
   -1.306055373    2.294421601    4.997680113    1.276650561   -3.510649608
   -1.235457785    2.294421601    5.218683342    4.997336978   -2.283986265
   -1.164860197    2.294421601    5.718070441    9.148484918   -1.811931175
   -1.094262610    2.294421601    6.522452483   13.640187544   -1.984516320
   -1.023665022    2.294421601    7.653190181   18.388345464   -2.457804828
   -0.953067434    2.294421601    9.127162128   23.310363106   -2.763354857
   -0.882469847    2.294421601   10.946046814   28.067866644   -2.499730769
   -0.811872259    2.294421601   13.074681467   31.971826990   -1.436123374
   -0.741274671    2.294421601   15.428546410   34.352530967    0.398081524
   -0.670677083    2.294421601   17.890305699   35.082459046    2.808414665
   -0.600079496    2.294421601   20.354988157   34.485800434    5.438680377
   -0.529481908    2.294421601   22.745436647   33.073482023    7.907225285
   -0.458884320    2.294421601   25.012762037   31.015840999    9.853558343
   -0.388286732    2.294421601   27.111559634   28.242446103   11.028058035
   -0.317689145    2.294421601   28.988295597   24.739205984   11.326155896
   -0.247091557    2.294421601   30.594367585   20.611995045   10.799169024
   -0.176493969    2.294421601   31.895153974   16.150176794    9.651327811
   -0.105896382    2.294421601   32.880987498   11.732547358    8.200624617
   -0.035298794    2.294421601   33.569198470    7.827875570    6.773438652
    0.035298794    2.294421601   34.010811795    4.811687203    5.600688423
    0.105896382    2.294421601   34.276964452    2.890150790    4.717966037
    0.176493969    2.294421601   34.443423263    1.926689687    4.004418917
    0.247091557    2.294421601   34.563446502    1.469246176    3.282828558
    0.317689145    2.294421601   34.652490424    0.998432454    2.430054898
    0.388286732    2.294421601   34.693464397    0.044761439    1.399114953
    0.458884320    2.294421601   34.645524386   -1.500387148    0.216381643
    0.529481908    2.294421601   34.470779411   -3.506209116   -1.062644595
    0.600079496    2.294421601   34.145541628   -5.727062970   -2.359226399
    0.670677083    2.294421601   33.663552498   -7.903647965   -3.560506140
    0.741274671    2.294421601   33.033633325   -9.904319216   -4.555969219
    0.811872259    2.294421601   32.270245458  -11.674962948   -5.288239131
    0.882469847    2.294421601   31.392144744  -13.137096742   -5.802706691
    0.953067434    2.294421601   30.427092190  -14.096865344   -6.232466168
    1.023665022    2.294421601   29.422733939  -14.178492199   -6.703917429
    1.094262610    2.294421601   28.455181958  -12.992153045   -7.239704339
    1.164860197    2.294421601   27.623464883  -10.324173901   -7.729977398
    1.235457785    2.294421601   27.028498236   -6.351788630   -8.007782420
    1.306055373    2.294421601   26.743791109   -1.656025164   -7.972936421
    1.376652961    2.294421601   26.793827333    3.010645477   -7.657268126
    1.447250548    2.294421601   27.154251936    7.069711261   -7.178508185
    1.517848136    2.294421601   27.772732522   10.313845663   -6.625448096
    1.588445724    2.294421601   28.592928700   12.798821799   -5.984373746
    1.659043311    2.294421601   29.562671229   14.537249186   -5.168016777
    1.729640899    2.294421601   30.623151863   15.308344110   -4.133197087
    1.800238487    2.294421601   31.694699257   14.818491054   -2.979540183
    1.870836075    2.294421601   32.684079767   12.978043839   -1.927185930
    1.941433662    2.294421601   33.505798888   10.187477562   -1.204266943
    2.012031250    2.294421601   34.116237643    7.093282585   -0.912707904
    2.082628838    2.294421601   34.518269579    4.379107960   -0.988742991
    2.153226425    2.294421601   34.753307266    2.384766224   -1.255187565
    2.223824013    2.294421601   34.872816494    1.078941769   -1.541186774
    2.294421601    2.294421601   34.915860698    0.165196218   -1.768537043
    2.365019189    2.294421601   34.897038087   -0.728619862   -1.976695564
    2.435616776    2.294421601   34.806249534   -1.945009334   -2.265842523
    2.506214364    2.294421601   34.610354181   -3.718445329   -2.733096111
    2.576811952    2.294421601   34.260354346   -6.327844442   -3.432281321
    2.647409540    2.294421601   33.693186712   -9.884389687   -4.395108797
    2.718007127    2.294421601   32.845260466  -14.230842747   -5.695306148
    2.788604715    2.294421601   31.677355886  -18.820219998   -7.425550360
    2.859202303    2.294421601   30.198635670  -22.937593156   -9.598846762
    2.929799890    2.294421601   28.457317682  -26.256523514  -12.028151901
    3.000397478    2.294421601   26.502429902  -29.080903573  -14.316364076
    3.070995066    2.294421601   24.351738538  -31.833239444  -16.012475780

   -3.141592654    2.365019189   20.833547314  -34.114553942  -16.609214352
   -3.070995066    2.365019189   18.425297559  -33.659084708  -15.953555735
   -3.000397478    2.365019189   16.157942670  -29.943972832  -15.028736063
   -2.929799890    2.365019189   14.280187618  -22.759210512  -14.429613748
   -2.859202303    2.365019189   12.982919840  -13.937814152  -14.428156232
   -2.788604715    2.365019189   12.281513008   -6.358879184  -14.851006501
   -2.718007127    2.365019189   12.004179207   -2.115515016  -15.304777247
   -2.647409540    2.365019189   11.897199890   -1.412261342  -15.537568722
   -2.576811952    2.365019189   11.750320653   -2.968509906  -15.655584786
   -2.506214364    2.365019189   11.463814321   -5.159318314  -15.966785514
   -2.435616776    2.365019189   11.034121257   -6.924843772  -16.587413362
   -2.365019189    2.365019189   10.505980274   -7.925677520  -17.199930794
   -2.294421601    2.365019189    9.930134952   -8.297175407  -17.219401702
   -2.223824013    2.365019189    9.342467746   -8.306919397  -16.261270370
   -2.153226425    2.365019189    8.765347438   -8.023977520  -14.523335029
   -2.082628838    2.365019189    8.219608973   -7.433674763  -12.743896705
   -2.012031250    2.365019189    7.728407366   -6.457501549  -11.705747980
   -1.941433662    2.365019189    7.312386693   -5.349584207  -11.700877144
   -1.870836075    2.365019189    6.966284585   -4.606398540  -12.395242674
   -1.800238487    2.365019189    6.646741571   -4.635120571  -13.064715840
   -1.729640899    2.365019189    6.297121974   -5.398863076  -13.114082071
   -1.659043311    2.365019189    5.886072809   -6.230854268  -12.348003122
   -1.588445724    2.365019189    5.439595445   -6.269504617  -10.959063231
   -1.517848136    2.365019189    5.033352983   -5.071505501   -9.238718306
   -1.447250548    2.365019189    4.751946550   -2.836366139   -7.374461253
   -1.376652961    2.365019189    4.650288243   -0.032774520   -5.467633051
   -1.306055373    2.365019189    4.755091139    2.971560690   -3.621779096
   -1.235457785    2.365019189    5.077093938    6.117191809   -2.069255101
   -1.164860197    2.365019189    5.629846419    9.548128408   -1.086167796
   -1.094262610    2.365019189    6.439109952   13.412535228   -0.810936808
   -1.023665022    2.365019189    7.542159355   17.894604570   -1.145298941
   -0.953067434    2.365019189    8.986230631   23.028550205   -1.702865660
   -0.882469847    2.365019189   10.805469211   28.426549527   -1.962858868
   -0.811872259    2.365019189   12.989337670   33.184196607   -1.454070123
   -0.741274671    2.365019189   15.458853922   36.394323779    0.008940931
   -0.670677083    2.365019189   18.086064385   37.653128857    2.309643821
   -0.600079496    2.365019189   20.737979722   37.141025702    4.999775396
   -0.529481908    2.365019189   23.304605141   35.332752551    7.527880132
   -0.458884320    2.365019189   25.706625025   32.522512544    9.402099354
   -0.388286732    2.365019189   27.879795995   28.831751839   10.352390900
   -0.317689145    2.365019189   29.765925458   24.435859638   10.359540146
   -0.247091557    2.365019189   31.324195649   19.602762102    9.590065734
   -0.176493969    2.365019189   32.537513791   14.738187488    8.325066341
   -0.105896382    2.365019189   33.419555451   10.255234917    6.894668118
   -0.035298794    2.365019189   34.009486942    6.557034491    5.583214482
    0.035298794    2.365019189   34.372309610    3.851064542    4.553975215
    0.105896382    2.365019189   34.579967320    2.167287552    3.798634288
    0.176493969    2.365019189   34.698977002    1.273264951    3.182966281
    0.247091557    2.365019189   34.770325921    0.728354952    2.542377383
    0.317689145    2.365019189   34.801136495    0.082148058    1.767196419
    0.388286732    2.365019189   34.770889066   -1.049846287    0.808999272
    0.458884320    2.365019189   34.640374656   -2.733176339   -0.312717879
    0.529481908    2.365019189   34.375663524   -4.806149835   -1.543641433
    0.600079496    2.365019189   33.959352737   -6.981407580   -2.789936499
    0.670677083    2.365019189   33.394217931   -8.982319574   -3.916379120
    0.741274671    2.365019189   32.697574823  -10.706808405   -4.799561091
    0.811872259    2.365019189   31.887418435  -12.208550385   -5.398009943
    0.882469847    2.365019189   30.977595401  -13.529905632   -5.798857508
    0.953067434    2.365019189   29.984601426  -14.517866832   -6.176470224
    1.023665022    2.365019189   28.946451774  -14.714961740   -6.667588209
    1.094262610    2.365019189   27.938768626  -13.567189638   -7.262499165
    1.164860197    2.365019189   27.070633238  -10.746258202   -7.796226984
    1.235457785    2.365019189   26.456479171   -6.455813007   -8.068101500
    1.306055373    2.365019189   26.176695520   -1.423956814   -7.994708492
    1.376652961    2.365019189   26.251457949    3.451184858   -7.666353586
    1.447250548    2.365019189   26.645633973    7.566344876   -7.258977742
    1.517848136    2.365019189   27.299420279   10.820148643   -6.877912228
    1.588445724    2.365019189   28.158098479   13.403056270   -6.475659924
    1.659043311    2.365019189   29.177555840   15.354958357   -5.903727589
    1.729640899    2.365019189   30.303878508   16.340000204   -5.067965182
    1.800238487    2.365019189   31.451379761   15.899201544   -4.046634025
    1.870836075    2.365019189   32.511266289   13.852356420   -3.070137949
    1.941433662    2.365019189   33.381348497   10.663176736   -2.391995170
    2.012031250    2.365019189   34.010158833    7.146899619   -2.138465879
    2.082628838    2.365019189   34.405041845    4.155205824   -2.248626843
    2.153226425    2.365019189   34.620623428    2.089081257   -2.524195309
    2.223824013    2.365019189   34.721272008    0.856633841   -2.767005250
    2.294421601    2.365019189   34.751823725    0.024900571   -2.887386643
    2.365019189    2.365019189   34.723091675   -0.890830031   -2.950195030
    2.435616776    2.365019189   34.615999445   -2.267491454   -3.109443334
    2.506214364    2.365019189   34.388769525   -4.296369201   -3.515700457
    2.576811952    2.365019189   33.987731265   -7.197711404   -4.251702056
    2.647409540    2.365019189   33.348152694  -11.075002917   -5.335428518
    2.718007127    2.365019189   32.402872748  -15.808374476   -6.791426672
    2.788604715    2.365019189   31.108114023  -20.835099817   -8.649022676
    2.859202303    2.365019189   29.473872087  -25.293728510  -10.865361709
    2.929799890    2.365019189   27.563385599  -28.619797754  -13.203617068
    3.000397478    2.365019189   25.455769893  -30.960863536  -15.220461366
    3.070995066    2.365019189   23.202329843  -32.818856127  -16.433771249

   -3.141592654    2.435616776   19.678827459  -33.603292317  -16.089990598
   -3.070995066    2.435616776   17.328729817  -32.633103356  -15.195576408
   -3.000397478    2.435616776   15.131104742  -29.108802120  -14.215023480
   -2.929799890    2.435616776   13.289633161  -22.610590890  -13.794444937
   -2.859202303    2.435616776   11.977446886  -14.460433244  -14.155874892
   -2.788604715    2.435616776   11.228179631   -7.104960132  -14.978214780
   -2.718007127    2.435616776   10.904514328   -2.629537593  -15.718040332
   -2.647409540    2.435616776   10.772862229   -1.625083269  -16.088093349
   -2.576811952    2.435616776   10.612370783   -3.212915381  -16.285751691
   -2.506214364    2.435616776   10.296424934   -5.776461651  -16.743382078
   -2.435616776    2.435616776    9.810682720   -7.836796633  -17.626535457
   -2.365019189    2.435616776    9.223710358   -8.573246364  -18.574957889
   -2.294421601    2.435616776    8.630658128   -8.063638645  -18.939684975
   -2.223824013    2.435616776    8.096981706   -7.039024824  -18.304181387
   -2.153226425    2.435616776    7.632359564   -6.237814294  -16.855066851
   -2.082628838    2.435616776    7.206142871   -5.972314947  -15.310867545
   -2.012031250    2.435616776    6.787215289   -5.918040821  -14.403126840
   -1.941433662    2.435616776    6.376227816   -5.695884929  -14.377907670
   -1.870836075    2.435616776    5.992220134   -5.209903386  -14.862666638
   -1.800238487    2.435616776    5.643501153   -4.761167069  -15.115062198
   -1.729640899    2.435616776    5.314354595   -4.662852556  -14.574741924
   -1.659043311    2.435616776    4.982879928   -4.768727848  -13.171090680
   -1.588445724    2.435616776    4.653738160   -4.486327796  -11.312288204
   -1.517848136    2.435616776    4.374609424   -3.297365401   -9.495161217
   -1.447250548    2.435616776    4.215480748   -1.156452006   -7.948408967
   -1.376652961    2.435616776    4.231254202    1.625315712   -6.578471670
   -1.306055373    2.435616776    4.452311128    4.581490183   -5.186278694
   -1.235457785    2.435616776    4.880504782    7.460813190   -3.791855634
   -1.164860197    2.435616776    5.508869187   10.309155024   -2.692039135
   -1.094262610    2.435616776    6.345227120   13.405745658   -2.243359932
   -1.023665022    2.435616776    7.425251342   17.295742193   -2.576259500
   -0.953067434    2.435616776    8.820545433   22.338938567   -3.380697727
   -0.882469847    2.435616776   10.606304125   28.275846082   -4.018022864
   -0.811872259    2.435616776   12.813111564   34.024242799   -3.809161225
   -0.741274671    2.435616776   15.380890215   38.322941094   -2.424806267
   -0.670677083    2.435616776   18.173382932   40.309990809   -0.003620790
   -0.600079496    2.435616776   21.020765689   39.912210303    2.852063082
   -0.529481908    2.435616776   23.768259967   37.591277794    5.433310368
   -0.458884320    2.435616776   26.299655522   33.881476765    7.206183619
   -0.388286732    2.435616776   28.533883177   29.211698214    7.982086499
   -0.317689145    2.435616776   30.415954065   23.981046464    7.878170040
   -0.247091557    2.435616776   31.920303979   18.578646060    7.155421835
   -0.176493969    2.435616776   33.050319823   13.454997911    6.101539606
   -0.105896382    2.435616776   33.841115605    8.996917863    4.982685477
   -0.035298794    2.435616776   34.349187036    5.518127149    4.000185186
    0.035298794    2.435616776   34.648551275    3.085918103    3.246593605
    0.105896382    2.435616776   34.809865173    1.593613324    2.697915502
    0.176493969    2.435616776   34.890860339    0.744450757    2.244466844
    0.247091557    2.435616776   34.922214947    0.114150566    1.762187891
    0.317689145    2.435616776   34.904226993   -0.693400547    1.169316681
    0.388286732    2.435616776   34.813179698   -1.992510898    0.425442412
    0.458884320    2.435616776   34.610989201   -3.811025038   -0.456667556
    0.529481908    2.435616776   34.267189873   -5.953064775   -1.435082948
    0.600079496    2.435616776   33.770608689   -8.084193897   -2.432979500
    0.670677083    2.435616776   33.132923184   -9.914085341   -3.342298476
    0.741274671    2.435616776   32.379305479  -11.383548002   -4.072044344
    0.811872259    2.435616776   31.529800343  -12.661702947   -4.607611192
    0.882469847    2.435616776   30.591779385  -13.904105332   -5.038297571
    0.953067434    2.435616776   29.570136736  -14.974125376   -5.504917042
    1.023665022    2.435616776   28.494765420  -15.306939412   -6.088163766
    1.094262610    2.435616776   27.443493656  -14.179365090   -6.730877002
    1.164860197    2.435616776   26.537457994  -11.174649891   -7.263007981
    1.235457785    2.435616776   25.903967927   -6.566266225   -7.532661604
    1.306055373    2.435616776   25.626906214   -1.258229759   -7.533269871
    1.376652961    2.435616776   25.718052569    3.716952617   -7.412098203
    1.447250548    2.435616776   26.129622652    7.779148612   -7.343464577
    1.517848136    2.435616776   26.796281214   10.986190587   -7.369768303
    1.588445724    2.435616776   27.669712313   13.688290186   -7.353737467
    1.659043311    2.435616776   28.719024087   15.936279760   -7.072713958
    1.729640899    2.435616776   29.898210142   17.240807252   -6.402858289
    1.800238487    2.435616776   31.115754869   16.937999820   -5.434983752
    1.870836075    2.435616776   32.245192369   14.734962511   -4.439382155
    1.941433662    2.435616776   33.164753081   11.154969390   -3.715036325
    2.012031250    2.435616776   33.812676118    7.203659113   -3.425807318
    2.082628838    2.435616776   34.200311585    3.929668887   -3.519208927
    2.153226425    2.435616776   34.397075071    1.818725766   -3.776056350
    2.223824013    2.435616776   34.482664843    0.721369394   -3.960586127
    2.294421601    2.435616776   34.509241799    0.036429433   -3.953171444
    2.365019189    2.435616776   34.482680916   -0.871851421   -3.825227845
    2.435616776    2.435616776   34.371280775   -2.441075385   -3.777676990
    2.506214364    2.435616776   34.120336436   -4.815755964   -4.026406591
