#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952    2.012031250   13.333729981   -7.746875509   -9.257467770
   -2.506214364    2.012031250   12.817360671   -6.987472915   -8.605514429
   -2.435616776    2.012031250   12.330393229   -6.995253715   -8.396380897
   -2.365019189    2.012031250   11.802036229   -8.172437985   -8.552887986
   -2.294421601    2.012031250   11.158967268  -10.063275194   -9.044761558
   -2.223824013    2.012031250   10.398588238  -11.222775509   -9.796149791
   -2.153226425    2.012031250    9.634359138   -9.977769293  -10.556335001
   -2.082628838    2.012031250    9.058797137   -5.958272897  -10.910455517
   -2.012031250    2.012031250    8.826849240   -0.642504889  -10.467294523
   -1.941433662    2.012031250    8.942842668    3.528536018   -9.119168633
   -1.870836075    2.012031250    9.252732812    4.658997193   -7.162026768
   -1.800238487    2.012031250    9.526874856    2.612692379   -5.231905068
   -1.729640899    2.012031250    9.581474116   -1.272954597   -3.930583011
   -1.659043311    2.012031250    9.347771315   -5.289143045   -3.546437105
   -1.588445724    2.012031250    8.863420035   -8.234718672   -3.934165717
   -1.517848136    2.012031250    8.226861891   -9.537038555   -4.691786142
   -1.447250548    2.012031250    7.564503504   -8.899083692   -5.420338898
   -1.376652961    2.012031250    7.022258494   -6.166674080   -5.884287819
   -1.306055373    2.012031250    6.745796912   -1.428567112   -6.050663040
   -1.235457785    2.012031250    6.854192066    4.546785408   -6.036873191
   -1.164860197    2.012031250    7.394524143   10.592328191   -6.041562031
   -1.094262610    2.012031250    8.329834095   15.618862485   -6.307893839
   -1.023665022    2.012031250    9.565690975   19.090270472   -7.006054110
   -0.953067434    2.012031250   10.995020085   21.146072454   -8.119728378
   -0.882469847    2.012031250   12.532323292   22.193998565   -9.371352826
   -0.811872259    2.012031250   14.120332669   22.691117617  -10.303117887
   -0.741274671    2.012031250   15.735907584   23.001166605  -10.513333176
   -0.670677083    2.012031250   17.378878306   23.569040695   -9.873376557
   -0.600079496    2.012031250   19.076756997   24.515867767   -8.524305280
   -0.529481908    2.012031250   20.849335077   25.632251923   -6.722882142
   -0.458884320    2.012031250   22.688641625   26.293761616   -4.655481173
   -0.388286732    2.012031250   24.543814035   26.014522956   -2.389265468
   -0.317689145    2.012031250   26.342089979   24.713027378    0.006995766
   -0.247091557    2.012031250   28.018877578   22.607151553    2.403336820
   -0.176493969    2.012031250   29.525399573   19.935119609    4.584029439
   -0.105896382    2.012031250   30.825236395   16.732819496    6.320037680
   -0.035298794    2.012031250   31.881903126   13.091302285    7.517383917
    0.035298794    2.012031250   32.672438606    9.280622878    8.254624545
    0.105896382    2.012031250   33.202992426    5.818575930    8.727247206
    0.176493969    2.012031250   33.516795146    3.214326307    9.118013199
    0.247091557    2.012031250   33.684181274    1.646431387    9.470726779
    0.317689145    2.012031250   33.771860265    0.912922364    9.710321319
    0.388286732    2.012031250   33.821231291    0.462934227    9.734281921
    0.458884320    2.012031250   33.832952155   -0.216738580    9.480905558
    0.529481908    2.012031250   33.781019507   -1.335225643    8.958348162
    0.600079496    2.012031250   33.637376937   -2.799704321    8.190632608
    0.670677083    2.012031250   33.385595924   -4.336689917    7.205158267
    0.741274671    2.012031250   33.024872443   -5.882965892    6.086080122
    0.811872259    2.012031250   32.552570929   -7.535489144    5.004437107
    0.882469847    2.012031250   31.958417349   -9.303101504    4.179487317
    0.953067434    2.012031250   31.244636541  -10.829758610    3.741914053
    1.023665022    2.012031250   30.454365957  -11.329022181    3.610476910
    1.094262610    2.012031250   29.687382072  -10.068798758    3.487368997
    1.164860197    2.012031250   29.078989592   -6.882279456    2.979789204
    1.235457785    2.012031250   28.749227878   -2.304312814    1.800200033
    1.306055373    2.012031250   28.763928474    2.710047364   -0.108359890
    1.376652961    2.012031250   29.121726157    7.292022779   -2.549450738
    1.447250548    2.012031250   29.770442453   10.883389082   -5.135362437
    1.517848136    2.012031250   30.629073877   13.217332302   -7.377445455
    1.588445724    2.012031250   31.604966870   14.201693389   -8.809627489
    1.659043311    2.012031250   32.605062297   13.923308910   -9.122724540
    1.729640899    2.012031250   33.548800215   12.679532563   -8.279302442
    1.800238487    2.012031250   34.382275577   10.876617801   -6.548174832
    1.870836075    2.012031250   35.081355544    8.910351803   -4.392688458
    1.941433662    2.012031250   35.644982714    7.061718557   -2.307216069
    2.012031250    2.012031250   36.085958309    5.432450672   -0.655172083
    2.082628838    2.012031250   36.419348238    4.020304617    0.376249588
    2.153226425    2.012031250   36.657831127    2.729604512    0.769108301
    2.223824013    2.012031250   36.806081663    1.439639474    0.603123306
    2.294421601    2.012031250   36.859814315    0.054218066    0.008144902
    2.365019189    2.012031250   36.810690785   -1.480374571   -0.893584461
    2.435616776    2.012031250   36.647670333   -3.166205882   -1.988998169
    2.506214364    2.012031250   36.359869274   -5.023113596   -3.184054860
    2.576811952    2.012031250   35.929195893   -7.249430233   -4.415272348
    2.647409540    2.012031250   35.319963437  -10.125270089   -5.673843087
    2.718007127    2.012031250   34.479986687  -13.796075109   -6.986671464
    2.788604715    2.012031250   33.358558109  -18.009157195   -8.361701912
    2.859202303    2.012031250   31.937989356  -22.139779895   -9.724378241
    2.929799890    2.012031250   30.248988420  -25.546676212  -10.958984251
    3.000397478    2.012031250   28.352652746  -28.015472362  -12.018562727
    3.070995066    2.012031250   26.310916138  -29.694524610  -13.022094709

   -3.141592654    2.082628838   23.182796811  -31.724312242  -14.132278937
   -3.070995066    2.082628838   20.943973488  -31.368074945  -15.214618115
   -3.000397478    2.082628838   18.808767430  -28.672230440  -16.153733972
   -2.929799890    2.082628838   16.952014054  -23.589687197  -16.501383701
   -2.859202303    2.082628838   15.502491661  -17.447628242  -15.902862424
   -2.788604715    2.082628838   14.467473733  -12.143444338  -14.396442046
   -2.718007127    2.082628838   13.739599968   -8.815941894  -12.409815365
   -2.647409540    2.082628838   13.179246328   -7.277548126  -10.486945423
   -2.576811952    2.082628838   12.691015395   -6.631557994   -8.980775268
   -2.506214364    2.082628838   12.236207999   -6.340018252   -7.943277765
   -2.435616776    2.082628838   11.783267716   -6.665528182   -7.235908495
   -2.365019189    2.082628838   11.269971292   -8.064457579   -6.690920867
   -2.294421601    2.082628838   10.627417086  -10.153549853   -6.209303074
   -2.223824013    2.082628838    9.854744192  -11.467441083   -5.812188428
   -2.153226425    2.082628838    9.071696606  -10.234584899   -5.571020726
   -2.082628838    2.082628838    8.484489993   -5.998452511   -5.519476865
   -2.012031250    2.082628838    8.263876129   -0.266661671   -5.613665452
   -1.941433662    2.082628838    8.421383222    4.310870665   -5.767731723
   -1.870836075    2.082628838    8.792870193    5.547675655   -5.973921554
   -1.800238487    2.082628838    9.120843747    3.180813413   -6.377648045
   -1.729640899    2.082628838    9.194916113   -1.322629630   -7.121795947
   -1.659043311    2.082628838    8.936607549   -5.899947164   -8.187389345
   -1.588445724    2.082628838    8.399112592   -9.053261402   -9.279552573
   -1.517848136    2.082628838    7.710181574  -10.145538998   -9.973292074
   -1.447250548    2.082628838    7.020347949   -9.054341562   -9.988656036
   -1.376652961    2.082628838    6.482890843   -5.897023344   -9.359801413
   -1.306055373    2.082628838    6.234388082   -0.947169866   -8.386105123
   -1.235457785    2.082628838    6.376681262    4.986913833   -7.445520852
   -1.164860197    2.082628838    6.940678887   10.786097525   -6.797101510
   -1.094262610    2.082628838    7.877337024   15.454414063   -6.528177188
   -1.023665022    2.082628838    9.088140103   18.565263237   -6.566101388
   -0.953067434    2.082628838   10.472090579   20.426941608   -6.738068006
   -0.882469847    2.082628838   11.961128015   21.601047897   -6.821188691
   -0.811872259    2.082628838   13.521549672   22.545187217   -6.611834127
   -0.741274671    2.082628838   15.147545463   23.447988327   -6.034899556
   -0.670677083    2.082628838   16.841509100   24.540797102   -5.161178064
   -0.600079496    2.082628838   18.621744344   25.843612780   -4.123429350
   -0.529481908    2.082628838   20.497059656   27.202919905   -2.985941877
   -0.458884320    2.082628838   22.455041300   28.099670902   -1.695089561
   -0.388286732    2.082628838   24.446426899   28.061073242   -0.139413319
   -0.317689145    2.082628838   26.396318436   26.935864693    1.696540697
   -0.247091557    2.082628838   28.230536284   24.805712616    3.684401089
   -0.176493969    2.082628838   29.883481355   21.836505743    5.578205997
   -0.105896382    2.082628838   31.301030536   18.143345745    7.117014487
   -0.035298794    2.082628838   32.438750853   13.984105764    8.173702621
    0.035298794    2.082628838   33.278158791    9.799646482    8.794027750
    0.105896382    2.082628838   33.837837457    6.156922907    9.128570118
    0.176493969    2.082628838   34.172510281    3.470959691    9.315019344
    0.247091557    2.082628838   34.354400827    1.782595921    9.363043593
    0.317689145    2.082628838   34.444241920    0.821106675    9.182401382
    0.388286732    2.082628838   34.476543331    0.063679208    8.683665178
    0.458884320    2.082628838   34.449476277   -0.904998979    7.857472875
    0.529481908    2.082628838   34.340741761   -2.240845842    6.795047999
    0.600079496    2.082628838   34.127507525   -3.854775099    5.613636539
    0.670677083    2.082628838   33.797853346   -5.472594210    4.408943346
    0.741274671    2.082628838   33.357039373   -6.989705953    3.266722213
    0.811872259    2.082628838   32.812576397   -8.437665859    2.301286290
    0.882469847    2.082628838   32.166862515   -9.842094417    1.648153825
    0.953067434    2.082628838   31.428838208  -10.995163314    1.363353257
    1.023665022    2.082628838   30.634244338  -11.338754150    1.321971364
    1.094262610    2.082628838   29.860614735  -10.317354468    1.206860958
    1.164860197    2.082628838   29.214516238   -7.749858408    0.621859703
    1.235457785    2.082628838   28.795491925   -3.971195046   -0.702673062
    1.306055373    2.082628838   28.666731457    0.354957295   -2.776115359
    1.376652961    2.082628838   28.844057425    4.611563822   -5.322247013
    1.447250548    2.082628838   29.306795722    8.389281309   -7.868867957
    1.517848136    2.082628838   30.011571235   11.435147096   -9.876131482
    1.588445724    2.082628838   30.899234050   13.532200532  -10.887971002
    1.659043311    2.082628838   31.896330036   14.505785292  -10.665590499
    1.729640899    2.082628838   32.920693405   14.322167817   -9.280077670
    1.800238487    2.082628838   33.894711788   13.126641961   -7.110875054
    1.870836075    2.082628838   34.757960444   11.222664989   -4.698247305
    1.941433662    2.082628838   35.473239449    8.993985727   -2.553797862
    2.012031250    2.082628838   36.029204809    6.738899881   -0.990552536
    2.082628838    2.082628838   36.431000121    4.658366163   -0.103231729
    2.153226425    2.082628838   36.693146604    2.778852870    0.172981661
    2.223824013    2.082628838   36.827648739    1.025848101   -0.040326675
    2.294421601    2.082628838   36.839371106   -0.703828806   -0.619340961
    2.365019189    2.082628838   36.727911002   -2.472945838   -1.465048700
    2.435616776    2.082628838   36.489953309   -4.285563701   -2.474126570
    2.506214364    2.082628838   36.121512324   -6.177891432   -3.546540399
    2.576811952    2.082628838   35.609212536   -8.405668119   -4.613267528
    2.647409540    2.082628838   34.917364042  -11.319100447   -5.684253257
    2.718007127    2.082628838   33.989963922  -15.087209555   -6.843338072
    2.788604715    2.082628838   32.773731108  -19.392299756   -8.160228891
    2.859202303    2.082628838   31.255650295  -23.494690662   -9.582741592
    2.929799890    2.082628838   29.476216208  -26.733822822  -10.950581526
    3.000397478    2.082628838   27.502928001  -29.024686514  -12.121011358
    3.070995066    2.082628838   25.391701612  -30.689122354  -13.126519899

   -3.141592654    2.153226425   22.163017735  -32.688653348  -14.836356434
   -3.070995066    2.153226425   19.857320846  -32.272538685  -15.635254731
   -3.000397478    2.153226425   17.667997174  -29.236232968  -16.200195767
   -2.929799890    2.153226425   15.795268471  -23.422140881  -16.276873474
   -2.859202303    2.153226425   14.389832175  -16.370569367  -15.616322567
   -2.788604715    2.153226425   13.457936332  -10.364433155  -14.215664989
   -2.718007127    2.153226425   12.866570277   -6.814581043  -12.367534154
   -2.647409540    2.153226425   12.441363830   -5.508237577  -10.500848695
   -2.576811952    2.153226425   12.062701322   -5.304848568   -8.943464362
   -2.506214364    2.153226425   11.687154769   -5.399876469   -7.782658073
   -2.435616776    2.153226425   11.293203860   -5.905228367   -6.882517208
   -2.365019189    2.153226425   10.833581020   -7.276625362   -5.991626335
   -2.294421601    2.153226425   10.249935547   -9.277971139   -4.901789233
   -2.223824013    2.153226425    9.538875543  -10.631637609   -3.641385899
   -2.153226425    2.153226425    8.806033390   -9.691934906   -2.511754951
   -2.082628838    2.153226425    8.240228704   -5.969152325   -1.952464158
   -2.012031250    2.153226425    8.001929317   -0.789381516   -2.295045714
   -1.941433662    2.153226425    8.105662941    3.337699708   -3.553735785
   -1.870836075    2.153226425    8.396510822    4.245110517   -5.496405273
   -1.800238487    2.153226425    8.623275475    1.627414423   -7.818547697
   -1.729640899    2.153226425    8.581579499   -3.027110755  -10.221730878
   -1.659043311    2.153226425    8.205238937   -7.479841779  -12.387144361
   -1.588445724    2.153226425    7.573075698  -10.077579805  -13.894647776
   -1.517848136    2.153226425    6.842966093  -10.251616462  -14.324707698
   -1.447250548    2.153226425    6.180731481   -8.202505384  -13.524074970
   -1.376652961    2.153226425    5.727798845   -4.434425658  -11.783235359
   -1.306055373    2.153226425    5.588067988    0.583581275   -9.711444444
   -1.235457785    2.153226425    5.827455931    6.157588603   -7.935140165
   -1.164860197    2.153226425    6.456375708   11.453969704   -6.773062637
   -1.094262610    2.153226425    7.425608321   15.748504923   -6.149059358
   -1.023665022    2.153226425    8.651426690   18.746228889   -5.725382910
   -0.953067434    2.153226425   10.052184709   20.756626464   -5.128169093
   -0.882469847    2.153226425   11.575104624   22.246673458   -4.138154335
   -0.811872259    2.153226425   13.192778439   23.502852199   -2.762826719
   -0.741274671    2.153226425   14.893256418   24.566161207   -1.233193521
   -0.670677083    2.153226425   16.666064327   25.622728712    0.164222804
   -0.600079496    2.153226425   18.518350947   26.797902773    1.235461743
   -0.529481908    2.153226425   20.458266619   28.101819129    2.001223121
   -0.458884320    2.153226425   22.482790257   29.124153242    2.646328700
   -0.388286732    2.153226425   24.555366331   29.346840899    3.402082362
   -0.317689145    2.153226425   26.605827757   28.480159505    4.386117751
   -0.247091557    2.153226425   28.553365998   26.435644069    5.551582428
   -0.176493969    2.153226425   30.316939810   23.294201601    6.725045912
   -0.105896382    2.153226425   31.825350389   19.232760733    7.699817906
   -0.035298794    2.153226425   33.025134520   14.655467552    8.356389160
    0.035298794    2.153226425   33.899676671   10.142027527    8.703503126
    0.105896382    2.153226425   34.475639313    6.297970711    8.816393912
    0.176493969    2.153226425   34.814929680    3.458673020    8.756665608
    0.247091557    2.153226425   34.989072471    1.556509599    8.493275323
    0.317689145    2.153226425   35.052401444    0.281733887    7.936489866
    0.388286732    2.153226425   35.033974881   -0.831848902    7.021989607
    0.458884320    2.153226425   34.932932705   -2.082333199    5.784376914
    0.529481908    2.153226425   34.735308861   -3.554761923    4.362364228
    0.600079496    2.153226425   34.428596252   -5.167123977    2.923912284
    0.670677083    2.153226425   34.009171482   -6.688997497    1.602832322
    0.741274671    2.153226425   33.488067653   -8.033123699    0.474678553
    0.811872259    2.153226425   32.878544179   -9.218534723   -0.413176763
    0.882469847    2.153226425   32.188987507  -10.298252780   -1.028002272
    0.953067434    2.153226425   31.429231531  -11.176196816   -1.399826163
    1.023665022    2.153226425   30.625498801  -11.463746632   -1.666032537
    1.094262610    2.153226425   29.835149866  -10.724023737   -2.064117082
    1.164860197    2.153226425   29.141170337   -8.733140694   -2.843199905
    1.235457785    2.153226425   28.628656574   -5.630778269   -4.125607848
    1.306055373    2.153226425   28.362889573   -1.819214385   -5.842153247
    1.376652961    2.153226425   28.378973672    2.291228807   -7.743497925
    1.447250548    2.153226425   28.686434369    6.393033462   -9.480697553
    1.517848136    2.153226425   29.275175559   10.210974026  -10.684453695
    1.588445724    2.153226425   30.113459274   13.390830053  -11.053420941
    1.659043311    2.153226425   31.141430212   15.508170611  -10.440164819
    1.729640899    2.153226425   32.270679425   16.225656727   -8.932850125
    1.800238487    2.153226425   33.397363644   15.458701946   -6.869887903
    1.870836075    2.153226425   34.424653671   13.454332868   -4.719009085
    1.941433662    2.153226425   35.281724148   10.738131214   -2.906124653
    2.012031250    2.153226425   35.938033340    7.833612635   -1.657928902
    2.082628838    2.153226425   36.394855900    5.140270094   -0.993519954
    2.153226425    2.153226425   36.673017776    2.771356226   -0.806646149
    2.223824013    2.153226425   36.793308258    0.649753495   -0.977381446
    2.294421601    2.153226425   36.768118441   -1.361996005   -1.421562666
    2.365019189    2.153226425   36.602558984   -3.334278038   -2.086002058
    2.435616776    2.153226425   36.299737246   -5.250588758   -2.896105735
    2.506214364    2.153226425   35.862580648   -7.149136246   -3.759499305
    2.576811952    2.153226425   35.282543241   -9.354517636   -4.610155590
    2.647409540    2.153226425   34.522544074  -12.321308702   -5.475962540
    2.718007127    2.153226425   33.518579425  -16.273762369   -6.495822794
    2.788604715    2.153226425   32.209856313  -20.820884300   -7.809932340
    2.859202303    2.153226425   30.585462705  -25.048131390   -9.411940917
    2.929799890    2.153226425   28.698377310  -28.191146757  -11.111604684
    3.000397478    2.153226425   26.630495536  -30.239125913  -12.644127915
    3.070995066    2.153226425   24.441240139  -31.708066721  -13.870564179

   -3.141592654    2.223824013   21.086800902  -33.441956205  -15.610946300
   -3.070995066    2.223824013   18.737763337  -32.751036921  -16.020343073
   -3.000397478    2.223824013   16.525497409  -29.385014289  -16.097451829
   -2.929799890    2.223824013   14.659226328  -23.059160223  -15.847653259
   -2.859202303    2.223824013   13.301794195  -15.370458903  -15.176619305
   -2.788604715    2.223824013   12.461223486   -8.813468521  -14.029132897
   -2.718007127    2.223824013   11.990246070   -5.015883685  -12.504827948
   -2.647409540    2.223824013   11.689865233   -3.824381063  -10.865741267
   -2.576811952    2.223824013   11.418047936   -3.982137966   -9.424120337
   -2.506214364    2.223824013   11.121858198   -4.459641738   -8.376776951
   -2.435616776    2.223824013   10.786772148   -5.135569347   -7.676399306
   -2.365019189    2.223824013   10.385223162   -6.349496712   -7.022054768
   -2.294421601    2.223824013    9.879118867   -8.000687506   -6.039517891
   -2.223824013    2.223824013    9.267339200   -9.151209792   -4.611862145
   -2.153226425    2.223824013    8.631924091   -8.512761726   -3.072257302
   -2.082628838    2.223824013    8.121092953   -5.687793118   -2.099299538
   -2.012031250    2.223824013    7.860501430   -1.715315825   -2.329818289
   -1.941433662    2.223824013    7.858223230    1.311330339   -3.938643247
   -1.870836075    2.223824013    7.979415856    1.539126979   -6.613840395
   -1.800238487    2.223824013    8.005658018   -1.271955111   -9.763987933
   -1.729640899    2.223824013    7.765211784   -5.690608060  -12.794527170
   -1.659043311    2.223824013    7.221724423   -9.479663576  -15.207261770
   -1.588445724    2.223824013    6.484989557  -10.971616453  -16.570550967
   -1.517848136    2.223824013    5.740014264   -9.762929877  -16.552548700
   -1.447250548    2.223824013    5.159187113   -6.459798947  -15.116393086
   -1.376652961    2.223824013    4.857733302   -2.007023249  -12.682972860
   -1.306055373    2.223824013    4.890716615    2.927303667   -9.980741015
   -1.235457785    2.223824013    5.275221374    7.867431478   -7.729058040
   -1.164860197    2.223824013    5.998113778   12.434824146   -6.266635848
   -1.094262610    2.223824013    7.019269977   16.314981755   -5.432506977
   -1.023665022    2.223824013    8.284917606   19.383962325   -4.749380328
   -0.953067434    2.223824013    9.745147437   21.839580368   -3.714712764
   -0.882469847    2.223824013   11.363793619   23.868412424   -2.073397928
   -0.811872259    2.223824013   13.109437787   25.444623131    0.097065041
   -0.741274671    2.223824013   14.947590656   26.458937434    2.425406335
   -0.670677083    2.223824013   16.842273687   27.131704982    4.496401081
   -0.600079496    2.223824013   18.783270973   27.801394667    6.006306215
   -0.529481908    2.223824013   20.778553781   28.697552933    6.902184417
   -0.458884320    2.223824013   22.837482522   29.548104305    7.318599238
   -0.388286732    2.223824013   24.940597994   29.814429058    7.487501126
   -0.317689145    2.223824013   27.029037877   29.088792652    7.605479482
   -0.247091557    2.223824013   29.023317111   27.134566409    7.762557146
   -0.176493969    2.223824013   30.835473874   23.942836577    7.946807993
   -0.105896382    2.223824013   32.384216590   19.705128510    8.089773334
   -0.035298794    2.223824013   33.609594849   14.907572186    8.135924138
    0.035298794    2.223824013   34.494880150   10.200813443    8.078409527
    0.105896382    2.223824013   35.069302696    6.202051078    7.917843791
    0.176493969    2.223824013   35.396067384    3.190031792    7.630377054
    0.247091557    2.223824013   35.542878013    1.034376548    7.138436606
    0.317689145    2.223824013   35.557734995   -0.580067032    6.350567406
    0.388286732    2.223824013   35.465742018   -2.045044348    5.215097011
    0.458884320    2.223824013   35.269234734   -3.546157749    3.781996259
    0.529481908    2.223824013   34.964448311   -5.095423483    2.195019544
    0.600079496    2.223824013   34.551285406   -6.614729325    0.632845324
    0.670677083    2.223824013   34.036142694   -7.940629226   -0.756381261
    0.741274671    2.223824013   33.434908962   -9.048825255   -1.909264883
    0.811872259    2.223824013   32.761942636   -9.999676183   -2.839616139
    0.882469847    2.223824013   32.024444087  -10.884714098   -3.611311980
    0.953067434    2.223824013   31.227564713  -11.660502808   -4.323233646
    1.023665022    2.223824013   30.388806388  -11.997340489   -5.078256576
    1.094262610    2.223824013   29.554237814  -11.465950386   -5.948691723
    1.164860197    2.223824013   28.797677465   -9.765393567   -6.935395005
    1.235457785    2.223824013   28.202907672   -6.910499535   -7.949877408
    1.306055373    2.223824013   27.842379295   -3.191384712   -8.865033202
    1.376652961    2.223824013   27.764358605    1.033402569   -9.573303009
    1.447250548    2.223824013   27.993487472    5.469268301  -10.013719933
    1.517848136    2.223824013   28.535055835    9.830430545  -10.132544818
    1.588445724    2.223824013   29.370819855   13.719628367   -9.851604467
    1.659043311    2.223824013   30.448706450   16.585598898   -9.091226563
    1.729640899    2.223824013   31.676299458   17.886949675   -7.864895472
    1.800238487    2.223824013   32.931020864   17.357291593   -6.352402369
    1.870836075    2.223824013   34.088876698   15.191509366   -4.845610646
    1.941433662    2.223824013   35.054059005   12.036388335   -3.620607802
    2.012031250    2.223824013   35.783533678    8.613117298   -2.804050348
    2.082628838    2.223824013   36.279162101    5.480808959   -2.363405580
    2.153226425    2.223824013   36.569583480    2.795300142   -2.187604754
    2.223824013    2.223824013   36.682927002    0.437925812   -2.192089735
    2.294421601    2.223824013   36.635397607   -1.781198402   -2.355273347
    2.365019189    2.223824013   36.433566640   -3.935391710   -2.692616064
    2.435616776    2.223824013   36.083941444   -5.966615367   -3.188432786
    2.506214364    2.223824013   35.594852037   -7.896069165   -3.788829361
    2.576811952    2.223824013   34.961842020  -10.110877869   -4.447897078
    2.647409540    2.223824013   34.145599625  -13.185266893   -5.198391599
    2.718007127    2.223824013   33.071531804  -17.423731576   -6.191651074
    2.788604715    2.223824013   31.667694202  -22.367706241   -7.591319097
    2.859202303    2.223824013   29.922502429  -26.890883321   -9.414949377
    2.929799890    2.223824013   27.903115689  -30.038900368  -11.450741490
    3.000397478    2.223824013   25.713935923  -31.788006910  -13.331627350
    3.070995066    2.223824013   23.430418865  -32.827837590  -14.749172367

   -3.141592654    2.294421601   19.980296193  -33.841901639  -15.549135040
   -3.070995066    2.294421601   17.619702389  -32.717871837  -15.455273014
   -3.000397478    2.294421601   15.418682762  -29.124157683  -15.077947223
   -2.929799890    2.294421601   13.576986158  -22.617301231  -14.670578346
   -2.859202303    2.294421601   12.259874536  -14.649806006  -14.244763963
   -2.788604715    2.294421601   11.483380063   -7.713354096  -13.615660127
   -2.718007127    2.294421601   11.102186473   -3.600526653  -12.622231741
   -2.647409540    2.294421601   10.905411767   -2.360189690  -11.342361499
   -2.576811952    2.294421601   10.728113703   -2.818213795  -10.122452102
   -2.506214364    2.294421601   10.496793842   -3.793117814   -9.357855678
   -2.435616776    2.294421601   10.194600034   -4.819666804   -9.166739403
   -2.365019189    2.294421601    9.816012366   -5.931675921   -9.225642420
   -2.294421601    2.294421601    9.356360486   -7.058810142   -8.960018068
   -2.223824013    2.294421601    8.831290951   -7.679925346   -8.006188659
   -2.153226425    2.294421601    8.303255236   -7.068664905   -6.572543589
   -2.082628838    2.294421601    7.869447986   -5.089254166   -5.404606084
   -2.012031250    2.294421601    7.603506664   -2.505729276   -5.316494309
   -1.941433662    2.294421601    7.495545912   -0.841550993   -6.632055820
   -1.870836075    2.294421601    7.432325413   -1.423288161   -9.057679366
   -1.800238487    2.294421601    7.242044465   -4.334387401  -11.885735156
   -1.729640899    2.294421601    6.799663514   -8.261912622  -14.417262973
   -1.659043311    2.294421601    6.104760663  -11.138409278  -16.165714305
   -1.588445724    2.294421601    5.292843610  -11.402537198  -16.866502080
   -1.517848136    2.294421601    4.565778831   -8.827379295  -16.396009775
   -1.447250548    2.294421601    4.095026613   -4.360365999  -14.815113829
   -1.376652961    2.294421601    3.967167159    0.693024272  -12.480687110
   -1.306055373    2.294421601    4.190071014    5.488302029   -9.950345819
   -1.235457785    2.294421601    4.733730582    9.758260729   -7.796187050
   -1.164860197    2.294421601    5.562218850   13.571578831   -6.313673699
   -1.094262610    2.294421601    6.646047980   17.034096180   -5.385110045
   -1.023665022    2.294421601    7.964030242   20.229150132   -4.601589989
   -0.953067434    2.294421601    9.502214236   23.245191838   -3.472855649
   -0.882469847    2.294421601   11.244390623   25.960131892   -1.687185254
   -0.811872259    2.294421601   13.156197586   27.991148206    0.774896383
   -0.741274671    2.294421601   15.178199911   29.044360483    3.609348671
   -0.670677083    2.294421601   17.244020098   29.321113303    6.386767939
   -0.600079496    2.294421601   19.317249929   29.333766721    8.665423541
   -0.529481908    2.294421601   21.395308400   29.516910747   10.182361662
   -0.458884320    2.294421601   23.490594695   29.790246065   10.872660071
   -0.388286732    2.294421601   25.596872534   29.699003711   10.868502299
   -0.317689145    2.294421601   27.670747442   28.816973829   10.405669886
   -0.247091557    2.294421601   29.644150326   26.827949424    9.713094459
   -0.176493969    2.294421601   31.434855308   23.641451704    8.961156670
   -0.105896382    2.294421601   32.962744559   19.409866169    8.249945649
   -0.035298794    2.294421601   34.167517142   14.619655910    7.628516013
    0.035298794    2.294421601   35.032547028    9.911805808    7.113144972
    0.105896382    2.294421601   35.585511770    5.874268007    6.667853566
    0.176493969    2.294421601   35.885555444    2.743261263    6.208337508
    0.247091557    2.294421601   35.993415788    0.363486417    5.617707656
    0.317689145    2.294421601   35.950236627   -1.563403484    4.791803056
    0.388286732    2.294421601   35.777140998   -3.349810412    3.665556805
    0.458884320    2.294421601   35.479408583   -5.084268400    2.266757302
    0.529481908    2.294421601   35.062412773   -6.705977884    0.705016496
    0.600079496    2.294421601   34.538068189   -8.124828495   -0.862790886
    0.670677083    2.294421601   33.923170213   -9.245595762   -2.293416348
    0.741274671    2.294421601   33.237703968  -10.137060197   -3.534205714
    0.811872259    2.294421601   32.493413535  -10.947072301   -4.641735229
    0.882469847    2.294421601   31.690471666  -11.810441915   -5.744279654
    0.953067434    2.294421601   30.825838593  -12.663597416   -6.966835732
    1.023665022    2.294421601   29.912344087  -13.105276802   -8.333187647
    1.094262610    2.294421601   28.998000356  -12.595354479   -9.715950754
    1.164860197    2.294421601   28.165844784  -10.743183986  -10.860226967
    1.235457785    2.294421601   27.512751176   -7.560912714  -11.495135631
    1.306055373    2.294421601   27.120543312   -3.436964091  -11.492539127
    1.376652961    2.294421601   27.037986847    1.130912599  -10.949193179
    1.447250548    2.294421601   27.282287428    5.781771384  -10.130670940
    1.517848136    2.294421601   27.850981778   10.281025339   -9.297561629
    1.588445724    2.294421601   28.724236418   14.343657753   -8.559767535
    1.659043311    2.294421601   29.854596936   17.458157342   -7.858277172
    1.729640899    2.294421601   31.152682593   18.994751057   -7.093396688
    1.800238487    2.294421601   32.489794058   18.547816107   -6.263935754
    1.870836075    2.294421601   33.728093961   16.243281948   -5.476741820
    1.941433662    2.294421601   34.757772678   12.798149032   -4.857367546
    2.012031250    2.294421601   35.530187868    9.077046870   -4.440991014
    2.082628838    2.294421601   36.050878477    5.746039696   -4.156968693
