#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145    1.235457785   25.135637395    0.000014084   -0.000013188
    0.388286732    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.235457785   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.235457785   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.235457785   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.235457785   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.235457785   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.235457785   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.235457785   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.235457785   25.135490305   -0.003000739   -0.000777419
    2.365019189    1.235457785   25.135055911   -0.010791523   -0.003062041
    2.435616776    1.235457785   25.133612999   -0.033964324   -0.010658238
    2.506214364    1.235457785   25.129420635   -0.093304650   -0.032728753
    2.576811952    1.235457785   25.118206588   -0.234423100   -0.088792506
    2.647409540    1.235457785   25.093161272   -0.500857628   -0.212628009
    2.718007127    1.235457785   25.043000563   -0.947695202   -0.448851380
    2.788604715    1.235457785   24.954767194   -1.581013784   -0.836967524
    2.859202303    1.235457785   24.816165290   -2.361010851   -1.376582965
    2.929799890    1.235457785   24.619810336   -3.205305759   -1.992919955
    3.000397478    1.235457785   24.363013971   -4.062905873   -2.533975377
    3.070995066    1.235457785   24.045003093   -4.943113911   -2.813672306

   -3.141592654    1.306055373   23.472115952   -5.590504564   -2.584600543
   -3.070995066    1.306055373   23.053998576   -6.287465353   -2.160847663
   -3.000397478    1.306055373   22.577615985   -7.251616334   -1.530850619
   -2.929799890    1.306055373   22.022658378   -8.520819922   -0.965397819
   -2.859202303    1.306055373   21.366517855  -10.124706484   -0.766948289
   -2.788604715    1.306055373   20.585280951  -12.045988465   -1.150742747
   -2.718007127    1.306055373   19.663695824  -14.017575289   -2.144979955
   -2.647409540    1.306055373   18.621306206  -15.314516667   -3.549991679
   -2.576811952    1.306055373   17.541996859  -14.883302014   -4.987863987
   -2.506214364    1.306055373   16.580219688  -11.902305992   -6.037033677
   -2.435616776    1.306055373   15.919077648   -6.499046685   -6.410609598
   -2.365019189    1.306055373   15.686853743   -0.087631640   -6.087481451
   -2.294421601    1.306055373   15.878920091    5.147119682   -5.325001084
   -2.223824013    1.306055373   16.338732450    7.267177629   -4.537446294
   -2.153226425    1.306055373   16.814658738    5.621338560   -4.133479545
   -2.082628838    1.306055373   17.063028424    1.062799899   -4.381760522
   -2.012031250    1.306055373   16.939075035   -4.585302146   -5.336710809
   -1.941433662    1.306055373   16.434403773   -9.478227266   -6.796227408
   -1.870836075    1.306055373   15.650578511  -12.325534554   -8.281171444
   -1.800238487    1.306055373   14.753609345  -12.669241654   -9.122421248
   -1.729640899    1.306055373   13.918485141  -10.622571505   -8.716954432
   -1.659043311    1.306055373   13.297491658   -6.752007871   -6.871218170
   -1.588445724    1.306055373   12.991403933   -1.845158967   -4.027054022
   -1.517848136    1.306055373   13.042899507    3.241849608   -1.148451871
   -1.447250548    1.306055373   13.438982049    7.840703239    0.733700105
   -1.376652961    1.306055373   14.129229899   11.522590155    1.042279042
   -1.306055373    1.306055373   15.041243095   14.123462199   -0.079617489
   -1.235457785    1.306055373   16.098699695   15.662992320   -1.901747305
   -1.164860197    1.306055373   17.233996790   16.374006305   -3.557643959
   -1.094262610    1.306055373   18.400457333   16.589848920   -4.469096796
   -1.023665022    1.306055373   19.571596940   16.518881475   -4.521985883
   -0.953067434    1.306055373   20.725180004   16.055624372   -3.957269132
   -0.882469847    1.306055373   21.823259444   14.873943123   -3.146727632
   -0.811872259    1.306055373   22.806433832   12.790352799   -2.383594540
   -0.741274671    1.306055373   23.614684418    9.992466620   -1.812188679
   -0.670677083    1.306055373   24.214433553    7.008429633   -1.439860438
   -0.600079496    1.306055373   24.614443894    4.381728271   -1.203025196
   -0.529481908    1.306055373   24.853116538    2.486178951   -1.014883741
   -0.458884320    1.306055373   24.984060653    1.318389852   -0.829242319
   -0.388286732    1.306055373   25.052860225    0.690766231   -0.635957501
   -0.317689145    1.306055373   25.089613811    0.378425717   -0.445032710
   -0.247091557    1.306055373   25.110323216    0.219021156   -0.279877782
   -0.176493969    1.306055373   25.122574899    0.123588518   -0.158460905
   -0.105896382    1.306055373   25.129445023    0.065678459   -0.079084030
   -0.035298794    1.306055373   25.132880152    0.033950933   -0.035498319
    0.035298794    1.306055373   25.134549165    0.015257793   -0.014142398
    0.105896382    1.306055373   25.135257879    0.005968432   -0.004983992
    0.176493969    1.306055373   25.135519878    0.002056649   -0.001567453
    0.247091557    1.306055373   25.135628164    0.000174594   -0.000166827
    0.317689145    1.306055373   25.135635408    0.000052356   -0.000045532
    0.388286732    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.306055373   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.306055373   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.306055373   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.306055373   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.306055373   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.306055373   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.306055373   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.306055373   25.135436786   -0.004087179   -0.000703545
    2.365019189    1.306055373   25.134845118   -0.014698672   -0.002771071
    2.435616776    1.306055373   25.132878647   -0.046284310   -0.009666931
    2.506214364    1.306055373   25.127165113   -0.127167675   -0.029702247
    2.576811952    1.306055373   25.112081426   -0.315633676   -0.080736795
    2.647409540    1.306055373   25.078482129   -0.669682667   -0.193663796
    2.718007127    1.306055373   25.011987594   -1.249308697   -0.409545706
    2.788604715    1.306055373   24.896854093   -2.041884838   -0.766013252
    2.859202303    1.306055373   24.720734682   -2.950878254   -1.264830539
    2.929799890    1.306055373   24.481276696   -3.811259001   -1.841451241
    3.000397478    1.306055373   24.186211416   -4.508204732   -2.359619962
    3.070995066    1.306055373   23.847655613   -5.054933230   -2.649291216

   -3.141592654    1.376652961   23.318188110   -5.393248457   -1.630625850
   -3.070995066    1.376652961   22.923814299   -5.833538733   -1.390128065
   -3.000397478    1.376652961   22.483632710   -6.715692143   -1.018377855
   -2.929799890    1.376652961   21.962754653   -8.129509272   -0.652170657
   -2.859202303    1.376652961   21.323291920  -10.067008599   -0.413344314
   -2.788604715    1.376652961   20.531798682  -12.393066308   -0.347631114
   -2.718007127    1.376652961   19.573330919  -14.690803030   -0.411911127
   -2.647409540    1.376652961   18.477422761  -16.119334405   -0.521960646
   -2.576811952    1.376652961   17.343328578  -15.594415926   -0.625085909
   -2.506214364    1.376652961   16.339667403  -12.360780708   -0.750006333
   -2.435616776    1.376652961   15.656204796   -6.680955458   -1.003641694
   -2.365019189    1.376652961   15.417998844   -0.103375397   -1.504190699
   -2.294421601    1.376652961   15.609836981    5.126180766   -2.294397033
   -2.223824013    1.376652961   16.063358468    7.087872215   -3.289704971
   -2.153226425    1.376652961   16.518038458    5.186979234   -4.324830940
   -2.082628838    1.376652961   16.725036314    0.322232453   -5.268884295
   -2.012031250    1.376652961   16.538126822   -5.617090163   -6.103144147
   -1.941433662    1.376652961   15.954513198  -10.637470164   -6.871704507
   -1.870836075    1.376652961   15.094881718  -13.231507244   -7.521126086
   -1.800238487    1.376652961   14.158317040  -12.800220932   -7.801326058
   -1.729640899    1.376652961   13.353541140   -9.599208738   -7.379215639
   -1.659043311    1.376652961   12.844928219   -4.653912649   -6.115442183
   -1.588445724    1.376652961   12.707845687    0.697798466   -4.278060524
   -1.517848136    1.376652961   12.927599457    5.313238047   -2.500151918
   -1.447250548    1.376652961   13.430209501    8.706863623   -1.446178349
   -1.376652961    1.376652961   14.132564440   11.024830156   -1.445717756
   -1.306055373    1.376652961   14.973765027   12.729947119   -2.317423956
   -1.235457785    1.376652961   15.923853214   14.145896182   -3.495634423
   -1.164860197    1.376652961   16.967727019   15.382019947   -4.380190682
   -1.094262610    1.376652961   18.091372441   16.374397205   -4.637064397
   -1.023665022    1.376652961   19.271439342   16.938578699   -4.294020888
   -0.953067434    1.376652961   20.467433356   16.770442503   -3.622985223
   -0.882469847    1.376652961   21.616941753   15.572205954   -2.940373818
   -0.811872259    1.376652961   22.643341139   13.299844252   -2.440372318
   -0.741274671    1.376652961   23.480064528   10.296073565   -2.167468407
   -0.670677083    1.376652961   24.096041086    7.181879118   -2.047692149
   -0.600079496    1.376652961   24.506378447    4.526701132   -1.966303419
   -0.529481908    1.376652961   24.756176698    2.665481968   -1.819158660
   -0.458884320    1.376652961   24.901927133    1.550876564   -1.567956405
   -0.388286732    1.376652961   24.988602110    0.958294542   -1.238415108
   -0.317689145    1.376652961   25.044105244    0.635364050   -0.882738790
   -0.247091557    1.376652961   25.081452606    0.426401412   -0.563180959
   -0.176493969    1.376652961   25.106131588    0.268780213   -0.322166911
   -0.105896382    1.376652961   25.121171118    0.151891394   -0.163120510
   -0.035298794    1.376652961   25.129143577    0.079153231   -0.074055769
    0.035298794    1.376652961   25.133050375    0.035899049   -0.029878912
    0.105896382    1.376652961   25.134725936    0.014174315   -0.010667609
    0.176493969    1.376652961   25.135351158    0.004942399   -0.003407344
    0.247091557    1.376652961   25.135607474    0.000536564   -0.000462747
    0.317689145    1.376652961   25.135629753    0.000161223   -0.000126618
    0.388286732    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.376652961   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.376652961   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.376652961   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.376652961   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.376652961   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.376652961   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.376652961   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.376652961   25.135396018   -0.004914799   -0.000418708
    2.365019189    1.376652961   25.134684541   -0.017675030   -0.001649177
    2.435616776    1.376652961   25.132316592   -0.055722549   -0.005814169
    2.506214364    1.376652961   25.125436634   -0.153152297   -0.017914075
    2.576811952    1.376652961   25.107380235   -0.378081315   -0.048745855
    2.647409540    1.376652961   25.067190833   -0.799918141   -0.117345774
    2.718007127    1.376652961   24.988082889   -1.482673717   -0.248869985
    2.788604715    1.376652961   24.852060232   -2.400640035   -0.467662708
    2.859202303    1.376652961   24.646626187   -3.413762721   -0.775716482
    2.929799890    1.376652961   24.373119298   -4.293778089   -1.135119775
    3.000397478    1.376652961   24.047199480   -4.874935143   -1.462631581
    3.070995066    1.376652961   23.690920766   -5.171179793   -1.653626545

   -3.141592654    1.447250548   23.257337548   -5.307643497   -0.037625439
   -3.070995066    1.447250548   22.872765272   -5.651716462    0.001178361
   -3.000397478    1.447250548   22.446821352   -6.506008817    0.028261754
   -2.929799890    1.447250548   21.940033320   -7.944469466    0.047068411
   -2.859202303    1.447250548   21.312909564   -9.893320031    0.129214871
   -2.788604715    1.447250548   20.535519557  -12.150315053    0.416019153
   -2.718007127    1.447250548   19.599239970  -14.297975992    1.043551074
   -2.647409540    1.447250548   18.536169303  -15.598535351    2.007623657
   -2.576811952    1.447250548   17.438342993  -15.130103136    3.065383990
   -2.506214364    1.447250548   16.456705031  -12.255080517    3.761484124
   -2.435616776    1.447250548   15.759374000   -7.214999150    3.601349704
   -2.365019189    1.447250548   15.457453763   -1.366831927    2.308754119
   -2.294421601    1.447250548   15.539386409    3.332091085    0.019686315
   -2.223824013    1.447250548   15.859659283    5.186054376   -2.719497115
   -2.153226425    1.447250548   16.189560010    3.613643677   -5.186968730
   -2.082628838    1.447250548   16.304227770   -0.707298513   -6.839292724
   -2.012031250    1.447250548   16.062455510   -6.172316354   -7.547663788
   -1.941433662    1.447250548   15.450468871  -10.917541736   -7.568601479
   -1.870836075    1.447250548   14.577307013  -13.331990537   -7.278642121
   -1.800238487    1.447250548   13.642710169  -12.613964585   -6.913274869
   -1.729640899    1.447250548   12.866268284   -8.965846405   -6.510303025
   -1.659043311    1.447250548   12.418234862   -3.599271061   -6.054609708
   -1.588445724    1.447250548   12.361948220    1.855810668   -5.621908579
   -1.517848136    1.447250548   12.653367454    6.112694626   -5.401983061
   -1.447250548    1.447250548   13.189047363    8.814807439   -5.551950382
   -1.376652961    1.447250548   13.874258303   10.461568321   -6.061363164
   -1.306055373    1.447250548   14.662376177   11.865996682   -6.704510453
   -1.235457785    1.447250548   15.555498440   13.469778155   -7.142307900
   -1.164860197    1.447250548   16.568966866   15.229495111   -7.117517859
   -1.094262610    1.447250548   17.702151560   16.779348185   -6.588341492
   -1.023665022    1.447250548   18.924488883   17.679589305   -5.731875095
   -0.953067434    1.447250548   20.175847988   17.543001280   -4.830084075
   -0.882469847    1.447250548   21.374128267   16.156321857   -4.121260675
   -0.811872259    1.447250548   22.432479722   13.620297990   -3.700297116
   -0.741274671    1.447250548   23.284124431   10.415185337   -3.530279401
   -0.670677083    1.447250548   23.905240304    7.231764540   -3.483448231
   -0.600079496    1.447250548   24.320466603    4.641382817   -3.406889891
   -0.529481908    1.447250548   24.582947174    2.919000345   -3.177480730
   -0.458884320    1.447250548   24.751993517    1.942984316   -2.752753041
   -0.388286732    1.447250548   24.869786626    1.433887752   -2.185061035
   -0.317689145    1.447250548   24.959059525    1.102987427   -1.568899259
   -0.247091557    1.447250548   25.026888782    0.810543176   -1.011292922
   -0.176493969    1.447250548   25.074744332    0.540512030   -0.584636565
   -0.105896382    1.447250548   25.105152929    0.316018926   -0.300392745
   -0.035298794    1.447250548   25.121815221    0.166375261   -0.138362363
    0.035298794    1.447250548   25.130068552    0.076325487   -0.056711843
    0.105896382    1.447250548   25.133652156    0.030485771   -0.020573682
    0.176493969    1.447250548   25.135004743    0.010782383   -0.006693343
    0.247091557    1.447250548   25.135554117    0.001467920   -0.001131663
    0.317689145    1.447250548   25.135615127    0.000442182   -0.000310650
    0.388286732    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.447250548   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.447250548   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.447250548   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.447250548   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.447250548   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.447250548   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.447250548   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.447250548   25.135381099   -0.005217645    0.000009120
    2.365019189    1.447250548   25.134625782   -0.018764151    0.000035920
    2.435616776    1.447250548   25.132103580   -0.059323932   -0.000051721
    2.506214364    1.447250548   25.124775597   -0.163184467   -0.000303124
    2.576811952    1.447250548   25.105582177   -0.402164209   -0.000797229
    2.647409540    1.447250548   25.062829544   -0.850800281   -0.002911742
    2.718007127    1.447250548   24.978785270   -1.574512906   -0.007634094
    2.788604715    1.447250548   24.834454080   -2.543865911   -0.018333792
    2.859202303    1.447250548   24.617255964   -3.600308219   -0.035305485
    2.929799890    1.447250548   24.329989010   -4.489063001   -0.055779519
    3.000397478    1.447250548   23.991647179   -5.021558285   -0.070025154
    3.070995066    1.447250548   23.628477383   -5.212739189   -0.065555477

   -3.141592654    1.517848136   23.309137077   -5.326470365    1.409052781
   -3.070995066    1.517848136   22.919937509   -5.764183379    1.236023163
   -3.000397478    1.517848136   22.483345026   -6.685790394    0.909845424
   -2.929799890    1.517848136   21.964157604   -8.090722019    0.540218300
   -2.859202303    1.517848136   21.333275244   -9.815619819    0.337056106
   -2.788604715    1.517848136   20.575840557  -11.630477798    0.572516209
   -2.718007127    1.517848136   19.695555781  -13.235264029    1.452934335
   -2.647409540    1.517848136   18.722430926  -14.170913362    2.930810819
   -2.576811952    1.517848136   17.724249151  -13.839442306    4.585310010
   -2.506214364    1.517848136   16.809028412  -11.777045053    5.687948362
   -2.435616776    1.517848136   16.099700177   -8.094611329    5.480762392
   -2.365019189    1.517848136   15.683153906   -3.701136212    3.563457739
   -2.294421601    1.517848136   15.561606111    0.027404532    0.176353673
   -2.223824013    1.517848136   15.640269980    1.810642550   -3.820856404
   -2.153226425    1.517848136   15.756839540    1.070641045   -7.302320747
   -2.082628838    1.517848136   15.737076406   -1.939255271   -9.397873524
   -2.012031250    1.517848136   15.453110937   -6.196887134   -9.858690950
   -1.941433662    1.517848136   14.867817260  -10.235883836   -9.073759734
   -1.870836075    1.517848136   14.050930681  -12.499039077   -7.758783492
   -1.800238487    1.517848136   13.169318669  -11.982940012   -6.595300895
   -1.729640899    1.517848136   12.425913271   -8.671603180   -6.014679348
   -1.659043311    1.517848136   11.985991820   -3.661272442   -6.179722030
   -1.588445724    1.517848136   11.913114091    1.451251682   -7.020555672
   -1.517848136    1.517848136   12.165370718    5.427939059   -8.299585823
   -1.447250548    1.517848136   12.646701954    7.991371453   -9.659978588
   -1.376652961    1.517848136   13.275862699    9.734817203  -10.733005157
   -1.306055373    1.517848136   14.024232109   11.500708447  -11.230457089
   -1.235457785    1.517848136   14.910071850   13.639696110  -11.025505635
   -1.164860197    1.517848136   15.954853998   15.928085713  -10.194112114
   -1.094262610    1.517848136   17.150608345   17.810868948   -8.982102341
   -1.023665022    1.517848136   18.449085410   18.753022302   -7.712763383
   -0.953067434    1.517848136   19.770287663   18.409932773   -6.666033613
   -0.882469847    1.517848136   21.018587752   16.701321949   -5.984157990
   -0.811872259    1.517848136   22.104212874   13.862731085   -5.651744144
   -0.741274671    1.517848136   22.965809994   10.477048125   -5.549536205
   -0.670677083    1.517848136   23.589962601    7.282086705   -5.511373757
   -0.600079496    1.517848136   24.012943525    4.835705207   -5.363740177
   -0.529481908    1.517848136   24.296956972    3.344209781   -4.976384091
   -0.458884320    1.517848136   24.504411732    2.586601087   -4.306150068
   -0.388286732    1.517848136   24.672967186    2.206584479   -3.428734460
   -0.317689145    1.517848136   24.817178908    1.864951861   -2.481093853
   -0.247091557    1.517848136   24.934861928    1.443692461   -1.618648535
   -0.176493969    1.517848136   25.021160544    0.993635820   -0.948823015
   -0.105896382    1.517848136   25.077367773    0.594651914   -0.496094288
   -0.035298794    1.517848136   25.108897092    0.317019682   -0.232592894
    0.035298794    1.517848136   25.124720451    0.147452991   -0.097148900
    0.105896382    1.517848136   25.131692378    0.059715776   -0.035914535
    0.176493969    1.517848136   25.134359976    0.021472046   -0.011929753
    0.247091557    1.517848136   25.135432636    0.003582226   -0.002440110
    0.317689145    1.517848136   25.135581706    0.001082421   -0.000672539
    0.388286732    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.517848136   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.517848136   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.517848136   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.517848136   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.517848136   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.517848136   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.517848136   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.517848136   25.135397228   -0.004890237    0.000433711
    2.365019189    1.517848136   25.134689306   -0.017586701    0.001708268
    2.435616776    1.517848136   25.132306618   -0.055978603    0.005599909
    2.506214364    1.517848136   25.125384310   -0.154282628    0.016913052
    2.576811952    1.517848136   25.107239754   -0.380654643    0.046001301
    2.647409540    1.517848136   25.066699673   -0.807646080    0.108233609
    2.718007127    1.517848136   24.986806050   -1.499014094    0.225454774
    2.788604715    1.517848136   24.849033769   -2.432580294    0.413147128
    2.859202303    1.517848136   24.640778388   -3.460696783    0.670114576
    2.929799890    1.517848136   24.363744915   -4.343561725    0.963183037
    3.000397478    1.517848136   24.035009577   -4.901302390    1.230539085
    3.070995066    1.517848136   23.678544409   -5.149254537    1.398992341

   -3.141592654    1.588445724   23.432073102   -5.508030450    1.855041909
   -3.070995066    1.588445724   23.021273972   -6.186033017    1.397131553
   -3.000397478    1.588445724   22.548992883   -7.250930367    0.706569937
   -2.929799890    1.588445724   21.990290922   -8.602251084   -0.040868128
   -2.859202303    1.588445724   21.333487080   -9.985342026   -0.573146262
   -2.788604715    1.588445724   20.584937493  -11.169003274   -0.576244719
   -2.718007127    1.588445724   19.763818708  -12.028334106    0.171077882
   -2.647409540    1.588445724   18.896226552  -12.464444086    1.607550085
   -2.576811952    1.588445724   18.017956818  -12.283712501    3.267365223
   -2.506214364    1.588445724   17.181840917  -11.235699777    4.347734729
   -2.435616776    1.588445724   16.453244634   -9.260306445    4.006679958
   -2.365019189    1.588445724   15.888353321   -6.693203295    1.787850592
   -2.294421601    1.588445724   15.507460475   -4.164653799   -2.050576023
   -2.223824013    1.588445724   15.281543997   -2.410635188   -6.540675716
   -2.153226425    1.588445724   15.135397938   -1.981015906  -10.382085753
   -2.082628838    1.588445724   14.963550667   -3.142004837  -12.524581991
   -2.012031250    1.588445724   14.659698936   -5.632583216  -12.609780912
   -1.941433662    1.588445724   14.157705496   -8.583434027  -11.052365889
   -1.870836075    1.588445724   13.469349078  -10.657027379   -8.748605572
   -1.800238487    1.588445724   12.701345002  -10.708161562   -6.692154179
   -1.729640899    1.588445724   12.013935221   -8.404988300   -5.642856542
   -1.659043311    1.588445724   11.553997528   -4.474657643   -5.957554865
   -1.588445724    1.588445724   11.392557051   -0.174448180   -7.511443457
